code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TPCAX,PRUDENTIAL CORE BOND FUND CLASS A,8.62,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,23,-0.3,-1.3,-0.5,40.2,0,,nan,0.0,0.0
TPCRX,PRUDENTIAL CORE BOND FUND CLASS R,8.62,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,23,-0.2,-1.3,-0.5,40.6,0,,nan,0.0,0.0
TSBHX,TIAA-CREF Social Choice Bond Advisor,8.95,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,29,-0.2,-1.2,-0.4,41.0,0,,nan,0.0,0.0
TIHWX,TIAA-CREF High-Yield Fund -,8.86,2,11,6,8,4,2,3,36,-3.0,33.0,Poor,Stay away,33,-0.2,-0.1,-0.1,45.6,0,,nan,nan,0.0
WIBMX,WILMINGTON BROAD MARKET BOND FUND CLASS I SHARES,8.67,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,26,-0.3,-1.3,-0.5,40.5,0,,nan,nan,0.0
GHQRX,American Beacon Garcia Hamilton Quality Bond Fund R6 Class,8.61,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,29,-0.3,-1.7,-0.5,42.4,0,,nan,nan,0.0
MSTRX,Morningstar Total Return Bond Fund,8.77,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,27,-0.2,-1.5,-0.5,40.8,0,,nan,nan,0.0
FLDRX,Franklin Low Duration Total Return Fund Class R,8.9,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,25,-0.1,-0.2,-0.1,44.3,0,,nan,nan,0.0
OANCX,Oakmark Bond Fund Institutional Class,8.86,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,27,-0.2,-1.0,-0.5,40.6,0,,nan,nan,0.0
OAYCX,Oakmark Bond Fund Advisor Class,8.86,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,24,-0.2,-1.0,-0.5,40.3,0,,nan,nan,0.0
OAZCX,Oakmark Bond Fund R6 Class,8.86,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,27,-0.2,-1.0,-0.5,40.7,0,,nan,nan,0.0
FMMFX,American Funds Mortgage Fund Class 529-F-3,8.72,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,24,-0.2,-1.1,-0.4,42.2,0,,nan,nan,0.0
NMKYX,North Square McKee Bond Fund Class Y,8.67,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,26,-0.2,-1.1,-0.5,40.5,0,,nan,nan,0.0
OAKCX,Harris Associates Investment Trust - Oakmark Bond Fund,8.84,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,27,-0.2,-1.0,-0.5,40.7,0,,nan,nan,0.0
FKRDXX,FKRDXX,8.509,4,9,3,9,4,4,3,36,-3.0,33.0,Poor,Stay away,35,-0.9,-0.5,-0.2,47.7,0,,nan,nan,0.0
SVRAMX,SVRAMX,8.695,3,9,9,8,3,1,3,36,-3.0,33.0,Poor,Stay away,0,-1.3,-0.4,-1.0,35.8,0,,nan,nan,0.0
BVNRY,Bavarian Nordic A/S ADR,9.32,3,13,2,11,3,1,3,36,-3.0,33.0,Poor,Stay away,16,-4.4,0.9,-0.5,47.7,0,,Healthcare,2106879360.0,3364.89
AVAH,Aveanna Healthcare Holdings Inc,9.34,13,5,6,14,3,0,5,46,-13.0,33.0,Poor,Stay away,59,-2.7,7.9,5.9,68.5,0,,Healthcare,2105692800.0,1476848.38
GRX,Gabelli Healthcare & WellnessRx Trust,9.455,11,5,4,14,3,0,4,41,-8.0,33.0,Poor,Stay away,34,-2.4,0.3,0.5,56.5,0,,Financial Services,142304208.0,31925.69
PCGNX,GNMA FUND C,9.39,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,27,-0.4,-1.3,-0.5,42.3,0,,nan,0.0,0.0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,9.0,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,31,-0.2,-1.1,-0.4,43.4,0,,nan,0.0,0.0
RPIFX,T. ROWE PRICE INSTITUTIONAL FLOATING RATE FUND T. ROWE PRICE INSTITUTIONAL FLOATING RATE FUND,9.26,7,9,6,6,3,4,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,35,0.0,0.3,0.0,49.0,0,,nan,0.0,0.0
CPPFX,AMERICAN FUNDS PRESERVATION PORTFOLIO CLASS 529-F-1,9.42,4,10,8,6,3,4,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.0,47.0,0,,nan,0.0,0.0
PPVAX,AMERICAN FUNDS PRESERVATION PORTFOLIO CLASS A,9.4,2,12,0,8,3,2,3,30,0.0,33.0,Poor,Stay away,29,0.0,-0.3,-0.1,44.8,0,,nan,0.0,0.0
PMREX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND R-5,9.0,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,28,-0.3,-1.3,-0.5,41.9,0,,nan,0.0,0.0
FFRTX,FIDELITY ADVISOR FLOATING RATE HIGH INCOME FUND CLASS T,9.0,8,10,4,6,3,4,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,33,0.1,0.3,0.0,48.9,0,,nan,0.0,0.0
PAFRX,T. ROWE PRICE FLOATING RATE FUND INC. T. ROWE PRICE FLOATING RATE FUND-ADVISOR CLASS,9.1,7,8,5,6,3,4,3,36,-8.0,33.0,Poor,🔥 COILED: Stay away,26,0.0,0.3,-0.0,44.6,0,,nan,0.0,0.0
USIBX,INTERMEDIATE-TERM BOND FUND INTERMEDIATE-TERM BOND FUND SHARES,9.11,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,26,-0.2,-1.2,-0.4,40.9,0,,nan,0.0,0.0
NFIIX,NEUBERGER BERMAN FLOATING RATE INCOME FUND INSTITUTIONAL CLASS,9.21,12,5,6,6,4,7,3,43,-10.0,33.0,Poor,Stay away,35,0.0,0.3,0.1,55.4,0,,nan,0.0,0.0
TCPNX,TOUCHSTONE TOTAL RETURN BOND FUND INSTITUTIONAL,9.02,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,29,-0.2,-1.0,-0.4,42.0,0,,nan,0.0,0.0
PPGNX,PIMCO GNMA FUND CLASS P,9.39,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,27,-0.4,-1.3,-0.5,42.3,0,,nan,0.0,0.0
CLDBX,Compass Capital Low Dutation,9.06,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,25,-0.1,-0.2,-0.1,43.8,0,,nan,0.0,0.0
ABTRX,GOVERNMENT BOND FUND R CLASS,9.25,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,24,-0.2,-1.2,-0.4,42.0,0,,nan,0.0,0.0
TIDPX,TIAA-CREF BOND FUND PREMIER CLASS,9.1,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,27,-0.3,-1.2,-0.4,40.2,0,,nan,0.0,0.0
SIBPX,INVESTMENT QUALITY BOND PORTFOLIO INVESTMENT QUALITY BOND PORTFOLIO CLASS I,9.39,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,22,-0.3,-1.3,-0.5,40.0,0,,nan,0.0,0.0
CPPEX,AMERICAN FUNDS PRESERVATION PORTFOLIO CLASS 529-E,9.39,2,12,0,8,3,2,3,30,0.0,33.0,Poor,Stay away,29,0.0,-0.3,-0.1,44.8,0,,nan,0.0,0.0
AISTX,LIMITED DURATION FUND INSTITUTIONAL,9.3,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,23,-0.2,-0.4,-0.2,43.3,0,,nan,0.0,0.0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,9.43,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,24,-0.1,-0.3,-0.1,44.9,0,,nan,0.0,0.0
FOIPX,INCOME FUND INSTITUTIONAL PLUS,9.22,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,29,-0.2,-1.2,-0.4,41.8,0,,nan,0.0,0.0
PMRJX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS J,9.0,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,28,-0.2,-1.2,-0.4,42.6,0,,nan,0.0,0.0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,9.09,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,26,-0.2,-1.2,-0.4,40.6,0,,nan,0.0,0.0
CAUSX,U.S. GOVERNMENT SECURITIES FUND DIRECT SHARES,9.13,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,22,-0.2,-1.7,-0.5,40.0,0,,nan,0.0,0.0
DBLFX,DOUBLELINE CORE FIXED INCOME FUND CLASS I,9.11,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,23,-0.2,-1.2,-0.4,42.0,0,,nan,0.0,0.0
PDMIX,GNMA FUND INSTITUTIONAL,9.39,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,27,-0.4,-1.3,-0.5,42.3,0,,nan,0.0,0.0
LDCRX,Lord Abbett Short Duration Core Bond Fun,9.12,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,25,-0.1,-0.2,-0.1,43.3,0,,nan,0.0,0.0
LSCOX,Lord Abbett Short Duration Core Bond Fun,9.12,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,26,-0.1,-0.2,-0.1,43.0,0,,nan,0.0,0.0
MDDIX,MASSMUTUAL SELECT DIVERSIFIED VALUE FUND CLASS I,9.41,17,2,5,7,3,4,4,42,-14.0,33.0,Poor,🔥 COILED: Stay away,55,-0.5,1.5,1.2,62.0,0,,nan,0.0,0.0
PEGAX,CMG GLOBAL MACRO STRATEGY FUND CMG GLOBAL MACRO STRATEGY FUND CLASS A SHARES,9.39,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,25,-0.4,-1.1,-0.4,42.7,0,,nan,0.0,0.0
TEDTX,TIAA-CREF EMERGING MARKETS DEBT FUND RETIREMENT CLASS,9.08,3,7,2,8,5,2,3,30,0.0,33.0,Poor,Stay away,32,-0.2,-0.2,-0.5,40.7,0,,nan,0.0,0.0
TEDPX,TIAA-CREF EMERGING MARKETS DEBT FUND PREMIER CLASS,9.09,3,7,2,8,5,2,3,30,0.0,33.0,Poor,Stay away,34,-0.2,-0.2,-0.5,40.8,0,,nan,0.0,0.0
VSIRX,VOYA STRATEGIC INCOME OPPORTUNITIES FUND CLASS R6,9.26,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,28,-0.2,-0.3,-0.1,45.9,0,,nan,0.0,0.0
MWTRX,METROPOLITAN WEST TOTAL RETURN BOND FUND CLASS M,9.01,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,31,-0.2,-1.2,-0.4,42.5,0,,nan,0.0,0.0
SORN,Soren Acquisition Corp. Class A Ordinary Shares,9.94,12,4,3,13,6,2,3,43,-10.0,33.0,Poor,Stay away,0,-0.2,0.0,-0.1,48.5,0,,Financial Services,345249344.0,0.0
SGVIX,WELLS FARGO GOVERNMENT SECURITIES FUND INSTITUTIONAL CLASS,9.69,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,28,-0.2,-1.1,-0.4,42.3,0,,nan,0.0,0.0
PIUIX,PNC INTERNATIONAL EQUITY FUND CLASS I,9.9,2,3,9,7,3,1,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,25,-3.3,-0.8,-1.5,43.9,0,,nan,0.0,0.0
WABSX,WESTERN ASSET INTERMEDIATE BOND FUND CLASS IS,9.7,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,23,-0.2,-0.7,-0.3,42.1,0,,nan,0.0,0.0
PRARX,Putnam Absolute Return 100 - R,9.95,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,25,-0.1,-0.2,-0.1,43.7,0,,nan,0.0,0.0
TGCFX,TCW CORE FIXED INCOME FUND I CLASS,9.53,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,21,-0.2,-1.4,-0.5,41.4,0,,nan,0.0,0.0
ITACX,TRANSAMERICA SHORT-TERM BOND C,9.96,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,22,-0.1,-0.2,-0.1,43.1,0,,nan,0.0,0.0
PRREX,Putnam Absolute Return 100 Fd Cl R6,9.94,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,25,-0.1,-0.2,-0.1,43.8,0,,nan,0.0,0.0
WATRX,WESTERN ASSET INTERMEDIATE BOND FUND CLASS R,9.7,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,22,-0.2,-0.7,-0.3,42.2,0,,nan,0.0,0.0
FGUSX,FEDERATED GOVERNMENT ULTRASHORT DURATION FUND INSTITUTIONAL SHARES,9.83,2,10,0,8,3,2,3,28,2.0,33.0,Poor,Stay away,29,0.0,-0.1,-0.0,47.9,0,,nan,0.0,0.0
CSBYX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Y,9.77,2,12,0,8,3,2,3,30,0.0,33.0,Poor,Stay away,30,-0.1,-0.2,-0.1,43.4,0,,nan,0.0,0.0
BLDIX,BlackRock Managed Income Fund Inst Share,9.64,2,11,6,8,4,2,3,36,-3.0,33.0,Poor,Stay away,34,-0.3,-0.5,-0.2,45.9,0,,nan,0.0,0.0
GREIX,GOLDMAN SACHS REAL ESTATE SECURITIES FUND INSTITUTIONAL,9.91,11,5,5,7,3,4,3,38,-13.0,33.0,Poor,🔥 COILED: Stay away,47,-0.8,-0.5,0.4,53.2,0,,nan,0.0,0.0
DFYGX,LWAS/DFA TWO YEAR GOVERNMENT PORTFOLIO LWAS/DFA TWO YEAR GOVERNMENT PORTFOLIO,9.52,2,10,1,8,3,4,3,31,2.0,33.0,Poor,Stay away,26,0.1,0.1,-0.2,39.2,0,,nan,0.0,0.0
BLDRX,BlackRock Managed Income Fund Cl K,9.67,2,11,6,8,4,2,3,36,-3.0,33.0,Poor,Stay away,34,-0.2,-0.5,-0.2,46.9,0,,nan,0.0,0.0
PJRCX,PRUDENTIAL QMA INTERNATIONAL EQUITY FUND CLASS C,9.87,4,3,7,7,0,5,2,28,0.0,33.0,Poor,🔥 COILED: Stay away,36,-3.4,-2.3,-2.2,42.4,0,,nan,0.0,0.0
FMSCX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND CLASS I,9.85,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,31,-0.2,-1.0,-0.4,42.4,0,,nan,0.0,0.0
HSDVX,HUSSMAN STRATEGIC DIVIDEND VALUE FUND HUSSMAN STRATEGIC DIVIDEND VALUE FUND,9.6,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,27,-0.1,-0.2,-0.1,42.9,0,,nan,0.0,0.0
FMSAX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND CLASS T,9.86,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,30,-0.3,-1.1,-0.4,41.7,0,,nan,0.0,0.0
GBXIX,NATIONWIDE BOND INDEX FUND CLASS R6,9.55,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,27,-0.2,-1.2,-0.4,40.7,0,,nan,0.0,0.0
TBIRX,TIAA-CREF BOND INDEX FUND RETIREMENT CLASS,9.6,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,24,-0.2,-1.2,-0.4,40.6,0,,nan,0.0,0.0
BMICX,BlackRock Managed Income Fund Investor C,9.65,2,11,6,8,4,2,3,36,-3.0,33.0,Poor,Stay away,32,-0.3,-0.5,-0.2,46.0,0,,nan,0.0,0.0
NWJVX,NATIONWIDE HIGHMARK SHORT TERM BOND FUND INSTITUTIONAL SERVICE CLASS,9.96,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,26,-0.1,-0.2,-0.1,43.8,0,,nan,0.0,0.0
RTIOX,TRANSAMERICA INFLATION OPPORTUNITIES R6,9.83,2,10,2,8,3,2,3,30,0.0,33.0,Poor,Stay away,31,-0.1,-0.7,-0.3,41.0,0,,nan,0.0,0.0
SQIFX,SIT QUALITY INCOME FUND SIT QUALITY INCOME FUND,9.53,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,24,-0.1,-0.4,-0.1,43.7,0,,nan,0.0,0.0
TASTX,Transamerica Short-Term Bond R6,9.81,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,24,-0.1,-0.2,-0.1,43.6,0,,nan,0.0,0.0
TESHX,TIAA-CREF SHORT-TERM BOND INDEX FUND RETIREMENT CLASS,9.57,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,30,-0.1,-0.2,-0.1,44.0,0,,nan,0.0,0.0
TNSHX,TIAA-CREF SHORT-TERM BOND INDEX FUND INSTITUTIONAL CLASS,9.57,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,27,-0.1,-0.2,-0.1,43.7,0,,nan,0.0,0.0
VCFAX,VOYA SECURITIZED CREDIT FUND CLASS A,9.56,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,29,-0.1,-0.4,-0.1,45.3,0,,nan,0.0,0.0
TSTIX,TRANSAMERICA SHORT-TERM BOND I,9.81,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,24,-0.1,-0.2,-0.1,43.6,0,,nan,0.0,0.0
ASDDX,SHORT DURATION FUND R6 CLASS,9.75,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,24,-0.1,-0.2,-0.1,43.7,0,,nan,0.0,0.0
TTBWX,TIAA-CREF Short-Term Bond Index Fund -,9.57,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,27,-0.1,-0.2,-0.1,43.7,0,,nan,nan,0.0
FIKUX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND CLASS Z,9.86,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,31,-0.2,-1.1,-0.4,42.2,0,,nan,nan,0.0
GMCPX,GOLDMAN SACHS SHORT DURATION INCOME FUND CLASS P SHARES,9.77,2,10,2,8,3,2,3,30,0.0,33.0,Poor,Stay away,33,-0.1,-0.3,-0.1,45.0,0,,nan,nan,0.0
JSVCX,JAMES ALPHA STRUCTURED CREDIT VALUE PORTFOLIO CLASS C,9.89,2,10,3,8,3,2,3,31,2.0,33.0,Poor,Stay away,29,0.0,-0.3,-0.2,35.4,0,,nan,nan,0.0
CSTBX,Calamos Short-Term Bond Fund,9.51,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,26,-0.1,-0.3,-0.1,43.2,0,,nan,nan,0.0
TLPPF,Telix Pharmaceuticals Limited,10.5,10,8,3,9,6,0,5,41,-8.0,33.0,Poor,Stay away,61,-8.3,5.0,-2.0,49.3,1,,Healthcare,3557159168.0,3075.51
ARI,Apollo Commercial Real Estate Finance Inc,10.61,6,14,4,3,4,7,3,41,-6.0,33.0,Poor,Stay away,46,3.7,0.9,0.7,50.6,1,,Real Estate,1389350272.0,1565165.64
VREOF,Goodness Growth Holdings Inc,10.01,12,11,5,6,7,4,2,47,-14.0,33.0,Poor,Stay away,57,0.3,-2.2,4.1,61.8,2,,Healthcare,494111392.0,8021.24
RKICF,RKICF,10.77,5,3,10,7,0,2,3,30,0.0,33.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Technology,322495872.0,2.18
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,10.69,13,5,2,8,3,2,3,36,-3.0,33.0,Poor,Stay away,45,-0.4,0.5,0.1,56.9,0,,Financial Services,257804048.0,6649.08
EIC,Eagle Point Income Company Inc,10.05,6,10,7,7,4,1,3,38,-3.0,33.0,Poor,Stay away,31,-2.3,-0.5,-1.4,44.4,1,,Financial Services,234335552.0,171409.27
AMWL,American Well Corp,10.88,19,4,6,16,7,5,5,62,-29.0,33.0,Poor,⚠️ EXHAUSTION RISK: Stay away,66,21.0,17.0,16.9,70.8,3,,Healthcare,183960400.0,100381.03
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,10.18,10,14,4,13,6,2,3,52,-19.0,33.0,Poor,Stay away,47,-0.2,0.2,0.1,59.4,1,,Financial Services,175856128.0,0.0
CCYY,CCCB Bancorp Inc,10.38,16,5,8,5,4,3,5,46,-13.0,33.0,Poor,Stay away,63,0.0,4.3,1.6,71.6,0,,Financial Services,17289624.0,1166.21
MPBFX,BNY MELLON BOND FUND CLASS M SHARES,10.88,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,24,-0.3,-1.4,-0.5,40.6,0,,nan,0.0,0.0
FGCAX,FEDERATED SHORT-INTERMEDIATE TOTAL RETURN BOND FUND CLASS A SHARES,10.07,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,25,-0.1,-0.4,-0.2,42.9,0,,nan,0.0,0.0
NSTTX,NEUBERGER BERMAN STRATEGIC INCOME FUND TRUST CLASS,10.0,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,23,-0.3,-0.9,-0.3,42.7,0,,nan,0.0,0.0
BIMIX,BAIRD INTERMEDIATE BOND FUND INSTITUTIONAL,10.38,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,24,-0.1,-0.5,-0.2,43.0,0,,nan,0.0,0.0
HRBDX,HARBOR BOND FUND ADMINISTRATIVE CLASS,10.08,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,27,-0.2,-1.4,-0.4,41.5,0,,nan,0.0,0.0
MWCRX,METROPOLITAN WEST UNCONSTRAINED BOND FUND CLASS M,10.36,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,26,-0.2,-0.5,-0.2,42.2,0,,nan,0.0,0.0
HIPYX,THE HARTFORD INFLATION PLUS FUND CLASS Y,10.42,4,11,2,8,3,2,3,33,0.0,33.0,Poor,Stay away,22,-0.1,-0.3,-0.4,38.8,0,,nan,0.0,0.0
WACSX,WESTERN ASSET CORE BOND FUND CLASS IS,10.51,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,24,-0.3,-1.3,-0.5,40.1,0,,nan,0.0,0.0
MWCIX,METROPOLITAN WEST UNCONSTRAINED BOND FUND CLASS I,10.35,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,28,-0.2,-0.5,-0.2,42.2,0,,nan,0.0,0.0
HIBIX,VIRTUS LOW DURATION INCOME FUND CLASS I,10.67,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,25,-0.1,-0.2,-0.1,43.7,0,,nan,0.0,0.0
SUMAX,STET SHORT DURATION MUNICIPAL FUND STET SHORT DURATION MUNICIPAL FUND - CLASS A,10.02,7,5,9,6,4,2,3,36,-8.0,33.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,47.5,0,,nan,0.0,0.0
WATFX,WESTERN ASSET CORE BOND FUND CLASS I,10.49,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,23,-0.3,-1.3,-0.5,40.1,0,,nan,0.0,0.0
FTFZX,FRANKLIN FEDERAL LIMITED-TERM TAX-FREE INCOME FUND ADVISOR CLASS,10.39,7,4,10,6,4,2,3,36,-8.0,33.0,Poor,🔥 COILED: Stay away,35,-0.1,-0.1,-0.0,45.6,0,,nan,0.0,0.0
WABRX,WESTERN ASSET CORE BOND FUND CLASS R,10.5,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,24,-0.3,-1.3,-0.5,40.1,0,,nan,0.0,0.0
NDCAX,NATIONWIDE INVESTOR DESTINATIONS CONSERVATIVE FUND CLASS A,10.23,4,3,6,7,3,2,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,39,-0.8,-0.3,-0.4,44.4,0,,nan,0.0,0.0
PAMIX,Putnam American Government Incm Cl C,10.02,11,4,6,6,6,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,48,-0.3,-0.3,-0.0,52.5,0,,nan,0.0,0.0
RCSSX,ROYCE CAPITAL FUND - SMALL-CAP PORTFOLIO SERVICE CLASS,10.95,10,4,9,7,3,4,3,40,-15.0,33.0,Poor,🔥 COILED: Stay away,52,-0.2,-0.8,0.1,53.1,0,,Other,0.0,0.0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,10.82,14,3,6,7,3,2,3,38,-13.0,33.0,Poor,🔥 COILED: Stay away,56,-0.9,-0.7,0.6,54.3,0,,nan,0.0,0.0
FGCSX,FEDERATED SHORT-INTERMEDIATE TOTAL RETURN BOND FUND SERVICE SHARES,10.06,2,12,0,8,3,2,3,30,0.0,33.0,Poor,Stay away,28,-0.1,-0.3,-0.1,45.0,0,,nan,0.0,0.0
DSBIX,DOMINI IMPACT BOND FUND INSTITUTIONAL SHARES,10.03,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,27,-0.3,-1.2,-0.5,40.9,0,,nan,0.0,0.0
HABDX,HARBOR BOND FUND INSTITUTIONAL CLASS,10.06,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,27,-0.3,-1.5,-0.5,40.1,0,,nan,0.0,0.0
DSBFX,DOMINI IMPACT BOND FUND INVESTOR SHARES,10.11,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,31,-0.3,-1.2,-0.4,42.2,0,,nan,0.0,0.0
MMGRF,MMGRF,11.69,4,3,9,7,3,1,3,30,0.0,33.0,Poor,Stay away,16,0.0,0.0,-0.2,0.0,0,,Industrials,577914176.0,1.0
AMUSX,U.S. GOVERNMENT SECURITIES FUND CLASS A,11.79,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,21,-0.3,-1.1,-0.4,40.8,0,,nan,0.0,0.0
TSIAX,THORNBURG STRATEGIC INCOME FUND THORNBURG STRATEGIC INCOME FUND - CLASS A,11.42,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,24,-0.2,-0.8,-0.3,41.2,0,,nan,0.0,0.0
FNBCX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS C,11.44,2,11,1,8,3,2,3,30,0.0,33.0,Poor,Stay away,27,-0.1,-0.3,-0.1,43.8,0,,nan,0.0,0.0
OEQAX,Oppenheimer Equity A,11.2,3,10,0,9,3,1,2,28,2.0,33.0,Poor,Stay away,34,0.1,-3.4,-2.5,44.2,0,,nan,0.0,0.0
XFRAX,BlackRock Floating Rate Income Strategies Fd Inc,11.46,10,9,8,6,3,4,3,43,-13.0,33.0,Poor,Stay away,37,0.3,0.7,0.2,52.9,0,,Other,0.0,0.0
PDBAX,PRUDENTIAL TOTAL RETURN BOND FUND CLASS A,11.95,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,24,-0.3,-1.2,-0.5,41.0,0,,nan,0.0,0.0
RCPFX,ROYCE CAPITAL FUND - SMALL-CAP PORTFOLIO INVESTMENT CLASS,11.23,10,4,9,7,3,4,3,40,-15.0,33.0,Poor,🔥 COILED: Stay away,53,-0.2,-0.8,0.1,53.4,0,,Other,0.0,0.0
TSRRX,THORNBURG STRATEGIC INCOME FUND THORNBURG STRATEGIC INCOME FUND - CLASS R5,11.4,2,9,1,8,3,2,3,28,2.0,33.0,Poor,Stay away,27,-0.2,-0.7,-0.3,41.2,0,,nan,0.0,0.0
