code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
OEZVY,Verbund AG ADR,14.58,16,13,6,11,6,8,2,62,-2.0,60.0,Moderate,Enter w/ caution,38,12.2,3.4,6.4,64.2,0,,Utilities,25326602240.0,0.0
AES,The AES Corporation,14.75,9,16,9,10,6,6,2,58,-1.0,60.0,Moderate,🔥 COILED: Enter w/ caution,53,-0.1,0.1,0.1,51.9,0,,Utilities,10504812544.0,9911363.1
JMOIX,JANUS GLOBAL ALLOCATION FUND - MODERATE CLASS I,14.58,14,8,8,9,6,7,3,55,2.0,60.0,Moderate,Enter w/ caution,65,0.3,-0.2,0.5,57.0,0,,nan,0.0,0.0
JMOCX,JANUS GLOBAL ALLOCATION FUND - MODERATE CLASS C,14.17,14,8,8,9,6,7,3,55,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,64,0.3,-0.2,0.5,56.8,0,,nan,0.0,0.0
IASCX,VOYA SMALL COMPANY PORTFOLIO CLASS ADV,14.04,12,12,7,9,6,6,3,55,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,60,-0.6,-0.7,0.0,51.1,0,,nan,0.0,0.0
PQUAX,PACE SMALL/MEDIUM CO GROWTH EQUITY INVESTMENTS CLASS A,14.34,12,9,5,9,6,6,5,52,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,59,-0.6,-1.0,0.5,54.0,0,,nan,0.0,0.0
JMOAX,JANUS GLOBAL ALLOCATION FUND - MODERATE CLASS A,14.46,14,8,8,9,6,7,3,55,2.0,60.0,Moderate,Enter w/ caution,65,0.3,-0.2,0.5,57.0,0,,nan,0.0,0.0
FASIX,FIDELITY ASSET MANAGER 20%,14.89,16,12,12,9,4,7,3,63,-8.0,60.0,Moderate,🔥 COILED: Enter w/ caution,61,0.5,0.0,0.3,57.2,0,,nan,0.0,0.0
FKIFX,FIDELITY FREEDOM INDEX 2010 FUND INVESTOR CLASS,14.16,16,5,10,9,3,7,3,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,64,0.4,-0.1,0.4,59.9,0,,nan,0.0,0.0
GLSOX,Secured Options Portfolio Inst Class,14.29,8,13,10,9,3,7,3,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,37,0.1,0.1,-0.0,45.9,0,,nan,0.0,0.0
FIKVX,FIDELITY ASSET MANAGER 20% FIDELITY ADVISOR ASSET MANAGER 20%: CLASS Z,14.88,16,12,12,9,4,7,3,63,-8.0,60.0,Moderate,🔥 COILED: Enter w/ caution,61,0.5,0.0,0.3,57.2,0,,nan,nan,0.0
FHJGX,FIDELITY FREEDOM BLEND 2035 FUND FIDELITY ADVISOR FREEDOM BLEND 2035 FUND: CLASS A,14.77,14,7,7,9,3,9,4,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,66,0.2,-0.2,0.5,56.0,0,,nan,nan,0.0
BLZIX,BlackRock Advantage ESG Emerging Markets Equity Fund Institutional,14.3,14,12,11,9,4,4,4,58,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,59,2.1,0.8,2.1,57.2,0,,nan,nan,0.0
BOSAX,Ohio Variable College Savings Trust Fund - Blackrock Collegeadvantage 529 Plan Strategic Income Fund,14.19,16,6,12,8,4,5,2,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,60,0.2,0.1,0.2,59.3,0,,nan,nan,0.0
FAPKX,Fidelity Summer Street Trust - Advisor Health and Wellness Fund,14.41,16,8,8,9,3,9,3,56,1.0,60.0,Moderate,Enter w/ caution,72,0.6,1.3,1.3,60.9,0,,nan,nan,0.0
FRBWX,Fidelity Freedom Index 2070 Premier,14.08,13,6,8,9,6,11,4,57,0.0,60.0,Moderate,Enter w/ caution,65,0.3,-0.2,0.6,57.3,0,,nan,nan,0.0
FRDDX,Fidelity Sustainable Target Date 2070 I,14.01,14,6,7,9,6,11,4,57,0.0,60.0,Moderate,Enter w/ caution,61,0.4,-0.4,0.6,56.3,0,,nan,nan,0.0
TNABY,Tenaga Nasional Berhad,15.242,12,10,11,16,4,2,2,57,0.0,60.0,Moderate,Enter w/ caution,60,0.7,1.0,1.2,65.6,0,,Utilities,22048729088.0,0.0
SNNUF,Smith & Nephew plc,15.48,15,6,10,10,6,6,4,57,-2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,44,0.0,0.0,1.3,60.9,0,,Healthcare,13182950400.0,0.0
SNROY,Sanrio Co Ltd ADR,15.45,10,6,8,17,6,0,5,52,3.0,60.0,Moderate,Enter w/ caution,52,1.8,-3.4,2.4,63.6,0,,Consumer Cyclical,9199313920.0,1195.47
SMKDX,SAAT MARKET GROWTH STRATEGY FUND,15.11,14,8,9,9,6,7,3,56,1.0,60.0,Moderate,Enter w/ caution,65,0.3,0.2,0.7,61.8,0,,nan,0.0,0.0
FTCRX,FRANKLIN CONSERVATIVE ALLOCATION FUND CLASS R,15.15,16,10,7,9,1,7,3,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,56,0.1,-0.1,0.3,55.2,0,,nan,0.0,0.0
SRWAX,SAAT MARKET GROWTH STRATEGY FUND,15.2,14,8,9,9,6,7,3,56,1.0,60.0,Moderate,Enter w/ caution,66,0.3,0.3,0.7,61.8,0,,nan,0.0,0.0
DAREX,DUNHAM REAL ESTATE STOCK FUND,15.3,17,7,9,9,3,8,2,55,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,59,0.9,1.3,0.4,53.3,0,,nan,0.0,0.0
NSVAX,COLUMBIA SMALL CAP VALUE FUND II,15.94,12,12,8,9,4,6,2,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,48,-0.5,-0.4,-0.1,50.1,0,,nan,0.0,0.0
HNMDX,HEARTLAND MID CAP VALUE FUND INSTITUTIONAL CLASS,15.58,11,12,7,7,6,6,3,52,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,58,-0.5,-1.1,0.1,53.2,0,,nan,0.0,0.0
HRMDX,HEARTLAND MID CAP VALUE FUND INVESTOR CLASS,15.47,11,12,7,7,6,6,3,52,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,57,-0.5,-1.1,0.0,53.1,0,,nan,0.0,0.0
NRREX,NEUBERGER BERMAN REAL ESTATE FUND CLASS R6,15.38,17,7,9,7,5,8,2,55,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,47,0.3,1.1,0.0,50.1,0,,nan,0.0,0.0
PBPAX,PIMCO REALPATH BLEND 2030 FUND CLASS A,15.3,16,10,9,9,1,7,3,55,2.0,60.0,Moderate,Enter w/ caution,63,0.2,0.3,0.6,58.0,0,,nan,0.0,0.0
FROKX,Oklahoma College Savings Plan - Oklahomadream 529 Asset Manager 60% Portfolio Fund,15.81,14,7,7,9,6,7,3,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,65,0.1,-0.1,0.5,55.9,0,,nan,nan,0.0
NREEX,Neuberger Berman Real Estate Fund Class E Shares,15.38,17,7,9,7,5,8,2,55,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,48,0.3,1.1,0.0,50.2,0,,nan,nan,0.0
EQTYX,WisdomTree Siegel Global Equity Dgtl,15.044,12,6,8,9,6,11,3,55,2.0,60.0,Moderate,Enter w/ caution,66,0.8,-0.8,0.5,58.7,0,,nan,nan,0.0
JGCIX,JANUS GLOBAL ALLOCATION FUND - GROWTH CLASS I,16.05,14,7,8,9,6,9,4,57,0.0,60.0,Moderate,Enter w/ caution,65,0.4,-0.4,0.6,57.1,0,,nan,0.0,0.0
XETVX,Eaton Vance Tax-Managed Buy-Write Opportunities Fund,16.12,14,7,7,9,6,6,4,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,65,0.1,-0.4,0.5,56.0,0,,Other,0.0,0.0
ECRAX,Eaton Vance Richard Bernstein All Asset,16.71,13,12,8,9,6,7,3,58,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,63,1.0,-0.7,0.6,56.5,0,,nan,0.0,0.0
CABIX,AB GLOBAL RISK ALLOCATION FUND INC. CLASS I,16.99,16,5,10,9,6,7,3,56,1.0,60.0,Moderate,Enter w/ caution,63,0.5,0.0,0.7,62.5,0,,nan,0.0,0.0
BRSBX,MFS BLENDED RESEARCH SMALL CAP EQUITY FUND B,16.4,11,12,7,9,6,6,4,55,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,58,-0.7,-0.5,0.4,53.7,0,,nan,0.0,0.0
CDWAX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS 529-A,16.55,16,12,10,9,4,4,5,60,-5.0,60.0,Moderate,🔥 COILED: Enter w/ caution,63,2.4,2.3,1.8,58.3,0,,nan,0.0,0.0
CSIPX,FA Strategic Income 529 Port A,16.41,13,6,9,9,4,7,2,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,51,0.3,-0.3,0.2,54.0,0,,Other,0.0,0.0
DWGAX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS A,16.56,16,12,10,9,4,4,5,60,-5.0,60.0,Moderate,🔥 COILED: Enter w/ caution,63,2.4,2.3,1.7,58.2,0,,nan,0.0,0.0
FIANX,FA Strategic Income 529 Port Ag,16.41,13,6,9,9,4,7,2,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,51,0.3,-0.3,0.2,54.0,0,,Other,0.0,0.0
FLRWX,FRANKLIN LIFESMART 2030 RETIREMENT TARGET FUND CLASS R,16.18,13,6,9,9,4,9,3,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,63,0.7,-0.6,0.4,56.5,0,,nan,0.0,0.0
PLRTX,PRINCIPAL LIFETIME HYBRID 2035 FUND R-6,16.96,14,8,9,9,3,9,3,55,2.0,60.0,Moderate,Enter w/ caution,65,0.2,0.1,0.5,57.2,0,,nan,0.0,0.0
RDEGX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-2E,16.44,16,12,10,9,4,4,5,60,-5.0,60.0,Moderate,🔥 COILED: Enter w/ caution,63,2.4,2.3,1.8,58.2,0,,nan,0.0,0.0
RDWAX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-1,16.36,16,12,10,9,4,4,5,60,-5.0,60.0,Moderate,🔥 COILED: Enter w/ caution,63,2.4,2.2,1.8,58.2,0,,nan,0.0,0.0
RDWCX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-3,16.51,16,12,10,9,4,4,5,60,-5.0,60.0,Moderate,🔥 COILED: Enter w/ caution,63,2.4,2.3,1.8,58.2,0,,nan,0.0,0.0
RDWBX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-2,16.3,16,12,10,9,4,4,5,60,-5.0,60.0,Moderate,🔥 COILED: Enter w/ caution,63,2.4,2.3,1.7,58.1,0,,nan,0.0,0.0
RDWEX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-4,16.55,16,12,10,9,4,4,5,60,-5.0,60.0,Moderate,🔥 COILED: Enter w/ caution,63,2.4,2.3,1.8,58.3,0,,nan,0.0,0.0
RDWFX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-5,16.57,16,12,10,9,4,4,5,60,-5.0,60.0,Moderate,🔥 COILED: Enter w/ caution,63,2.4,2.3,1.8,58.2,0,,nan,0.0,0.0
RDWGX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-6,16.57,16,12,10,9,4,4,5,60,-5.0,60.0,Moderate,🔥 COILED: Enter w/ caution,63,2.4,2.3,1.8,58.3,0,,nan,0.0,0.0
RDWHX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-5E,16.53,16,12,10,9,4,4,5,60,-5.0,60.0,Moderate,🔥 COILED: Enter w/ caution,63,2.4,2.3,1.8,58.3,0,,nan,0.0,0.0
SREYX,SIMT REAL ESTATE FUND CLASS Y,16.88,17,7,9,7,5,8,2,55,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,48,0.2,1.3,0.1,50.8,0,,nan,0.0,0.0
FCEEX,Franklin Fund Allocator Series - Franklin Emerging Market Core Equity (IU) Fund,16.06,14,12,11,9,4,4,4,58,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,58,2.0,0.8,1.7,56.1,0,,nan,nan,0.0
LEKAX,BlackRock LifePath ESG Index 2040 Fund Investor A,16.27,14,7,9,9,3,9,4,55,2.0,60.0,Moderate,Enter w/ caution,64,0.2,-0.1,0.5,57.1,0,,nan,nan,0.0
FNOKX,Oklahoma College Savings Plan - Oklahomadream 529 Moderate Growth Portfolio Fund,16.65,14,7,7,9,3,9,4,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,62,0.2,-0.3,0.4,55.4,0,,nan,nan,0.0
FWDGX,American Funds Developing World Growth and Income Fund Class 529-F-3,16.57,16,12,10,9,4,4,5,60,-5.0,60.0,Moderate,🔥 COILED: Enter w/ caution,63,2.4,2.3,1.8,58.4,0,,nan,nan,0.0
FSSGX,Fidelity Investment Trust - SAI Sustainable Emerging Markets Equity Fund,16.79,14,12,9,9,4,4,5,57,-5.0,60.0,Moderate,🔥 COILED: Enter w/ caution,48,2.0,1.1,1.4,54.7,0,,nan,nan,0.0
ETLCX,Eventide Large Cap Focus C,16.85,10,12,5,9,8,8,3,55,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,52,1.4,-2.4,0.3,51.8,0,,nan,nan,0.0
PLKRX,Principal Funds Inc - Principal Lifetime Hybrid 2070 Fund,16.85,13,7,7,9,6,11,4,57,0.0,60.0,Moderate,Enter w/ caution,63,0.3,-0.2,0.6,57.0,0,,nan,nan,0.0
FSYPX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2045 Fund,16.72,14,6,7,9,6,11,4,57,0.0,60.0,Moderate,Enter w/ caution,67,0.3,-0.4,0.6,56.2,0,,nan,nan,0.0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,17.0,13,10,9,8,4,7,2,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,50,0.1,0.1,0.1,55.3,0,,nan,0.0,0.0
CBSYX,AB GLOBAL RISK ALLOCATION FUND INC. ADVISOR CLASS,17.08,16,5,10,9,6,7,3,56,1.0,60.0,Moderate,Enter w/ caution,62,0.5,0.0,0.7,62.7,0,,nan,0.0,0.0
PRMAX,Putnam Retirement Incm Fd Lifestyle 1 Cl,17.43,16,10,7,9,3,7,3,55,2.0,60.0,Moderate,Enter w/ caution,62,0.1,0.2,0.3,57.2,0,,nan,0.0,0.0
PRMYX,Putnam Retirement Incm Fd Lifestyle 1 Cl,17.52,16,10,7,9,3,7,3,55,2.0,60.0,Moderate,Enter w/ caution,62,0.1,0.2,0.4,57.3,0,,nan,0.0,0.0
EARAX,Eaton Vance Richard Bernstein All Asset,17.01,13,9,7,9,6,2,4,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,59,0.0,-0.6,0.3,54.0,0,,nan,0.0,0.0
PRMKX,Putnam Retirement Incm Fd Lifstyl 1 Cl R,17.39,16,10,7,9,3,7,3,55,2.0,60.0,Moderate,Enter w/ caution,62,0.1,0.2,0.3,57.0,0,,nan,0.0,0.0
EIRAX,Eaton Vance Richard Bernstein All Asset,17.16,13,12,8,9,6,7,3,58,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,61,0.9,-0.6,0.6,56.8,0,,nan,0.0,0.0
BRSDX,MFS BLENDED RESEARCH SMALL CAP EQUITY FUND A,17.33,11,12,7,9,6,6,4,55,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,58,-0.6,-0.5,0.4,53.9,0,,nan,0.0,0.0
FDHCX,FIRST TRUST SHORT DURATION HIGH INCOME FUND CLASS C,17.66,12,10,7,8,4,7,2,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,42,0.0,0.0,0.1,52.7,0,,nan,0.0,0.0
IRSOX,VOYA TARGET RETIREMENT 2040 FUND CLASS I,17.38,14,7,8,9,6,7,4,55,2.0,60.0,Moderate,Enter w/ caution,65,0.2,-0.2,0.6,56.9,0,,nan,0.0,0.0
ISFOX,Lord Abbett Multi-Asset Income Cl F3,17.68,11,7,7,9,6,7,3,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,54,0.1,-0.5,0.1,52.2,0,,nan,0.0,0.0
PZIEX,PZENA EMERGING MARKETS VALUE FUND INSTITUTIONAL CLASS,17.72,16,8,12,9,4,9,4,62,-7.0,60.0,Moderate,🔥 COILED: Enter w/ caution,63,1.9,1.3,1.5,63.0,0,,nan,0.0,0.0
PZVEX,PZENA EMERGING MARKETS VALUE FUND INVESTOR CLASS,17.6,16,8,12,9,4,9,4,62,-7.0,60.0,Moderate,🔥 COILED: Enter w/ caution,62,2.0,1.3,1.5,62.9,0,,nan,0.0,0.0
SSILX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS A,17.24,16,9,12,9,3,6,4,59,-4.0,60.0,Moderate,🔥 COILED: Enter w/ caution,66,1.0,0.6,1.2,65.6,0,,nan,0.0,0.0
VTRKX,VOYA TARGET RETIREMENT 2040 FUND CLASS R6,17.43,14,7,8,9,6,7,4,55,2.0,60.0,Moderate,Enter w/ caution,65,0.2,-0.2,0.6,56.9,0,,nan,0.0,0.0
VTRMX,VOYA TARGET RETIREMENT 2045 FUND CLASS A,17.92,14,7,8,9,6,7,4,55,2.0,60.0,Moderate,Enter w/ caution,68,0.2,-0.2,0.6,57.1,0,,nan,0.0,0.0
LEHAX,BlackRock LifePath ESG Index 2045 Fund Investor A,17.87,14,7,7,9,3,11,4,55,2.0,60.0,Moderate,Enter w/ caution,64,0.2,-0.2,0.6,57.0,0,,nan,nan,0.0
PACQX,Putnam RetirementReady Maturity Fund Class R5 Shares,17.52,16,10,7,9,3,7,3,55,2.0,60.0,Moderate,Enter w/ caution,62,0.1,0.2,0.3,57.6,0,,nan,nan,0.0
PACPX,Putnam RetirementReady Maturity Fund Class R4 Shares,17.53,16,10,7,9,3,7,3,55,2.0,60.0,Moderate,Enter w/ caution,62,0.1,0.2,0.3,56.8,0,,nan,nan,0.0
BGEWX,Baillie Gifford Emerging Markets Ex China Fund - Institutional Class,17.32,13,10,10,9,4,4,5,55,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,51,1.5,0.0,1.5,54.5,0,,nan,nan,0.0
BGEZX,Baillie Gifford Emerging Markets Ex China Fund - Class K,17.32,13,10,10,9,4,4,5,55,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,51,1.5,0.0,1.5,54.5,0,,nan,nan,0.0
ETLIX,Eventide Large Cap Focus I,17.45,10,12,5,9,8,8,3,55,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,52,1.4,-2.4,0.3,52.0,0,,nan,nan,0.0
ETLNX,Eventide Large Cap Focus N,17.36,10,12,5,9,8,8,3,55,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,52,1.3,-2.4,0.3,52.0,0,,nan,nan,0.0
RSBCX,SHORT DURATION BOND FUND CLASS C,18.27,13,8,12,8,1,6,2,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,42,0.0,0.1,0.1,53.4,0,,nan,0.0,0.0
COTZX,COLUMBIA THERMOSTAT FUND,18.37,14,6,8,9,6,7,3,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,63,0.4,-0.3,0.3,56.5,0,,nan,0.0,0.0
OIIEX,OPTIMUM INTERNATIONAL FUND,18.72,17,10,10,9,6,7,5,64,-7.0,60.0,Moderate,Enter w/ caution,65,1.6,1.2,1.5,60.9,0,,nan,0.0,0.0
SSTIX,State Street Total Return VIS Fund CL1,18.76,13,10,9,9,6,4,4,55,2.0,60.0,Moderate,Enter w/ caution,68,0.2,0.1,0.6,59.5,0,,Other,0.0,0.0
NAMAX,COLUMBIA MID CAP VALUE FUND,18.49,12,12,8,9,6,6,3,56,1.0,60.0,Moderate,Enter w/ caution,60,0.2,-0.2,0.8,60.9,0,,nan,0.0,0.0
PTPPX,INTERNATIONAL FUND I R-5,18.4,18,8,12,9,6,7,4,64,-9.0,60.0,Moderate,🔥 COILED: Enter w/ caution,66,1.8,1.4,1.5,63.9,0,,nan,0.0,0.0
AEMRX,EMERGING MARKETS FUND R CLASS,18.4,14,14,9,9,4,4,4,58,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,53,1.0,0.3,1.5,55.1,0,,nan,0.0,0.0
IARRX,INVESCO REAL ESTATE FUND CLASS R,18.42,16,8,9,7,5,8,2,55,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,50,0.3,1.3,0.1,50.9,0,,nan,0.0,0.0
AIECX,INVESCO INTERNATIONAL GROWTH FUND CLASS C,18.83,11,9,9,9,6,11,3,58,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,55,1.4,-1.2,0.7,56.3,0,,nan,0.0,0.0
IARIX,INVESCO REAL ESTATE FUND CLASS R5,18.35,16,8,9,7,5,8,2,55,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,50,0.3,1.3,0.1,51.0,0,,nan,0.0,0.0
EQIIX,WELLS FARGO EMERGING MARKETS EQUITY INCOME FUND INSTITUTIONAL CLASS,18.57,16,10,12,9,4,3,4,58,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,60,2.3,2.1,2.3,59.1,0,,nan,0.0,0.0
DASVX,DUNHAM SMALL CAP VALUE FUND,18.98,13,12,6,9,6,6,3,55,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,62,-0.2,-0.4,0.3,53.9,0,,nan,0.0,0.0
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND,18.7,11,12,8,9,6,6,3,55,2.0,60.0,Moderate,Enter w/ caution,65,0.9,-0.8,0.7,57.6,0,,nan,0.0,0.0
IARAX,INVESCO REAL ESTATE FUND CLASS A,18.38,16,8,9,7,5,8,2,55,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,50,0.3,1.3,0.1,50.9,0,,nan,0.0,0.0
RGCEX,COLUMBIA SELECT GLOBAL EQUITY FUND,18.18,11,11,9,9,4,1,5,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,55,0.4,-1.1,0.4,52.8,0,,nan,0.0,0.0
CYYYX,COLUMBIA THERMOSTAT FUND,18.52,14,6,8,9,6,7,3,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,63,0.3,-0.3,0.3,56.2,0,,nan,0.0,0.0
EQIRX,WELLS FARGO EMERGING MARKETS EQUITY INCOME FUND CLASS R6,18.49,16,10,12,9,4,3,4,58,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,60,2.2,2.1,2.2,59.0,0,,nan,0.0,0.0
GICUX,GOLDMAN SACHS INTERNATIONAL SMALL CAP INSIGHTS FUND CLASS R6 SHARES,18.94,11,8,9,9,3,11,4,55,2.0,60.0,Moderate,Enter w/ caution,68,1.2,0.2,1.2,59.9,0,,nan,0.0,0.0
VWTSX,Voya Mutual Funds - Voya Multi-Manager International Equity Fund,18.57,16,8,12,9,6,9,4,64,-9.0,60.0,Moderate,🔥 COILED: Enter w/ caution,67,1.2,0.7,1.3,62.5,0,,nan,nan,0.0
NAMBX,Columbia Select Mid Cap Value S,18.5,12,12,8,9,6,6,3,56,1.0,60.0,Moderate,Enter w/ caution,61,0.2,-0.2,0.9,60.9,0,,nan,nan,0.0
VWBHX,VWBHX,18.06,16,8,12,9,6,9,4,64,-9.0,60.0,Moderate,🔥 COILED: Enter w/ caution,67,1.2,0.7,1.3,62.3,0,,nan,nan,0.0
AINTX,ARIEL INTERNATIONAL FUND INVESTOR CLASS,19.05,11,9,9,9,6,11,3,58,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,62,1.7,-0.5,0.6,55.4,0,,nan,0.0,0.0
AMKIX,EMERGING MARKETS FUND I CLASS,19.58,14,14,9,9,4,4,4,58,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,53,1.0,0.4,1.5,55.1,0,,nan,0.0,0.0
MPITX,BNY MELLON INTERNATIONAL FUND CLASS M SHARES,19.44,11,7,9,9,3,11,3,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,64,0.8,-0.4,0.5,55.0,0,,nan,0.0,0.0
AEDMX,EMERGING MARKETS FUND R6 CLASS,19.59,14,14,9,9,4,4,4,58,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,53,1.0,0.4,1.5,55.1,0,,nan,0.0,0.0
AEGMX,EMERGING MARKETS FUND R5 CLASS,19.6,14,14,9,9,4,4,4,58,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,53,1.0,0.4,1.6,55.1,0,,nan,0.0,0.0
AEYMX,EMERGING MARKETS FUND Y CLASS,19.63,14,14,9,9,4,4,4,58,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,53,1.1,0.4,1.6,55.2,0,,nan,0.0,0.0
CEMDX,CULLEN EMERGING MARKETS HIGH DIVIDEND FUND RETAIL CLASS,19.79,16,10,12,9,4,2,5,58,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,60,1.3,0.8,1.5,58.2,0,,nan,0.0,0.0
CEMGX,CULLEN EMERGING MARKETS HIGH DIVIDEND FUND CLASS C,19.38,16,10,12,9,4,2,5,58,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,60,1.3,0.8,1.5,58.1,0,,nan,0.0,0.0
FCCLX,Fa529 Clg Cl C,19.03,16,5,12,9,4,5,2,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,61,0.2,0.0,0.2,58.3,0,,Other,0.0,0.0
SSDJX,STATE STREET TARGET RETIREMENT 2050 FUND CLASS I,19.13,13,7,9,9,6,7,4,55,2.0,60.0,Moderate,Enter w/ caution,66,0.4,-0.1,0.7,58.5,0,,nan,0.0,0.0
TISVX,TRANSAMERICA INTERNATIONAL SMALL CAP VALUE I,20.0,12,10,9,9,3,11,4,58,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,65,1.2,-0.0,0.9,57.6,0,,nan,0.0,0.0
VLPAX,VIRTUS SELECT MLP AND ENERGY FUND CLASS A,19.95,16,12,3,9,6,6,3,55,2.0,60.0,Moderate,Enter w/ caution,48,0.7,2.1,1.6,56.9,0,,nan,0.0,0.0
VLPIX,VIRTUS SELECT MLP AND ENERGY FUND CLASS I,19.73,16,12,3,9,6,6,3,55,2.0,60.0,Moderate,Enter w/ caution,48,0.8,2.1,1.7,57.0,0,,nan,0.0,0.0
SSAUX,State Street Target Retirement 2050 Fund Class R3,19.35,13,7,9,9,6,7,4,55,2.0,60.0,Moderate,Enter w/ caution,65,0.4,-0.1,0.7,58.5,0,,nan,nan,0.0
GSOL,Grayscale Solana Trust ETF,8.31,16,8,7,17,6,12,5,71,-12.2,59.8,Moderate,Enter w/ caution,54,25.5,44.3,28.0,85.2,2,,nan,nan,2125257.79
ACXAF,ACT Energy Technologies Ltd.,5.25,18,9,6,11,4,11,5,64,-3.0,59.0,Moderate,Enter w/ caution,53,8.0,10.3,9.8,71.9,2,,Energy,193560832.0,12811.5
HLDIX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS I,5.0,15,8,8,9,6,6,3,55,1.0,59.0,Moderate,Enter w/ caution,62,0.4,1.2,0.8,69.6,0,,nan,0.0,0.0
AHYVX,HIGH-YIELD FUND A CLASS,5.17,12,10,6,8,4,7,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,50,0.0,0.0,0.1,54.1,0,,nan,0.0,0.0
