code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PDLEX,Prudential Day One 2060 Fund Class R2,17.06,10,7,2,9,6,6,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,54,-2.3,-1.6,-0.4,50.5,0,,nan,0.0,0.0
PDLFX,Prudential Day One 2060 Fund Class R3,17.08,10,7,2,9,6,6,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,55,-2.3,-1.6,-0.4,50.5,0,,nan,0.0,0.0
PDLGX,Prudential Day One 2060 Fund Class R4,17.09,10,7,2,9,6,6,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,55,-2.4,-1.6,-0.4,50.4,0,,nan,0.0,0.0
PDLHX,Prudential Day One 2060 Fund Class R5,17.12,10,7,2,9,6,6,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,54,-2.3,-1.6,-0.3,50.7,0,,nan,0.0,0.0
URSIX,TARGET RETIREMENT 2060 FUND TARGET RETIREMENT 2060 FUND,17.38,10,7,3,9,6,2,4,41,-3.0,38.0,Poor,Stay away,59,-2.4,-1.1,-0.2,52.1,0,,nan,0.0,0.0
WDNA,WisdomTree BioRevolution Fund,17.912,16,8,1,7,5,2,4,43,-3.0,38.0,Poor,Stay away,49,1.5,0.7,0.3,51.1,0,,nan,nan,1264.79
OWNS,Quaker Investment Trust,17.305,7,12,3,12,5,2,3,44,-6.0,38.0,Poor,Stay away,30,-0.3,0.1,-0.1,47.9,0,,nan,nan,26011.58
SSAKX,State Street Target Retirement 2040 Fund - Class R3,17.12,10,9,2,9,6,4,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,59,-2.3,-1.2,-0.4,50.2,0,,nan,nan,0.0
HFAJX,Hartford Schroders Intl Cntrrn Val A,17.47,5,3,8,7,3,6,3,35,0.0,38.0,Poor,Stay away,42,-2.2,-1.9,-1.5,42.4,0,,nan,nan,0.0
WLMTLX,WLMTLX,17.69,8,4,2,7,6,2,4,33,0.0,38.0,Poor,🔥 COILED: Stay away,47,-1.5,-0.9,-0.3,49.2,0,,nan,nan,0.0
FLGT,Fulgent Genetics Inc,18.5,11,9,3,15,5,0,5,48,-8.0,38.0,Poor,Stay away,37,-1.1,4.7,4.7,59.6,1,,Healthcare,539327872.0,393749.99
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,18.08,8,3,3,12,5,0,4,35,0.0,38.0,Poor,Stay away,60,-2.1,-0.9,-0.0,53.3,0,,Financial Services,195725840.0,108117.85
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,18.09,10,4,6,7,3,1,4,35,0.0,38.0,Poor,Stay away,51,-0.7,-0.3,-0.2,49.6,0,,nan,0.0,0.0
DLBMX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS A,18.25,13,7,4,7,6,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,48,-0.2,-0.3,0.1,52.4,0,,nan,0.0,0.0
SSTIX,State Street Total Return VIS Fund CL1,18.22,11,8,2,9,6,4,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,54,-2.0,-1.0,-0.3,50.0,0,,Other,0.0,0.0
TVRAX,GUGGENHEIM DIRECTIONAL ALLOCATION FUND CLASS A,18.59,10,8,1,7,6,4,4,40,-10.0,38.0,Poor,🔥 COILED: Stay away,58,-2.5,-0.2,-0.1,53.8,0,,nan,0.0,0.0
AORYX,ONE CHOICE PORTFOLIO: AGGRESSIVE R CLASS,18.12,10,8,2,9,6,4,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,58,-1.8,-1.3,-0.3,50.4,0,,nan,0.0,0.0
CYYYX,COLUMBIA THERMOSTAT FUND COLUMBIA THERMOSTAT FUND CLASS Y,18.29,8,6,2,7,6,2,4,35,0.0,38.0,Poor,Stay away,45,-1.2,-0.4,-0.3,48.2,0,,nan,0.0,0.0
SSDEX,STATE STREET TARGET RETIREMENT 2045 FUND CLASS K,18.12,11,9,2,9,6,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,59,-2.4,-1.2,-0.3,50.8,0,,nan,0.0,0.0
SSTTX,State Street Total Return VIS Fund CL 3,18.21,11,8,2,9,6,4,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,54,-2.0,-1.0,-0.3,50.1,0,,Other,0.0,0.0
YOVIX,YORKTOWN SMALL-CAP FUND INSTITUTIONAL CLASS,18.83,12,9,1,9,6,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,56,-1.8,-1.1,0.8,54.6,0,,nan,0.0,0.0
HAONX,Harbor Overseas Fund Investor Class,18.89,9,4,4,7,3,4,4,35,0.0,38.0,Poor,Stay away,57,-2.8,-1.9,-0.4,50.9,0,,nan,nan,0.0
PMBPF,Pembina Pipeline Corporation,18.515,15,6,6,7,6,2,4,46,-13.0,38.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,100.0,0,,Energy,nan,11.5
SSAOX,State Street Target Retirement 2045 Fund - Class R3,18.1,11,9,2,9,6,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,59,-2.4,-1.3,-0.3,50.5,0,,nan,nan,0.0
SSAUX,State Street Target Retirement 2050 Fund Class R3,18.64,11,9,2,9,6,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,59,-2.5,-1.3,-0.3,50.8,0,,nan,nan,0.0
JAJQX,John Hancock Variable Insurance Trust - American Global Growth Trust,18.42,12,7,1,9,6,1,4,40,-10.0,38.0,Poor,🔥 COILED: Stay away,52,-3.9,-1.2,-0.1,52.8,0,,nan,nan,0.0
CVRD,Madison Covered Call ETF,18.485,3,7,3,9,3,2,4,31,2.0,38.0,Poor,Stay away,39,-1.8,-0.8,-0.8,44.5,0,,nan,nan,3359.24
FAVMX,FAVMX,18.78,8,4,3,7,3,4,4,33,0.0,38.0,Poor,🔥 COILED: Stay away,47,-2.2,-0.3,-0.7,49.5,0,,nan,nan,0.0
VYMBX,Voya MI Dynamic SMID Cap R6,18.12,13,9,2,9,6,0,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,0,-2.0,-1.1,0.5,54.7,0,,nan,nan,0.0
BML-PL,Bank of America Corporation,19.56,4,5,7,7,5,2,3,33,4.0,38.0,Poor,Stay away,36,-0.1,-0.4,-0.2,46.1,1,,Financial Services,241125883904.0,29615.34
CUSI,Cuisine Solutions Inc,20.0,12,3,9,13,6,4,4,51,-18.0,38.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.2,99.8,1,,Consumer Defensive,338014496.0,707.0
PRECX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS C,19.82,12,7,3,7,6,1,4,40,-10.0,38.0,Poor,🔥 COILED: Stay away,56,-1.5,-0.2,-0.0,52.9,0,,nan,0.0,0.0
PEGZX,PRUDENTIAL JENNISON MID-CAP GROWTH FUND INC. CLASS Z,19.55,7,7,3,9,6,5,4,41,-3.0,38.0,Poor,Stay away,54,-3.5,-0.7,-0.2,51.0,0,,nan,0.0,0.0
VCSLX,SMALL CAP INDEX FUND SMALL CAP INDEX FUND,19.25,12,7,3,9,6,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,51,-2.2,-1.8,0.1,52.4,0,,nan,0.0,0.0
TMAFX,THRIVENT MODERATELY AGGRESSIVE ALLOCATION FUND CLASS S,19.76,11,8,3,7,6,4,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,58,-1.8,-0.5,-0.4,50.3,0,,nan,0.0,0.0
EWV,ProShares UltraShort MSCI Japan,19.23,8,15,7,5,3,2,5,45,-8.0,38.0,Poor,Stay away,32,5.8,4.5,1.7,51.3,0,,nan,nan,22789.07
BML-P-L,Bank of America Corporation Depositary Shares Series 5,19.56,4,5,7,7,5,2,3,33,4.0,38.0,Poor,Stay away,36,-0.1,-0.4,-0.2,46.1,1,,Other,nan,29627.4
CDR-P-B,Cedar Realty Trust Inc. 7.25% Series B Cumulative Redeemable Preferred Stock,19.59,4,14,2,8,5,0,2,35,0.0,38.0,Poor,Stay away,34,-3.7,-2.0,-2.3,43.0,1,,Other,nan,1991.78
EIPFX,EIP GROWTH AND INCOME FUND INVESTOR CLASS,19.62,4,7,2,9,3,7,3,35,0.0,38.0,Poor,Stay away,42,-0.2,-2.2,-0.7,44.8,0,,nan,0.0,0.0
EIPIX,EIP GROWTH AND INCOME FUND CLASS I,19.71,4,7,2,9,3,7,3,35,0.0,38.0,Poor,Stay away,42,-0.2,-2.1,-0.7,45.1,0,,nan,0.0,0.0
SSDYX,STATE STREET TARGET RETIREMENT 2060 FUND CLASS K,19.9,11,9,2,9,6,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,54,-2.5,-1.3,-0.3,50.8,0,,nan,0.0,0.0
SSDWX,STATE STREET TARGET RETIREMENT 2060 FUND CLASS I,19.79,11,9,2,9,6,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,54,-2.6,-1.3,-0.4,50.7,0,,nan,0.0,0.0
SSDQX,STATE STREET TARGET RETIREMENT 2055 FUND CLASS K,19.5,11,9,2,9,6,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,54,-2.5,-1.3,-0.3,50.9,0,,nan,0.0,0.0
TRTGX,T. ROWE PRICE TARGET 2060 FUND T. ROWE PRICE TARGET 2060 FUND-ADVISOR CLASS,19.79,8,6,5,9,6,6,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,52,-2.7,-1.8,-0.7,48.4,0,,nan,0.0,0.0
TRTFX,T. ROWE PRICE TARGET 2060 FUND T. ROWE PRICE TARGET 2060 FUND,19.83,8,6,5,9,6,6,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,52,-2.7,-1.8,-0.7,48.5,0,,nan,0.0,0.0
TTOIX,Target 2060 Fund I Class,19.86,8,6,5,9,6,6,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,52,-2.6,-1.8,-0.7,48.5,0,,nan,0.0,0.0
XOVR,ERShares Private-Public Crossover ETF,19.87,14,3,2,12,5,0,5,41,-3.0,38.0,Poor,Stay away,56,-2.6,1.1,0.7,54.8,0,,nan,nan,1465294.38
HAORX,HARBOR OVERSEAS FUND RETIREMENT CLASS,19.04,10,4,3,7,3,4,4,35,0.0,38.0,Poor,Stay away,57,-2.8,-1.9,-0.3,51.1,0,,nan,nan,0.0
SSFKX,State Street Target Retirement 2065 Fund Class K,19.33,11,9,2,9,6,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,54,-2.5,-1.3,-0.3,51.1,0,,nan,nan,0.0
FITMX,Fidelity SAI International Momentum Index Fund,19.65,5,4,6,7,3,5,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,44,-3.2,-3.4,-1.5,45.3,0,,nan,nan,0.0
JEDTX,Janus Henderson Global Sustainable Equity Fund,19.32,11,3,3,7,3,2,4,33,0.0,38.0,Poor,🔥 COILED: Stay away,53,-2.9,0.2,0.2,53.7,0,,nan,nan,0.0
JESSX,Janus Henderson Global Sustainable Equity Fund Class S,19.26,11,3,3,7,3,2,4,33,0.0,38.0,Poor,🔥 COILED: Stay away,53,-2.9,0.2,0.2,53.7,0,,nan,nan,0.0
JETNX,Janus Henderson Global Sustainable Equity Fund Class N,19.38,11,3,3,7,3,2,4,33,0.0,38.0,Poor,🔥 COILED: Stay away,53,-2.9,0.3,0.3,53.8,0,,nan,nan,0.0
JETTX,Janus Henderson Global Sustainable Equity Fund Class T,19.29,11,3,3,7,3,2,4,33,0.0,38.0,Poor,🔥 COILED: Stay away,53,-2.9,0.2,0.2,53.7,0,,nan,nan,0.0
JEUIX,Janus Henderson Global Sustainable Equity Fund Class I,19.27,11,3,3,7,3,2,4,33,0.0,38.0,Poor,🔥 COILED: Stay away,53,-2.9,0.3,0.3,53.8,0,,nan,nan,0.0
JEGRX,Janus Henderson Global Sustainable Equity Fund Class R,19.28,11,3,3,7,3,2,4,33,0.0,38.0,Poor,🔥 COILED: Stay away,53,-3.0,0.2,0.2,53.5,0,,nan,nan,0.0
TRSYX,T. Rowe Price Small-Cap Index Fund,19.93,13,7,2,9,6,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,58,-2.2,-1.8,0.2,52.7,0,,nan,nan,0.0
SSAYX,State Street Target Retirement 2060 Fund Class R3,19.87,11,9,2,9,6,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,54,-2.6,-1.3,-0.3,50.9,0,,nan,nan,0.0
NPICF,NPICF,20.0,10,6,11,9,4,4,4,48,-13.0,38.0,Poor,Stay away,52,0.0,0.0,0.1,94.6,0,,nan,nan,126.07
FAUCX,FAUCX,19.65,8,4,3,7,3,4,4,33,0.0,38.0,Poor,🔥 COILED: Stay away,47,-2.2,-0.2,-0.6,49.9,0,,nan,nan,0.0
FAUAX,FAUAX,19.55,8,4,3,7,3,4,4,33,0.0,38.0,Poor,🔥 COILED: Stay away,47,-2.2,-0.2,-0.6,49.9,0,,nan,nan,0.0
FAVKX,FAVKX,19.34,8,4,3,7,3,4,4,33,0.0,38.0,Poor,🔥 COILED: Stay away,47,-2.2,-0.3,-0.7,49.7,0,,nan,nan,0.0
WLMTJX,WLMTJX,19.329,8,4,2,7,6,2,4,33,0.0,38.0,Poor,🔥 COILED: Stay away,52,-1.7,-1.1,-0.4,49.2,0,,nan,nan,0.0
DRKY,VistaShares Target 15 DRUKMacro Distribution ETF,19.762,3,10,3,11,6,1,3,37,0.0,38.0,Poor,Stay away,30,-2.2,-0.6,-1.0,46.1,0,,nan,nan,0.0
WTAAMX,WTAAMX,19.116,11,7,4,9,6,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,0,-1.8,-1.6,-0.3,51.5,0,,nan,nan,0.0
BUHPF,Bumrungrad Hospital Public Company Limited,5.45,4,3,10,9,3,1,4,34,0.0,37.0,Poor,Stay away,0,0.0,0.0,-0.1,3.7,0,,Healthcare,4378971648.0,0.0
SEBYY,SEB SA,5.47,5,5,10,7,3,2,4,36,-2.0,37.0,Poor,Stay away,36,0.0,0.0,-0.0,68.4,0,,Consumer Cyclical,2993955072.0,0.0
GUDHF,GUD Holdings Limited,5.1,6,7,9,7,3,1,4,37,-3.0,37.0,Poor,Stay away,32,0.0,0.0,0.0,70.9,1,,Consumer Cyclical,682634752.0,0.01
WCHS,Winchester Holding Group,5.01,4,4,8,8,3,1,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,48.1,0,,Consumer Cyclical,533020928.0,21.9
GGROU,Golden Growers Cooperative,5.0,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,36,0.0,0.0,-0.0,2.6,0,,Consumer Defensive,77452496.0,1245.0
VWEHX,VANGUARD HIGH-YIELD CORPORATE FUND INVESTOR SHARES,5.47,3,7,3,8,6,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,35,-0.4,-0.2,-0.2,44.0,0,,nan,0.0,0.0
SHDAX,Legg Mason Western Asset Short Duration Muncipa,5.07,14,5,6,6,4,7,4,46,-12.0,37.0,Poor,Stay away,36,0.0,0.4,0.1,60.7,0,,nan,0.0,0.0
VWEAX,Vanguard High-yield Corporate Fund Admiral Shares,5.47,3,7,3,8,6,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,35,-0.4,-0.2,-0.2,44.0,0,,nan,0.0,0.0
JDHIF,JD Health International Inc,5.85,4,3,10,7,3,3,4,34,0.0,37.0,Poor,Stay away,20,0.0,0.0,-0.2,0.3,0,,Healthcare,18715090944.0,1197.82
CKSNY,Vesuvius PLC ADR,5.75,6,3,10,7,3,1,4,34,0.0,37.0,Poor,Stay away,24,0.0,0.0,-0.2,4.1,0,,Basic Materials,1565821184.0,49.48
ATVDY,Atresmedia Corporación de Medios de Comunicación S.A,5.795,6,5,8,5,6,7,3,40,-8.0,37.0,Poor,🔥 COILED: Stay away,21,0.0,0.1,-1.2,40.5,0,,Communication Services,1418624128.0,0.0
TJIPY,Tianjin Port Development Holdings Limited,5.78,4,4,8,8,3,1,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.0,50.0,0,,Industrials,531230112.0,0.03
UCFI,CN Healthy Food Tech Group Corp.,5.51,7,3,10,8,0,2,4,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,33.4,0,,Consumer Defensive,287867008.0,32516.0
PKRKY,Krakatau Steel Persero Tbk PT ADR,5.75,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Basic Materials,260209040.0,0.5
MTEX,Mannatech Incorporated,5.59,13,5,2,14,2,3,5,44,-5.0,37.0,Poor,Stay away,33,-1.9,1.1,5.5,55.4,1,,Consumer Defensive,10786856.0,25505.16
BAKR,Baker Global Asset Management Inc.,5.5,7,3,9,7,3,1,4,34,0.0,37.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,0,,Financial Services,7837500.0,14.83
MIOCX,MFS STRATEGIC INCOME FUND C,5.83,5,8,2,8,4,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,31,-0.5,-0.2,-0.2,46.1,0,,nan,0.0,0.0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,5.56,18,5,4,6,6,5,4,48,-14.0,37.0,Poor,Stay away,48,0.2,1.6,0.5,63.3,0,,nan,0.0,0.0
MFIIX,MFS STRATEGIC INCOME FUND I,5.87,5,8,2,8,4,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,29,-0.5,-0.2,-0.2,46.0,0,,nan,0.0,0.0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,5.56,16,6,5,6,6,3,4,46,-12.0,37.0,Poor,Stay away,52,0.2,1.6,0.5,65.8,0,,nan,0.0,0.0
PSSAX,PIMCO STOCKSPLUS AR SHORT STRATEGY FUND A,5.85,12,8,7,6,0,3,4,40,-8.0,37.0,Poor,🔥 COILED: Stay away,24,2.6,1.4,0.8,51.4,0,,nan,0.0,0.0
OPBIX,Oppenheimer Core Bd Fd Cl I,5.6,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,27,-0.5,-0.4,-0.3,42.5,0,,nan,0.0,0.0
GAUIX,THE GABELLI UTILITIES FUND CLASS I,5.67,1,10,0,8,3,7,3,32,2.0,37.0,Poor,Stay away,21,0.0,-3.2,-1.4,40.2,0,,nan,0.0,0.0
EMLJX,MFS EMERGING MARKETS DEBT LOCAL CURRENCY FUND R1,5.95,3,7,4,8,6,1,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,32,-1.5,-0.8,-0.7,42.2,0,,nan,0.0,0.0
MBDBX,MSVIF Emerging Mkts Debt Port Class II,5.56,12,7,4,9,6,0,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,48,-0.7,0.2,0.0,52.8,0,,Other,0.0,0.0
MEMNX,MSVIF Emerging Mkts Debt Port Class I,5.64,12,9,2,9,6,0,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,51,-0.5,0.4,0.1,54.3,0,,Other,0.0,0.0
MFIWX,MFS Income Fund Class R6,5.88,5,8,2,8,4,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,28,-0.5,-0.2,-0.2,46.1,0,,nan,nan,0.0
ISHVF,iShares US Aggregate Bond UCITS Acc,5.704,4,6,7,9,3,2,3,34,0.0,37.0,Poor,Stay away,36,-1.0,-0.1,-0.5,44.9,0,,Other,nan,625943.65
KPCUF,Kasikornbank PCL DRC,6.44,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Financial Services,15258470400.0,0.0
QUBSF,Qantas Airways Limited,6.41,8,3,8,12,3,2,4,40,-3.0,37.0,Poor,Stay away,45,-0.3,0.3,-0.3,50.1,0,,Industrials,9729870848.0,0.0
PRGLY,Puregold Price Club Inc Manila ADR,6.0,7,3,9,7,3,1,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,1776663552.0,40.5
TFRFF,Tefron Ltd,6.43,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,82677296.0,0.0
USREF,Tactical Resources Corp.,6.148,19,11,5,10,7,9,5,66,-29.0,37.0,Poor,Stay away,66,13.2,14.8,12.2,67.0,3,,Basic Materials,49950780.0,1751.35
HBIO,Harvard Bioscience Inc,6.04,14,7,4,13,5,0,2,45,-8.0,37.0,Poor,Stay away,48,-6.5,6.3,0.2,51.8,1,,Healthcare,27241500.0,241659.77
HCGI,Huntwicke Capital Group Inc,6.15,8,6,10,9,0,2,4,39,-5.0,37.0,Poor,Stay away,39,0.0,0.0,0.0,50.0,1,,Financial Services,19348772.0,68.5
ECSIX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS C,6.42,2,11,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,31,-0.3,-0.6,-0.3,41.0,0,,nan,0.0,0.0
NHFIX,NORTHERN HIGH YIELD FIXED INCOME FUND NORTHERN HIGH YIELD FIXED INCOME FUND,6.05,4,6,3,8,6,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,40,-0.3,-0.2,-0.1,45.1,0,,nan,0.0,0.0
GEICX,Gabelli Equity Income Fund,6.42,8,8,8,6,6,3,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,26,0.5,-1.1,-0.6,44.8,0,,nan,nan,0.0
TODCF,TODCF,6.7,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Industrials,1983468160.0,0.0
DLGCF,Datalogic S.p.A,6.9,6,4,8,7,1,2,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Technology,247792160.0,5.0
BGDE,"Big Digital Energy, Inc.",6.87,15,3,4,14,3,2,5,46,-9.0,37.0,Poor,Stay away,54,-5.1,-3.1,2.6,54.3,1,,Financial Services,37693836.0,689334.47
MIGI,Mawson Infrastructure Group Inc,6.87,15,3,4,14,3,2,5,46,-9.0,37.0,Poor,Stay away,54,-5.1,-3.1,2.6,54.3,1,,Financial Services,25842498.0,689371.78
ELBIX,ASHMORE EMERGING MARKETS LOCAL CURRENCY BOND FUND INSTITUTIONAL CLASS SHARES,6.97,1,8,5,8,6,1,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,29,-1.6,-0.9,-0.7,41.9,0,,nan,0.0,0.0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,6.99,6,13,4,8,4,2,3,40,-3.0,37.0,Poor,Stay away,29,-0.7,0.3,0.0,49.3,0,,nan,0.0,0.0
AGVRX,INVESCO U.S. GOVERNMENT FUND CLASS R,6.93,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,22,-0.4,-0.3,-0.2,43.4,0,,nan,0.0,0.0
WGGNX,WILLIAM BLAIR GLOBAL LEADERS FUND CLASS N,6.71,9,10,3,9,6,1,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,36,-3.3,-1.6,-0.5,50.4,0,,nan,0.0,0.0
AGOIX,INVESCO U.S. GOVERNMENT FUND CLASS R5,6.93,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,26,-0.4,-0.3,-0.2,43.4,0,,nan,0.0,0.0
AGVSX,Invesco U.S. Government Fund Cl R6,6.93,5,8,3,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,22,-0.4,-0.3,-0.2,43.1,0,,nan,0.0,0.0
SKCBY,Shinkin Central Bank,7.06,4,4,8,8,3,1,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,0,,Financial Services,15370011648.0,0.05
IGBRX,VOYA GLOBAL BOND FUND CLASS R,7.1,3,11,2,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,22,-1.1,-0.7,-0.6,42.8,0,,nan,0.0,0.0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,7.26,18,6,5,6,3,4,4,46,-12.0,37.0,Poor,Stay away,49,0.1,0.8,0.4,65.2,0,,nan,0.0,0.0
LIMAX,LATEEF FOCUSED GROWTH FUND CLASS A,7.04,7,7,2,9,6,5,4,40,-3.0,37.0,Poor,Stay away,48,-4.1,-1.5,-0.3,51.5,0,,nan,0.0,0.0
MMHCX,MFS MUNICIPAL HIGH INCOME FUND C,7.49,17,5,5,6,6,5,4,48,-14.0,37.0,Poor,Stay away,52,0.1,1.4,0.4,62.6,0,,nan,0.0,0.0
RPLCX,T. ROWE PRICE INSTITUTIONAL LONG DURATION CREDIT FUND T. ROWE PRICE INSTITUTIONAL LONG DURATION CREDIT FUND,7.44,7,11,4,8,4,2,4,40,-3.0,37.0,Poor,Stay away,40,-0.7,0.1,0.1,50.7,0,,nan,0.0,0.0
SMSNX,HARTFORD SCHRODERS EMERGING MARKETS MULTI-SECTOR BOND FUND CLASS I,7.45,9,9,2,9,6,2,3,40,-3.0,37.0,Poor,Stay away,44,-0.8,0.3,-0.0,50.5,0,,nan,0.0,0.0
PDHAX,PRUDENTIAL EMERGING MARKETS DEBT HARD CURRENCY FUND CLASS A,7.29,11,5,3,7,3,2,3,34,0.0,37.0,Poor,Stay away,37,-0.4,0.7,-0.1,49.2,0,,nan,nan,0.0
TRYIF,Toray Industries Inc,7.71,18,5,6,9,4,2,5,49,-12.0,37.0,Poor,Stay away,55,0.0,19.9,7.9,69.8,2,,Consumer Cyclical,10201355264.0,0.0
ALTB,Balincan International Inc,7.61,5,7,0,10,9,2,2,35,2.0,37.0,Poor,Stay away,53,8.7,-23.9,-8.7,43.7,1,,Consumer Cyclical,7132075520.0,46.38
SHPMY,Shanghai Pharmaceuticals Holding Co Ltd ADR,7.6,9,7,11,6,3,6,4,46,-12.0,37.0,Poor,Stay away,44,0.0,0.0,0.0,61.0,0,,Healthcare,5636709888.0,0.0
FRSHY,China Jinmao Holdings Group Ltd ADR,7.5,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,0,,Real Estate,2026869888.0,0.0
TKKYY,Turkiye Sise ve Cam Fabrikalari AS,7.88,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,36,0.0,0.0,-0.0,1.6,0,,Industrials,2358039808.0,1.76
CLM,Cornerstone Strategic Value Fund Inc,7.55,8,6,4,7,5,1,3,34,0.0,37.0,Poor,Stay away,34,-0.8,-0.4,-0.5,47.6,0,,Financial Services,1490016000.0,1916170.25
WSTL,Westell Technologies Inc,7.65,17,7,5,9,5,7,5,55,-18.0,37.0,Poor,Stay away,67,6.5,0.7,3.7,61.8,1,,Technology,77896992.0,22826.51
IRMAX,VOYA RUSSELLTM MID CAP INDEX PORTFOLIO CLASS ADV,7.83,3,11,2,8,3,3,4,34,0.0,37.0,Poor,Stay away,23,-1.3,0.0,-3.8,29.4,0,,nan,0.0,0.0
TGWNX,TCW EMERGING MARKETS LOCAL CURRENCY INCOME FUND CLASS N,7.83,1,8,4,9,6,1,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,32,-1.8,-1.3,-0.8,43.0,0,,nan,0.0,0.0
DPFFX,DELAWARE DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,7.65,5,8,2,8,4,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,34,-0.4,-0.1,-0.1,46.3,0,,nan,0.0,0.0
