code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PLFRX,PACIFIC FUNDS FLOATING RATE INCOME CLASS I,9.26,3,2,7,6,6,2,3,29,-10.0,19.0,Broken,Avoid/exit,34,-0.2,-0.1,-0.1,35.4,0,,nan,0.0,0.0
PTLAX,LOW DURATION FUND A,9.08,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.2,-0.5,-0.6,31.5,0,,nan,0.0,0.0
BFRAX,BlackRock Floating Rate Income Inv A,9.36,2,3,7,6,6,2,3,29,-10.0,19.0,Broken,Avoid/exit,37,-0.2,-0.1,-0.1,35.5,0,,nan,0.0,0.0
PDFAX,LOW DURATION FUND II ADMINISTRATIVE,9.1,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.2,-0.5,-0.6,30.0,0,,nan,0.0,0.0
LWAIX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS C,9.35,4,10,1,6,3,2,3,29,-10.0,19.0,Broken,Avoid/exit,22,-0.1,-0.1,-0.1,35.2,0,,nan,0.0,0.0
PLDRX,LOW DURATION FUND R,9.08,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.2,-0.5,-0.6,31.5,0,,nan,0.0,0.0
PLDIX,LOW DURATION FUND III INSTITUTIONAL,9.0,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,19,-0.1,-0.4,-0.5,32.8,0,,nan,0.0,0.0
PLUPX,PIMCO LOW DURATION FUND III CLASS P,9.0,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,19,-0.1,-0.4,-0.5,32.8,0,,nan,0.0,0.0
ILMBX,VOYA LIMITED MATURITY BOND PORTFOLIO CLASS S,9.42,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,18,-0.2,-0.4,-0.5,24.1,0,,nan,0.0,0.0
GTDTX,GOLDMAN SACHS SHORT DURATION GOVERNMENT FUND INVESTOR SHARES,9.22,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,18,-0.1,-0.4,-0.4,31.5,0,,nan,0.0,0.0
PTLCX,LOW DURATION FUND C,9.08,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.2,-0.5,-0.6,31.5,0,,nan,0.0,0.0
GSTGX,GOLDMAN SACHS SHORT DURATION GOVERNMENT FUND INSTITUTIONAL,9.18,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,18,-0.1,-0.3,-0.4,33.6,0,,nan,0.0,0.0
NSIUX,NORTHERN SHORT-INTERMEDIATE U.S. GOVERNMENT FUND,9.19,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,18,-0.2,-0.4,-0.5,31.4,0,,nan,0.0,0.0
BAIPX,BlackRock Short-Term Inflat-Protected Se,9.47,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,21,-0.1,-0.5,-0.4,30.3,0,,nan,0.0,0.0
GSTUX,GOLDMAN SACHS SHORT DURATION GOVERNMENT FUND CLASS R6 SHARES,9.18,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,18,-0.1,-0.3,-0.4,32.1,0,,nan,0.0,0.0
JSDRX,JPMORGAN SHORT DURATION CORE PLUS FUND CLASS R6,9.21,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.2,-0.4,-0.5,31.9,0,,nan,0.0,0.0
LDCVX,Lord Abbett Short Duration Core Bond Fun,9.02,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,18,-0.2,-0.3,-0.4,26.5,0,,nan,0.0,0.0
LSCDX,Loomis Sayles Intermediate Duration Bond,9.33,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,18,-0.4,-0.5,-0.7,29.1,0,,nan,0.0,0.0
SRYRX,SIMT REAL RETURN FUND CLASS Y,9.48,2,10,2,6,3,1,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.2,-0.6,-0.6,26.4,0,,nan,0.0,0.0
URSBX,SHORT-TERM BOND FUND,9.0,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,18,-0.3,-0.3,-0.4,26.2,0,,nan,0.0,0.0
VSTRX,VOYA SHORT TERM BOND FUND CLASS R,9.19,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,18,-0.3,-0.5,-0.5,22.2,0,,nan,0.0,0.0
VSCWX,VOYA SECURITIZED CREDIT FUND CLASS W,9.4,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,18,-0.4,-0.6,-0.7,29.4,0,,nan,0.0,0.0
GMDPX,GOLDMAN SACHS SHORT DURATION GOVERNMENT FUND CLASS P SHARES,9.18,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,18,-0.1,-0.3,-0.4,33.6,0,,nan,nan,0.0
DLDFX,Destinations Low Duration Fixed Income Fund,9.16,1,5,6,6,3,2,3,26,-10.0,19.0,Broken,Avoid/exit,17,-0.2,-0.2,-0.3,30.6,0,,nan,nan,0.0
KLYCY,Kunlun Energy Co Ltd PK,9.74,9,4,8,4,3,5,3,36,-20.0,19.0,Broken,Avoid/exit,41,-1.9,1.8,-0.4,50.9,0,,Energy,8395879936.0,0.0
FLGZY,Flughafen Zürich AG,9.95,3,9,2,3,3,5,2,27,-8.0,19.0,Broken,Avoid/exit,14,0.5,0.5,-2.5,33.2,1,,Industrials,7636117504.0,317.12
TMRAY,Tomra Systems ASA ADR,9.76,1,10,3,6,3,7,2,32,-11.0,19.0,Broken,Avoid/exit,25,0.6,-4.6,-5.0,31.0,0,,Industrials,2883078656.0,9205.58
MNNLF,Menicon Co. Ltd,9.965,12,7,7,4,3,1,3,37,-23.0,19.0,Broken,🔥 COILED: Avoid/exit,45,0.0,0.0,0.4,100.0,0,,Healthcare,739960704.0,2.8
LPTH,LightPath Technologies Inc,9.98,6,11,8,1,4,2,2,34,-15.0,19.0,Broken,Avoid/exit,24,0.8,8.5,-3.3,44.8,2,,Technology,698961792.0,3062850.38
HSDRX,THE HARTFORD SHORT DURATION FUND CLASS R3,9.62,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,18,-0.2,-0.4,-0.4,31.5,0,,nan,0.0,0.0
PRARX,Putnam Absolute Return 100 - R,9.84,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,18,-0.2,-0.4,-0.4,27.2,0,,nan,0.0,0.0
NSTMX,COLUMBIA SHORT TERM BOND FUND,9.67,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,19,-0.2,-0.4,-0.4,25.8,0,,nan,0.0,0.0
DBLSX,DOUBLELINE LOW DURATION BOND FUND CLASS I,9.5,2,10,3,6,3,2,3,29,-10.0,19.0,Broken,Avoid/exit,18,-0.2,-0.2,-0.3,30.4,0,,nan,0.0,0.0
FGUAX,FEDERATED GOVERNMENT ULTRASHORT DURATION FUND CLASS A SHARES,9.72,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,18,-0.1,-0.2,-0.2,29.4,0,,nan,0.0,0.0
ABNZX,AB BOND INFLATION STRATEGY CLASS Z,9.94,2,10,2,6,3,1,3,27,-8.0,19.0,Broken,Avoid/exit,18,-0.3,-0.8,-0.7,27.6,0,,nan,0.0,0.0
CCBRX,COLUMBIA SHORT TERM BOND FUND,9.66,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,19,-0.2,-0.3,-0.4,25.9,0,,nan,0.0,0.0
FDVKX,Fidelity Value Discovery K6 Fund,9.96,1,8,0,6,3,7,2,27,-8.0,19.0,Broken,Avoid/exit,18,-0.5,-1.7,-13.9,11.9,0,,nan,0.0,0.0
KCLIX,Knights of Columbus Limited Duration Bon,9.65,2,10,3,6,3,2,3,29,-10.0,19.0,Broken,Avoid/exit,17,-0.1,-0.2,-0.2,37.1,0,,nan,0.0,0.0
TCTHX,TIAA-CREF Short-Term Bond Advisor,9.98,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,18,-0.2,-0.4,-0.4,27.9,0,,nan,0.0,0.0
CLDZX,COLUMBIA LIMITED DURATION CREDIT FUND,9.7,2,9,2,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.4,-0.5,-0.6,24.7,0,,nan,0.0,0.0
AOUAX,ANGEL OAK ULTRASHORT INCOME FUND CLASS A,9.82,2,12,1,6,3,2,3,29,-10.0,19.0,Broken,Avoid/exit,20,0.0,-0.1,-0.1,34.7,0,,nan,nan,0.0
FNSOX,FIDELITY SHORT-TERM BOND INDEX FUND INSTITUTIONAL PREMIUM CLASS,9.86,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.2,-0.5,-0.5,29.3,0,,nan,nan,0.0
PHR,Phreesia Inc,10.15,1,11,4,4,3,4,2,29,-8.0,19.0,Broken,Avoid/exit,37,1.1,-1.6,-3.3,41.4,1,,Healthcare,630020032.0,1485054.64
IRAB,Iris Acquisition Corp II,10.0,12,5,5,3,6,2,4,37,-18.0,19.0,Broken,Avoid/exit,50,0.0,0.0,-0.0,50.4,0,,Financial Services,229046688.0,0.0
TONT,TONT,10.9,17,7,8,3,3,1,4,43,-24.0,19.0,Broken,Avoid/exit,0,0.0,0.2,0.1,60.9,0,,Financial Services,154340000.0,0.0
GRAF,Graf Global Corp,10.9,16,7,9,3,3,1,4,43,-24.0,19.0,Broken,Avoid/exit,57,0.0,0.2,0.1,62.4,0,,Financial Services,153207232.0,80128.52
TAVIU,Tavia Acquisition Corp. Unit,10.8,10,8,1,3,0,1,3,26,-10.0,19.0,Broken,Avoid/exit,29,0.0,-0.5,-0.0,50.1,0,,Financial Services,145774656.0,642.24
YHNAU,YHN Acquisition I Limited Unit,10.91,7,4,2,5,0,5,3,26,-10.0,19.0,Broken,Avoid/exit,30,0.0,0.0,-0.3,41.5,0,,Financial Services,81762504.0,88.16
MWCRX,METROPOLITAN WEST UNCONSTRAINED BOND FUND CLASS M,10.15,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.4,-0.7,-0.7,28.6,0,,nan,0.0,0.0
PUTIX,PIMCO UNCONSTRAINED TAX MANAGED BOND FUND INSTITUTIONAL,10.7,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,18,-0.4,-0.7,-0.7,33.9,0,,nan,0.0,0.0
ATMCX,PIMCO UNCONSTRAINED TAX MANAGED BOND FUND CLASS C,10.7,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,18,-0.4,-0.7,-0.7,34.0,0,,nan,0.0,0.0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND,10.05,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,18,-0.1,-0.3,-0.3,34.7,0,,nan,0.0,0.0
ICGTX,VOYA SOLUTION CONSERVATIVE PORTFOLIO CLASS S2,10.0,4,12,3,6,3,1,3,32,-13.0,19.0,Broken,Avoid/exit,11,-0.3,-0.6,-0.8,35.2,0,,nan,0.0,0.0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,10.04,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.3,-0.6,-0.6,26.5,0,,nan,0.0,0.0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,10.65,2,9,2,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,19,-0.3,-0.5,-0.5,24.3,0,,nan,0.0,0.0
HRLRX,THE HARTFORD GLOBAL REAL ASSET FUND CLASS R3,10.91,4,2,0,7,3,1,2,19,0.0,19.0,Broken,Avoid/exit,32,-1.3,-2.6,-1.8,31.9,0,,nan,0.0,0.0
JSDUX,JPMORGAN SHORT DURATION BOND FUND CLASS R6,10.72,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,18,-0.1,-0.2,-0.3,35.5,0,,nan,0.0,0.0
PUTPX,PIMCO UNCONSTRAINED TAX MANAGED BOND FUND CLASS P,10.7,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,18,-0.4,-0.7,-0.7,33.9,0,,nan,0.0,0.0
ATMAX,PIMCO UNCONSTRAINED TAX MANAGED BOND FUND CLASS A,10.7,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,18,-0.4,-0.7,-0.7,33.9,0,,nan,0.0,0.0
MNODF,Mondi plc,11.15,8,3,2,5,6,3,2,29,-10.0,19.0,Broken,Avoid/exit,34,0.0,-4.0,-1.3,29.0,1,,Basic Materials,5411890176.0,391.0
FORR,Forrester Research Inc,11.4,12,4,5,4,5,2,2,34,-15.0,19.0,Broken,Avoid/exit,57,2.7,-3.0,-2.3,46.3,2,,Industrials,217044592.0,122615.48
PSJIX,SHORT-TERM INCOME FUND CLASS J,11.91,2,9,2,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,18,-0.3,-0.4,-0.4,24.1,0,,nan,0.0,0.0
FNBCX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS C,11.25,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.4,-0.6,-0.6,28.6,0,,nan,0.0,0.0
HSPCX,EMERALD GROWTH FUND CLASS C,11.94,3,11,7,6,3,5,2,37,-18.0,19.0,Broken,Avoid/exit,15,-0.1,-2.1,-4.4,27.9,0,,nan,0.0,0.0
IJMIX,VY(R) JPMORGAN MID CAP VALUE PORTFOLIO CLASS I,11.68,3,9,2,6,3,5,2,30,-11.0,19.0,Broken,Avoid/exit,16,-1.0,-3.1,-3.1,23.4,0,,nan,0.0,0.0
ACETX,INVESCO EQUITY AND INCOME FUND CLASS Y,11.58,3,4,2,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,37,-0.7,-1.9,-1.3,34.2,0,,nan,0.0,0.0
IJMSX,VY(R) JPMORGAN MID CAP VALUE PORTFOLIO CLASS S,11.29,3,9,2,6,3,5,2,30,-11.0,19.0,Broken,Avoid/exit,16,-1.1,-3.1,-3.1,23.2,0,,nan,0.0,0.0
LEQAX,LOCORR DYNAMIC EQUITY FUND CLASS A,11.1,1,6,2,7,3,1,2,22,-3.0,19.0,Broken,Avoid/exit,23,-1.0,-2.2,-1.6,32.2,0,,nan,0.0,0.0
LEQIX,LOCORR DYNAMIC EQUITY FUND CLASS I,11.48,1,2,3,7,3,1,2,19,0.0,19.0,Broken,Avoid/exit,22,-1.0,-2.2,-1.7,31.0,0,,nan,0.0,0.0
XNMLX,Neuberger Berman MLP Income Fd Inc,11.25,2,2,3,7,2,1,2,19,0.0,19.0,Broken,Avoid/exit,29,-3.3,-5.9,-3.2,33.7,0,,Other,0.0,0.0
PUKPF,Prudential plc,12.17,0,4,9,6,6,0,2,27,-8.0,19.0,Broken,Avoid/exit,19,-9.7,-9.7,-8.1,37.9,0,,Financial Services,30021306368.0,0.0
SNMYF,Suncorp Group Limited,12.903,4,4,4,5,3,6,3,29,-10.0,19.0,Broken,Avoid/exit,50,0.0,0.0,-0.2,12.5,0,,Financial Services,13677843456.0,0.0
ENDTF,Canoe EIT Income Fund,12.322,5,6,6,10,3,5,2,37,-18.0,19.0,Broken,Avoid/exit,36,-2.8,-3.4,-2.3,38.2,0,,Financial Services,2372930560.0,0.0
AADX,"Applied Aerospace & Defense, Inc.",12.64,5,9,8,6,2,2,2,34,-15.0,19.0,Broken,Avoid/exit,0,-0.9,3.6,-3.9,38.8,1,,Industrials,2179054080.0,0.0
GLDZX,LOW-DURATION BOND INVESTOR,12.7,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,20,-0.1,-0.5,-0.5,29.8,0,,nan,0.0,0.0
RBOCX,INTERMEDIATE BOND FUND OF AMERICA CLASS R-3,12.18,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.5,-0.7,-0.9,29.3,0,,nan,0.0,0.0
RBOEX,INTERMEDIATE BOND FUND OF AMERICA CLASS R-4,12.18,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.5,-0.7,-0.9,29.5,0,,nan,0.0,0.0
CBOCX,INTERMEDIATE BOND FUND OF AMERICA CLASS 529-C,12.15,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.5,-0.7,-0.8,29.7,0,,nan,0.0,0.0
CBOAX,INTERMEDIATE BOND FUND OF AMERICA CLASS 529-A,12.18,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.5,-0.7,-0.9,29.3,0,,nan,0.0,0.0
RBOGX,INTERMEDIATE BOND FUND OF AMERICA CLASS R-6,12.18,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.5,-0.7,-0.8,29.5,0,,nan,0.0,0.0
IBFFX,INTERMEDIATE BOND FUND OF AMERICA CLASS F-1,12.18,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.5,-0.7,-0.9,29.3,0,,nan,0.0,0.0
CBOEX,INTERMEDIATE BOND FUND OF AMERICA CLASS 529-E,12.18,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.5,-0.7,-0.9,29.3,0,,nan,0.0,0.0
AVEFX,AVE MARIA BOND FUND,12.1,2,9,2,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,18,-0.5,-1.1,-0.9,23.8,0,,nan,0.0,0.0
IBAFX,INTERMEDIATE BOND FUND OF AMERICA CLASS F-2,12.18,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.5,-0.7,-0.9,29.3,0,,nan,0.0,0.0
IBFCX,INTERMEDIATE BOND FUND OF AMERICA CLASS C,12.16,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.5,-0.7,-0.8,29.8,0,,nan,0.0,0.0
AIBAX,INTERMEDIATE BOND FUND OF AMERICA CLASS A,12.18,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.5,-0.7,-0.9,29.3,0,,nan,0.0,0.0
RBOFX,INTERMEDIATE BOND FUND OF AMERICA CLASS R-5,12.18,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.5,-0.8,-0.9,29.4,0,,nan,0.0,0.0
CSBAX,Columbia Short Term Bond 529 Port Ag,12.92,4,9,2,6,3,2,3,29,-10.0,19.0,Broken,Avoid/exit,38,-0.1,-0.2,-0.2,38.6,0,,Other,0.0,0.0
CSTPX,Columbia Short Term Bond 529 Port A,12.92,4,9,2,6,3,2,3,29,-10.0,19.0,Broken,Avoid/exit,38,-0.1,-0.2,-0.2,38.6,0,,Other,0.0,0.0
RBOHX,INTERMEDIATE BOND FUND OF AMERICA CLASS R-5E,12.18,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.5,-0.7,-0.9,29.5,0,,nan,0.0,0.0
MAT,Mattel Inc,13.29,1,10,4,1,3,4,2,25,-6.0,19.0,Broken,Avoid/exit,24,0.2,-5.1,-3.0,38.9,1,,Consumer Cyclical,3796953088.0,4613281.88
AOCIX,ONE CHOICE PORTFOLIO: CONSERVATIVE INVESTOR CLASS,13.97,2,10,2,6,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,33,-0.1,-0.6,-0.8,39.2,0,,nan,0.0,0.0
PSKNX,PIMCO StocksPLUS International Fund-3,13.83,1,8,4,6,3,5,2,29,-10.0,19.0,Broken,Avoid/exit,29,-0.2,-2.1,-2.4,31.8,0,,nan,nan,0.0
CC,Chemours Co,14.46,3,12,8,1,4,1,2,31,-10.0,19.0,Broken,Avoid/exit,23,0.8,-3.8,-3.0,41.5,1,,Basic Materials,2176215552.0,2827984.55
RARE,Ultragenyx,14.5,3,9,1,7,0,2,2,24,-5.0,19.0,Broken,Avoid/exit,18,-0.1,1.4,-14.0,31.4,1,,Healthcare,1429538688.0,2797388.81
ACNT,Ascent Industries Co,14.7,2,11,6,3,4,5,2,33,-15.0,19.0,Broken,Avoid/exit,40,-0.3,-2.0,-1.3,43.7,1,,Basic Materials,132438960.0,78047.54
CPTP,Capital Properties Inc,14.68,5,1,7,4,6,3,3,29,-10.0,19.0,Broken,Avoid/exit,41,-2.1,-2.1,-1.4,36.4,0,,Real Estate,96886712.0,0.0
GRWTF,Great-West Lifeco Inc 4.50% Non-Cum 1st Pfd Shs Ser I,14.528,8,4,6,4,0,1,3,26,-10.0,19.0,Broken,Avoid/exit,20,0.0,0.0,-0.0,0.1,0,,Financial Services,nan,15.27
WRB-P-H,WRB-P-H,14.98,4,9,4,6,5,1,3,32,-11.0,19.0,Broken,Avoid/exit,31,-0.1,-1.5,-0.4,45.8,0,,nan,nan,19811.07
GL-P-D,GL-P-D,14.568,4,14,3,3,4,1,2,31,-10.0,19.0,Broken,Avoid/exit,21,-0.7,-0.1,-1.0,36.7,0,,nan,nan,26077.28
GL-PD,Globe Life Inc. 4.25% Junior Su,14.568,4,14,3,3,4,1,2,31,-10.0,19.0,Broken,Avoid/exit,21,-0.7,-0.1,-1.0,36.7,0,,nan,nan,26077.27
WRB-PH,W.R. Berkley Corporation 4.125%,14.98,4,9,4,6,5,1,3,32,-11.0,19.0,Broken,Avoid/exit,31,-0.1,-1.5,-0.4,45.8,0,,nan,nan,19811.06
SKSUF,Sekisui Chemical Co. Ltd,15.7,9,4,0,6,5,0,2,26,-10.0,19.0,Broken,Avoid/exit,22,0.0,-6.4,-2.6,43.4,0,,Industrials,6339674624.0,68.11
AFFS,AmTrust Financial Services Prf 7 25 Exp15Jun2055,15.05,3,7,1,4,2,5,3,25,-6.0,19.0,Broken,Avoid/exit,12,0.0,0.0,-1.2,42.9,1,,Financials,3182985984.0,8622.64
CDICX,CALVERT SHORT DURATION INCOME FUND CLASS C,15.34,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.3,-0.5,-0.6,27.3,0,,nan,0.0,0.0
CDSIX,CALVERT SHORT DURATION INCOME FUND CLASS I,15.5,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.3,-0.6,-0.6,25.5,0,,nan,0.0,0.0
CSDAX,CALVERT SHORT DURATION INCOME FUND CLASS A,15.4,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.3,-0.5,-0.6,27.4,0,,nan,0.0,0.0
PCG-P-H,Pacific Gas & Electric Company. 4.50% 1st Preferred Stock,15.51,1,10,2,9,2,1,2,27,-8.0,19.0,Broken,Avoid/exit,16,-4.3,-4.2,-3.5,35.7,0,,Other,nan,0.0
CDSRX,Calvert Short Duration Income Fund6,15.5,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,17,-0.3,-0.6,-0.6,25.5,0,,nan,nan,0.0
BOICX,Ohio Variable College Savings Trust Fund-Blackrock Collegeadvantage 529 Plan Multi-Asset Income Fund,15.11,4,9,2,6,3,2,3,29,-10.0,19.0,Broken,Avoid/exit,35,-0.5,-1.0,-0.9,37.5,0,,nan,nan,0.0
GRWLF,Great-West Lifeco Inc,15.0,3,3,6,5,3,3,3,26,-10.0,19.0,Broken,Avoid/exit,8,0.0,0.0,-2.0,0.0,0,,nan,nan,37.82
SIIIX,AlphaCentric Strategic Income Fund Class I,15.71,2,9,4,6,3,1,2,27,-8.0,19.0,Broken,Avoid/exit,15,-0.6,-1.9,-1.5,23.9,0,,nan,nan,0.0
RDYY,Tidal Trust II YieldMax RDDT Op,15.19,2,11,9,0,2,6,3,33,-14.0,19.0,Broken,Avoid/exit,14,-0.1,-3.9,-2.9,42.4,0,,nan,nan,42707.0
TFSL,TFS Financial Corporation,16.72,3,10,4,1,4,3,2,27,-8.0,19.0,Broken,Avoid/exit,45,-1.1,-1.7,-1.8,37.8,0,,Financial Services,4689002496.0,812778.56
TALO,Talos Energy,16.47,9,4,7,4,5,0,3,32,-13.0,19.0,Broken,Avoid/exit,47,-3.2,-6.8,-2.4,47.1,1,,Energy,2749921280.0,2115615.75
MGLAX,MFS GLOBAL REAL ESTATE FUND A,16.68,1,4,4,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,22,-0.9,-2.7,-2.4,27.5,0,,nan,0.0,0.0
MGLRX,MFS GLOBAL REAL ESTATE FUND R6,16.8,1,4,4,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,22,-0.9,-2.7,-2.4,27.9,0,,nan,0.0,0.0
MGLIX,MFS GLOBAL REAL ESTATE FUND I,16.75,1,4,4,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,23,-0.9,-2.6,-2.3,27.8,0,,nan,0.0,0.0
CFIMX,CLIPPER FUND INC,16.4,2,7,3,6,3,5,3,29,-10.0,19.0,Broken,Avoid/exit,41,-0.5,-1.7,-1.3,38.0,0,,nan,0.0,0.0
MGLKX,MFS GLOBAL REAL ESTATE FUND R2,16.75,1,4,4,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,23,-0.9,-2.7,-2.4,27.1,0,,nan,0.0,0.0
MGLLX,MFS GLOBAL REAL ESTATE FUND R3,16.74,1,4,4,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,23,-0.9,-2.7,-2.4,27.4,0,,nan,0.0,0.0
MGLMX,MFS GLOBAL REAL ESTATE FUND R4,16.77,1,4,4,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,23,-0.9,-2.7,-2.4,27.6,0,,nan,0.0,0.0
BOIIX,Collegeadvantage 529 Savings Plan Ohio - Blackrock Multi-Asset Income Option Fund,16.87,4,9,2,6,3,2,3,29,-10.0,19.0,Broken,Avoid/exit,36,-0.4,-1.0,-0.8,38.9,0,,nan,nan,0.0
BOIAX,Ohio Variable College Savings Trust Fund-Blackrock Collegeadvantage 529 Plan Multi-Asset Income Fund,16.56,4,9,2,6,3,2,3,29,-10.0,19.0,Broken,Avoid/exit,36,-0.5,-1.0,-0.9,38.2,0,,nan,nan,0.0
BZLFY,Bunzl plc,17.54,7,9,2,6,0,7,2,33,-14.0,19.0,Broken,Avoid/exit,54,-0.1,0.9,-2.0,40.0,0,,Consumer Defensive,11191717888.0,80723.08
AQEIX,LKCM AQUINAS CATHOLIC EQUITY FUND,17.94,2,9,4,6,3,3,2,29,-10.0,19.0,Broken,Avoid/exit,33,-0.4,-1.6,-1.4,37.4,0,,nan,0.0,0.0
UDN,Invesco DB US Dollar Index Bearish Fund,17.99,2,7,2,3,5,2,3,24,-6.0,19.0,Broken,Avoid/exit,30,-0.7,-1.7,-0.8,38.3,0,,nan,nan,156875.65
ACGLO,Arch Capital Group Ltd,18.785,7,7,2,4,3,3,3,29,-8.0,19.0,Broken,Avoid/exit,22,2.4,0.6,0.2,49.0,1,,Financial Services,11953325056.0,29791.26
RSBCX,SHORT DURATION BOND FUND CLASS C,18.03,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,19,-0.2,-0.3,-0.4,31.9,0,,nan,0.0,0.0
RSBTX,SHORT DURATION BOND FUND CLASS A,18.42,2,10,1,6,3,2,3,27,-8.0,19.0,Broken,Avoid/exit,19,-0.2,-0.3,-0.4,31.5,0,,nan,0.0,0.0
MS-P-L,MS-P-L,18.34,3,5,2,8,2,1,3,24,-3.0,19.0,Broken,Avoid/exit,14,-1.6,-0.4,-1.2,36.0,0,,Other,nan,38364.66
