code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
WATCX,WESTERN ASSET INTERMEDIATE BOND FUND CLASS C,9.69,6,6,8,8,0,2,3,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,31,0.0,-0.2,-0.0,47.8,0,,nan,0.0,0.0
CITCX,AMERICAN HIGH INCOME TRUST CLASS 529-C,9.74,4,8,8,8,3,4,3,38,-3.0,40.0,Weak,🔥 COILED: Watchlist only,28,0.3,-0.2,0.0,47.9,0,,nan,0.0,0.0
CITEX,AMERICAN HIGH INCOME TRUST CLASS 529-E,9.73,4,7,7,8,0,4,3,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,26,0.1,-0.3,-0.1,45.1,0,,nan,0.0,0.0
WATRX,WESTERN ASSET INTERMEDIATE BOND FUND CLASS R,9.68,6,6,8,8,0,2,3,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,31,0.0,-0.2,-0.0,47.7,0,,nan,0.0,0.0
MENYX,MADISON COVERED CALL & EQUITY INCOME FUND COVERED CALL & EQUITY INCOME FUND CLASS Y,9.7,11,5,6,7,6,6,4,45,-5.0,40.0,Weak,Watchlist only,56,-0.5,0.3,0.7,63.1,0,,nan,0.0,0.0
TWEAX,EQUITY INCOME FUND A CLASS,9.58,12,4,7,7,3,4,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,55,0.2,-0.5,0.2,55.5,0,,nan,0.0,0.0
AHTFX,AMERICAN HIGH INCOME TRUST CLASS F-1,9.73,4,7,7,8,0,4,3,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,26,0.1,-0.3,-0.1,45.1,0,,nan,0.0,0.0
DRLAX,DREYFUS GLOBAL REAL ESTATE SECURITIES CLASS A,9.77,8,6,8,7,3,1,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,43,-0.7,-0.8,-0.8,44.2,0,,nan,0.0,0.0
CITAX,AMERICAN HIGH INCOME TRUST CLASS 529-A,9.74,4,8,8,8,3,4,3,38,-3.0,40.0,Weak,🔥 COILED: Watchlist only,28,0.3,-0.2,0.0,47.9,0,,nan,0.0,0.0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,9.58,12,4,7,7,3,4,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,55,0.2,-0.6,0.1,55.5,0,,nan,0.0,0.0
FSIRX,FIDELITY STRATEGIC REAL RETURN FUND FIDELITY ADVISOR STRATEGIC REAL RETURN FUND: CLASS I,9.62,18,6,6,7,6,2,3,48,-8.0,40.0,Weak,Watchlist only,63,0.1,1.6,0.9,73.0,0,,nan,0.0,0.0
AHIFX,AMERICAN HIGH INCOME TRUST CLASS F-2,9.73,4,7,7,8,0,4,3,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,25,0.1,-0.3,-0.1,45.1,0,,nan,0.0,0.0
CLZNF,Clariant AG,10.2,6,3,10,8,3,4,3,37,0.0,40.0,Weak,Watchlist only,33,0.0,0.0,-0.0,4.0,1,,Basic Materials,3429337856.0,0.0
GRNNF,Grand City Properties S.A,10.28,13,3,6,8,3,1,5,39,-2.0,40.0,Weak,Watchlist only,0,0.0,6.5,1.4,67.7,0,,Real Estate,1815832064.0,0.0
CCGFF,Credit Corp Group Limited,10.12,5,4,10,8,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.0,0,,Financial Services,688838016.0,2.5
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,10.01,19,7,6,9,6,7,3,57,-13.0,40.0,Weak,Watchlist only,0,0.3,0.4,0.3,78.5,0,,Financial Services,500000000.0,0.0
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,10.36,16,2,1,14,3,4,3,43,-3.0,40.0,Weak,Watchlist only,63,0.3,0.1,0.1,56.9,0,,Financial Services,404734880.0,16374.1
HCMA,HCM III Acquisition Corp.,10.29,6,5,4,12,6,2,2,37,0.0,40.0,Weak,Watchlist only,44,-0.0,0.1,-0.0,48.8,0,,Financial Services,347116000.0,34991.15
TBI,TrueBlue Inc,10.7,15,9,7,11,7,6,5,60,-20.0,40.0,Weak,Watchlist only,68,0.8,4.6,6.7,64.6,1,,Industrials,324536704.0,298234.99
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,10.25,18,6,8,9,7,6,3,57,-15.0,40.0,Weak,Watchlist only,57,0.2,0.3,0.3,67.2,0,,Financial Services,249773056.0,41982.75
SSAC,SPACSphere Acquisition Corp. Class A Ordinary Shares,10.1,19,7,5,13,6,2,3,55,-13.0,40.0,Weak,Watchlist only,0,0.1,0.4,0.3,72.0,0,,Financial Services,242403776.0,0.0
DYORU,Insight Digital Partners II Units,10.22,15,4,8,11,6,3,3,50,-13.0,40.0,Weak,Watchlist only,46,0.7,0.7,0.4,98.5,0,,Financial Services,202200000.0,4712.0
GDEV,GDEV Inc.,10.87,1,11,3,9,4,6,2,36,6.0,40.0,Weak,Watchlist only,21,2.3,-10.6,-5.1,40.1,0,,Communication Services,196025280.0,4218.21
BGX,Blackstone GSO Long Short Credit Income Closed Fund,10.77,4,11,3,13,9,2,3,45,-6.0,40.0,Weak,Watchlist only,34,-0.2,-1.3,-0.2,46.8,0,,Financial Services,169909600.0,75725.82
ORIQU,Origin Investment Corp I Units,10.35,13,6,11,9,6,2,3,50,-13.0,40.0,Weak,Watchlist only,59,0.0,0.0,0.0,97.4,0,,Financial Services,146054000.0,143.51
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,10.73,13,5,3,15,4,4,3,47,-5.0,40.0,Weak,Watchlist only,63,1.1,1.5,0.8,57.4,0,,Financial Services,115051776.0,55552.83
NIMUD,"Non-Invasive Monitoring Systems, Inc.",10.0,15,4,9,10,6,4,2,50,-13.0,40.0,Weak,Watchlist only,62,0.0,17.5,18.2,82.1,2,,Financial Services,10326400.0,403.88
VBIMX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INSTITUTIONAL SHARES,10.23,4,7,7,8,0,4,3,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,34,0.1,-0.3,-0.0,48.2,0,,nan,0.0,0.0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,10.71,10,3,9,7,3,6,4,42,-5.0,40.0,Weak,Watchlist only,63,0.6,-0.6,0.6,58.1,0,,nan,0.0,0.0
GLBIX,LEUTHOLD GLOBAL FUND,10.67,5,4,8,9,1,8,3,38,-3.0,40.0,Weak,🔥 COILED: Watchlist only,49,0.4,-0.8,-0.1,49.2,0,,nan,0.0,0.0
VCIEX,INTERNATIONAL EQUITIES INDEX FUND,10.78,13,3,9,7,3,7,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,56,0.6,-0.6,0.4,56.3,0,,nan,0.0,0.0
VBILX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND ADMIRAL SHARES,10.23,4,7,7,8,0,4,3,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,34,0.1,-0.3,-0.0,48.2,0,,nan,0.0,0.0
CRCRX,VOYA REAL ESTATE FUND CLASS C,10.89,5,4,9,7,3,5,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,39,-1.2,-1.5,-1.1,42.8,0,,nan,0.0,0.0
HIPAX,THE HARTFORD INFLATION PLUS FUND CLASS A,10.11,10,6,8,8,0,0,3,35,2.0,40.0,Weak,Watchlist only,32,-0.2,0.2,0.1,50.9,0,,nan,0.0,0.0
GLBLX,LEUTHOLD GLOBAL FUND,10.43,5,4,8,9,1,8,3,38,-3.0,40.0,Weak,🔥 COILED: Watchlist only,49,0.4,-0.9,-0.1,49.0,0,,nan,0.0,0.0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,10.23,4,7,7,8,0,4,3,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,34,0.1,-0.3,-0.0,48.2,0,,nan,0.0,0.0
POSIX,GLOBAL REAL ESTATE SECURITIES FUND INSTITUTIONAL CLASS,10.58,7,6,8,7,3,2,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,44,-0.7,-0.6,-0.7,45.3,0,,nan,0.0,0.0
PAIDX,PIMCO SHORT ASSET INVESTMENT FUND INSTITUTIONAL CLASS,10.03,14,7,6,6,6,2,3,44,-9.0,40.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,60.1,0,,nan,0.0,0.0
CNH,CNH Industrial N.V.,11.68,15,14,5,9,6,0,5,54,-12.0,40.0,Weak,Watchlist only,52,-1.6,11.9,5.6,60.1,2,,Industrials,18381254656.0,13970296.06
PTRRY,Petro Rio S.A,11.5,11,4,8,9,1,2,2,37,0.0,40.0,Weak,Watchlist only,30,-5.5,0.5,-2.1,47.1,0,,Energy,9455024128.0,45537.66
ENTOF,Entra ASA,11.172,8,3,10,8,3,2,3,37,0.0,40.0,Weak,Watchlist only,33,0.0,0.0,-0.0,0.0,0,,Real Estate,2034097664.0,2.13
PTY,PIMCO Corporate & Income Opportunity,11.8,8,13,9,3,4,7,3,47,-10.0,40.0,Weak,Watchlist only,39,0.4,0.6,0.3,51.9,0,,Financial Services,1749319000.0,1193283.77
WZZAF,Wizz Air Holdings Plc,11.14,5,6,8,10,3,2,3,37,0.0,40.0,Weak,Watchlist only,27,0.0,0.0,-0.0,13.2,0,,Industrials,1548585088.0,188.0
CNDCF,Canadian Banc Corp,11.54,8,8,9,6,6,4,2,43,-6.0,40.0,Weak,Watchlist only,51,1.0,-5.8,-2.2,46.3,0,,Financial Services,622098496.0,0.0
EGTIF,eGuarantee Inc,11.15,8,3,10,8,3,2,3,37,0.0,40.0,Weak,Watchlist only,44,0.0,0.0,-0.0,10.2,0,,Financial Services,496048640.0,6.9
RFI,Cohen Steers Total Return Realty Closed Fund,11.43,7,13,9,5,6,3,2,45,-8.0,40.0,Weak,Watchlist only,39,0.2,-0.7,-0.2,48.1,1,,Financial Services,409038400.0,107650.69
HEQ,John Hancock Hedged Equity & Income Fund,11.76,12,5,5,15,3,4,4,48,-8.0,40.0,Weak,Watchlist only,57,-0.6,0.7,0.2,54.4,0,,Financial Services,120159952.0,41404.6
GGISX,GOLDMAN SACHS GLOBAL INCOME FUND SERVICE,11.19,4,7,7,8,0,4,3,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,32,0.1,-0.4,-0.1,47.7,0,,nan,0.0,0.0
GIIRX,NATIONWIDE INTERNATIONAL INDEX FUND CLASS R,11.65,13,3,9,7,3,7,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,56,0.6,-0.6,0.5,56.1,0,,nan,0.0,0.0
RPFFX,ROYCE PREMIER FUND SERVICE CLASS,11.53,5,6,3,9,3,5,2,33,4.0,40.0,Weak,Watchlist only,46,0.0,-2.9,-1.3,41.8,0,,nan,0.0,0.0
UINCX,INCOME FUND,11.43,8,6,6,8,0,4,3,35,2.0,40.0,Weak,Watchlist only,31,0.3,0.0,0.1,50.3,0,,nan,0.0,0.0
GADVX,THE GABELLI ABC FUND ADVISOR SHARES,11.36,16,5,7,7,3,3,3,44,-7.0,40.0,Weak,Watchlist only,62,0.4,0.4,0.5,62.2,0,,nan,0.0,0.0
GIIAX,NATIONWIDE INTERNATIONAL INDEX FUND CLASS A,11.69,13,3,9,7,3,7,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,56,0.6,-0.6,0.4,56.0,0,,nan,0.0,0.0
GABCX,THE GABELLI ABC FUND CLASS AAA,11.49,16,5,7,7,3,3,3,44,-7.0,40.0,Weak,Watchlist only,61,0.3,0.4,0.5,62.5,0,,nan,0.0,0.0
XFUNX,Sprott Focus Trust Inc,11.91,15,3,7,7,6,4,5,47,-7.0,40.0,Weak,Watchlist only,64,0.9,1.0,2.1,69.1,0,,Other,0.0,0.0
SSMAX,SIIT SMALL MID CAP EQUITY FUND,11.17,9,7,8,9,5,2,3,43,-6.0,40.0,Weak,Watchlist only,48,0.5,-1.5,-0.2,49.5,0,,nan,0.0,0.0
REW,ProShares UltraShort Technology,11.57,7,11,6,11,3,0,2,40,-3.0,40.0,Weak,Watchlist only,41,-2.9,4.2,-2.3,46.3,0,,nan,nan,27082.05
WCPRF,Whitecap Resources Inc.,12.82,12,6,3,15,7,2,5,50,-10.0,40.0,Weak,Watchlist only,60,-2.7,4.2,2.9,60.8,0,,Energy,15843177472.0,475803.1
NCHEY,Nichirei Corporation,12.1,5,4,10,8,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.0,50.0,0,,Consumer Defensive,3032468736.0,0.15
SAMHF,Alleima AB (publ),12.111,15,4,8,9,6,6,5,53,-13.0,40.0,Weak,Watchlist only,62,0.0,0.0,3.9,95.4,0,,Basic Materials,3031165440.0,35.73
LE,Lands’ End Inc,12.05,7,10,8,3,9,5,3,45,-6.0,40.0,Weak,Watchlist only,44,-1.2,-3.4,-1.5,47.4,0,,Consumer Cyclical,365508928.0,288214.45
IPOOF,InPlay Oil Corp,12.3,13,5,5,10,5,4,5,47,-7.0,40.0,Weak,Watchlist only,55,-4.0,4.6,3.7,61.3,1,,Energy,342854496.0,26632.58
NAZ,Nuveen Arizona Quality Municipal Income,12.35,6,12,7,6,4,7,3,45,-8.0,40.0,Weak,Watchlist only,30,0.0,-0.6,0.0,48.9,1,,Financial Services,146722300.0,24269.33
BYNO,Bynordic Acquisition Corp,12.94,15,6,12,9,6,2,3,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,97.3,1,,Financial Services,89431640.0,144.14
MMAZ,"M2MMA, Inc.",12.75,17,4,8,13,4,2,5,53,-13.0,40.0,Weak,Watchlist only,61,0.0,0.0,12.0,87.7,0,,Communication Services,28792548.0,280.72
RBOCX,INTERMEDIATE BOND FUND OF AMERICA CLASS R-3,12.45,6,6,8,8,0,2,3,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,31,0.0,-0.2,-0.0,47.9,0,,nan,0.0,0.0
LIDAX,LORD ABBETT INTERNATIONAL DIVIDEND INCOME FUND CLASS A,12.16,13,4,9,7,3,8,3,47,-15.0,40.0,Weak,🔥 COILED: Watchlist only,59,0.7,-0.7,0.3,55.0,0,,nan,0.0,0.0
CBOAX,INTERMEDIATE BOND FUND OF AMERICA CLASS 529-A,12.45,6,6,8,8,0,2,3,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,31,0.0,-0.2,-0.0,47.6,0,,nan,0.0,0.0
RBOGX,INTERMEDIATE BOND FUND OF AMERICA CLASS R-6,12.45,6,6,8,8,0,2,3,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,31,0.0,-0.2,-0.0,48.1,0,,nan,0.0,0.0
XPAIX,Western Asset Income Fund Inc,12.9,4,7,7,8,0,4,3,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,28,0.1,-0.3,-0.1,47.5,0,,Other,0.0,0.0
INFCX,ALPS/KOTAK INDIA GROWTH FUND CLASS C,12.58,11,5,9,9,3,3,3,43,-8.0,40.0,Weak,🔥 COILED: Watchlist only,47,0.2,0.0,0.6,56.8,0,,nan,0.0,0.0
IBAFX,INTERMEDIATE BOND FUND OF AMERICA CLASS F-2,12.45,6,6,8,8,0,2,3,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,31,0.0,-0.2,-0.0,47.9,0,,nan,0.0,0.0
LIRRX,LORD ABBETT INTERNATIONAL DIVIDEND INCOME FUND CLASS R3,12.31,13,4,9,7,3,8,3,47,-15.0,40.0,Weak,🔥 COILED: Watchlist only,59,0.7,-0.7,0.2,54.4,0,,nan,0.0,0.0
AIBAX,INTERMEDIATE BOND FUND OF AMERICA CLASS A,12.45,6,6,8,8,0,2,3,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,31,0.0,-0.2,-0.0,47.9,0,,nan,0.0,0.0
EIDO,iShares MSCI Indonesia ETF,12.66,8,10,9,4,7,4,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,28,-0.9,0.5,0.7,53.2,0,,nan,nan,987922.68
RBOHX,INTERMEDIATE BOND FUND OF AMERICA CLASS R-5E,12.45,6,6,8,8,0,2,3,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,34,-0.1,-0.2,-0.1,47.7,0,,nan,0.0,0.0
FMCCK,Federal Home Loan Mortgage Corp Pref 5.79,13.27,5,6,8,9,0,4,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,19,0.0,0.0,-0.3,44.4,0,,Financial Services,6813955584.0,1276.11
JCDXY,JCDecaux SA,13.9,16,2,4,14,3,0,5,44,-4.0,40.0,Weak,Watchlist only,57,-1.1,-1.1,7.5,72.7,0,,Communication Services,6234611712.0,16.55
BVC,BitVentures Limited,13.0,12,14,2,11,6,0,5,50,-13.0,40.0,Weak,Watchlist only,52,-12.5,-13.5,-0.9,50.9,0,,Technology,2111760000.0,53517.49
BDIMF,Black Diamond Group Limited,13.13,4,4,6,9,6,3,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,36,-3.0,-5.0,-1.1,47.0,0,,Industrials,896897152.0,0.0
TNXP,Tonix Pharmaceuticals Holding Corp,13.59,16,10,7,15,5,2,5,60,-20.0,40.0,Weak,Watchlist only,50,8.3,6.9,8.1,64.6,1,,Healthcare,232567888.0,501316.01
DOMIX,DOMINI IMPACT INTERNATIONAL EQUITY FUND INVESTOR SHARES,13.14,10,4,9,7,3,6,3,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,59,-0.5,-1.2,0.1,53.4,0,,nan,0.0,0.0
AAAZX,DEUTSCHE REAL ASSETS FUND INSTITUTIONAL CLASS,13.39,11,5,7,7,4,0,3,37,0.0,40.0,Weak,Watchlist only,42,-0.4,0.8,0.4,58.3,0,,nan,0.0,0.0
MCEFX,BlackRock EuroFd C,13.09,5,6,6,9,0,3,4,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,24,1.2,-1.8,-0.3,47.2,0,,nan,0.0,0.0
PRRCX,PIONEER FLEXIBLE OPPORTUNITIES FUND PIONEER FLEXIBLE OPPORTUNITIES FUND: CLASS C SHARES,13.11,12,3,7,7,3,2,3,37,0.0,40.0,Weak,Watchlist only,53,0.2,-0.2,0.4,59.3,0,,nan,0.0,0.0
PMYRX,PIONEER FLEXIBLE OPPORTUNITIES FUND PIONEER FLEXIBLE OPPORTUNITIES FUND: CLASS Y SHARES,13.47,14,3,5,7,3,2,3,37,0.0,40.0,Weak,Watchlist only,55,0.1,-0.2,0.3,58.5,0,,nan,0.0,0.0
AAAPX,DEUTSCHE REAL ASSETS FUND CLASS C,13.79,11,5,6,7,4,1,3,37,0.0,40.0,Weak,Watchlist only,41,-0.4,0.7,0.4,57.4,0,,nan,0.0,0.0
WMMCX,TETON WESTWOOD MIGHTY MITES FUND CLASS C,13.56,7,10,6,9,8,5,3,48,-11.0,40.0,Weak,Watchlist only,51,0.5,-2.6,-0.4,48.5,0,,nan,0.0,0.0
TRXAX,CATALYST/MAP GLOBAL BALANCED FUND,13.59,15,5,6,7,3,3,3,42,-5.0,40.0,Weak,Watchlist only,59,0.2,0.3,0.4,57.5,0,,nan,0.0,0.0
TRXCX,CATALYST/MAP GLOBAL BALANCED FUND,13.27,15,5,6,7,3,3,3,42,-5.0,40.0,Weak,Watchlist only,59,0.2,0.3,0.3,57.2,0,,nan,0.0,0.0
AAAVX,DEUTSCHE REAL ASSETS FUND CLASS R6,13.34,11,5,7,7,4,0,3,37,0.0,40.0,Weak,Watchlist only,40,-0.4,0.8,0.4,57.9,0,,nan,0.0,0.0
ARRFX,AMG RIVER ROAD FOCUSED ABSOLUTE VALUE FUND CLASS N SHARES,13.12,6,6,5,7,6,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,39,-0.3,-1.5,-0.3,49.9,0,,nan,0.0,0.0
TRXIX,CATALYST/MAP GLOBAL BALANCED FUND,13.61,15,5,6,7,3,3,3,42,-5.0,40.0,Weak,Watchlist only,59,0.2,0.3,0.4,57.6,0,,nan,0.0,0.0
XFINX,Angel Oak Financial Strategies Income Term Trust,13.43,2,12,2,8,3,4,2,33,4.0,40.0,Weak,Watchlist only,27,0.1,-0.8,-0.2,42.0,0,,Other,nan,0.0
WGGSX,Wasatch Global Select Fund Institutional Class Shares,13.21,10,4,8,7,3,2,3,37,-5.0,40.0,Weak,🔥 COILED: Watchlist only,53,0.2,-1.9,-0.0,52.2,0,,nan,nan,0.0
JAEVX,John Hancock Variable Insurance Trust - Mid Cap Stock Trust,13.55,4,10,5,9,4,1,3,36,-1.0,40.0,Weak,🔥 COILED: Watchlist only,46,0.4,-3.6,-0.8,47.3,0,,nan,nan,0.0
KYKOF,Kyowa Kirin Co. Ltd,14.425,7,4,10,9,0,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,-0.0,54.5,0,,Healthcare,7552735232.0,0.0
CMTUF,Comture Corporation,14.76,5,4,10,8,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,50.0,0,,Technology,470744064.0,0.5
REVRX,COLUMBIA GLOBAL EQUITY VALUE FUND,14.71,11,3,7,9,3,7,4,44,-7.0,40.0,Weak,Watchlist only,63,1.0,-0.4,0.8,60.8,0,,nan,0.0,0.0
ICSIX,DYNAMIC U.S. OPPORTUNITY FUND,14.99,10,4,7,9,3,2,3,38,-3.0,40.0,Weak,🔥 COILED: Watchlist only,59,0.3,-1.3,0.1,52.9,0,,nan,0.0,0.0
DGCAX,DELAWARE CORPORATE BOND FUND CLASS A,14.9,6,5,7,8,0,4,3,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,32,0.4,-0.1,0.1,50.0,0,,nan,0.0,0.0
ICSNX,DYNAMIC U.S. OPPORTUNITY FUND,14.99,10,4,7,9,3,2,3,38,-3.0,40.0,Weak,🔥 COILED: Watchlist only,59,0.3,-1.3,0.1,52.8,0,,nan,0.0,0.0
CEVZX,COLUMBIA GLOBAL EQUITY VALUE FUND,14.8,11,3,7,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,56,-0.1,-0.8,0.5,58.1,0,,nan,0.0,0.0
LLGLX,LONGLEAF PARTNERS GLOBAL FUND,14.57,9,4,7,7,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,44,-0.1,-1.0,-0.4,49.4,0,,nan,0.0,0.0
NMVZX,NUANCE MID CAP VALUE FUND Z CLASS SHARES,14.57,15,5,11,7,3,3,3,47,-12.0,40.0,Weak,🔥 COILED: Watchlist only,59,-0.1,0.4,0.7,61.7,0,,nan,0.0,0.0
DHIVX,Centre Global Infrastructure Fund Investor Class,14.44,9,7,5,7,6,6,3,43,-3.0,40.0,Weak,Watchlist only,46,-0.1,-1.2,-0.1,50.1,0,,nan,nan,0.0
DGCZX,Delaware Corporate Bond Fund Class R6,14.89,6,5,8,8,3,4,3,37,-2.0,40.0,Weak,🔥 COILED: Watchlist only,32,0.5,0.3,0.1,50.0,0,,nan,nan,0.0
BIIYX,Blackrock Variable Series Fund Inc - International Index V I Fund,14.83,13,3,9,7,6,4,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,61,-0.3,-0.5,0.5,56.7,0,,nan,nan,0.0
WNGPF,George Weston Limited,14,5,4,10,8,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,50.0,0,,Consumer Defensive,nan,55.0
VALE,Vale SA ADR,15.03,15,6,5,9,1,2,2,40,0.0,40.0,Weak,Watchlist only,43,3.0,10.3,2.4,55.7,2,,Basic Materials,65155727360.0,29295977.75
FREJO,Federal Home Loan Mortgage Corporation PFD 5.1% SAL,15.58,4,3,10,9,3,5,3,37,0.0,40.0,Weak,Watchlist only,23,0.0,0.0,-0.3,1.7,0,,Other,54762270720.0,38.0
INTIX,VOYA INTERNATIONAL INDEX PORTFOLIO CLASS S,15.43,13,3,9,7,3,7,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,58,0.8,-0.6,0.5,56.6,0,,nan,0.0,0.0
IIIAX,VOYA INTERNATIONAL INDEX PORTFOLIO CLASS ADV,15.39,13,3,9,7,3,7,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,59,0.8,-0.6,0.5,56.6,0,,nan,0.0,0.0
DAREX,DUNHAM REAL ESTATE STOCK FUND,15.15,9,4,8,7,3,7,2,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,44,-0.4,-0.7,-0.6,46.7,0,,nan,0.0,0.0
FILFX,STRATEGIC ADVISERS INTERNATIONAL FUND,15.59,11,5,9,7,6,4,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,55,-0.3,-0.6,0.5,57.1,0,,nan,0.0,0.0
CIHIX,CULLEN INTERNATIONAL HIGH DIVIDEND FUND CLASS I,15.09,14,5,9,7,3,4,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,62,-0.5,0.4,0.3,55.3,0,,nan,0.0,0.0
IIIIX,VOYA INTERNATIONAL INDEX PORTFOLIO CLASS I,15.53,13,3,9,7,3,7,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,57,0.8,-0.6,0.5,56.7,0,,nan,0.0,0.0
ISIIX,ING International Index Prft Cl S,15.35,13,3,9,7,3,7,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,58,0.8,-0.6,0.5,56.6,0,,nan,0.0,0.0
EUM,ProShares Short MSCI Emerging Markets,15.75,2,11,8,8,6,1,2,38,1.0,40.0,Weak,Watchlist only,25,0.1,-0.8,-1.2,45.2,0,,nan,nan,109066.14
CXGCX,CALAMOS GLOBAL CONVERTIBLE FUND CLASS I,15.94,8,4,6,7,3,4,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,50,-0.8,-2.4,-0.5,47.7,0,,nan,0.0,0.0
EPDPX,EUROPAC INTERNATIONAL DIVIDEND INCOME FUND CLASS A,15.75,17,6,7,7,3,1,4,45,-5.0,40.0,Weak,Watchlist only,63,0.3,3.1,2.1,66.7,0,,nan,0.0,0.0
LSGNX,LOOMIS SAYLES GLOBAL BOND FUND CLASS N,15.55,14,6,10,8,1,1,3,43,-8.0,40.0,Weak,🔥 COILED: Watchlist only,56,0.1,0.3,0.3,56.7,0,,nan,0.0,0.0
ASCYX,The Alger Funds - Alger Small Cap Growth Fund,15.04,9,4,8,7,3,5,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,47,-2.1,-2.8,-0.8,50.0,0,,nan,nan,0.0
FEREX,First Eagle Funds - Global Real Assets Fund,15.41,15,5,6,7,3,2,5,43,-3.0,40.0,Weak,Watchlist only,61,-1.7,0.9,0.9,58.5,0,,nan,nan,0.0
FERRX,First Eagle Funds - Global Real Assets Fund,15.38,15,5,6,7,3,2,5,43,-3.0,40.0,Weak,Watchlist only,61,-1.7,0.9,0.9,58.5,0,,nan,nan,0.0
VVIIX,VOYA VACS Index Series I Portfolio,15.53,13,3,9,7,3,7,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,59,0.8,-0.6,0.5,56.8,0,,nan,nan,0.0
FAIZX,Connecticut Higher Ed. Tr. 529 Cllg. Svgs Plan - CT 529 Strategic Dividend and Income Portfolio Fund,15.64,6,4,8,7,3,4,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,46,-1.1,-1.5,-0.7,42.7,0,,nan,nan,0.0
FAJDX,Connecticut Higher Ed. Tr. 529 Cllg. Svgs Plan - CT 529 Strategic Dividend and Income Portfolio Fund,15.83,6,4,8,7,3,4,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,46,-1.1,-1.5,-0.7,42.6,0,,nan,nan,0.0
