code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FAHUX,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Small Cap Portfolio Fund,15.88,6,8,4,7,6,2,3,36,-3.0,33.0,Poor,Stay away,51,-3.0,-2.2,-0.7,47.4,0,,nan,nan,0.0
PWZYF,Powszechny Zaklad Ubezpieczen SA,16.246,9,6,11,8,3,4,2,43,-13.0,33.0,Poor,Stay away,45,0.0,0.0,0.0,84.2,0,,Financial Services,16028971008.0,2.2
MSUXF,MISUMI Group Inc,16.67,6,6,11,6,3,6,2,40,-10.0,33.0,Poor,Stay away,47,0.0,0.0,0.0,18.5,0,,Industrials,4435771392.0,0.0
LBHIX,THRIVENT HIGH YIELD FUND CLASS S,16.98,8,10,4,6,4,2,2,36,-8.0,33.0,Poor,🔥 COILED: Stay away,36,-0.2,-0.1,0.0,50.4,0,,nan,0.0,0.0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,16.65,12,9,6,7,6,1,5,46,-13.0,33.0,Poor,Stay away,52,-1.7,-0.8,0.9,59.6,0,,nan,0.0,0.0
PECAX,JPMORGAN INTREPID MID CAP FUND CLASS A,16.44,8,8,3,7,6,1,3,36,-3.0,33.0,Poor,Stay away,44,-3.1,-2.1,-0.7,47.7,0,,nan,0.0,0.0
FLBCX,Fa529 Ltd Tecl C,16.7,15,5,5,6,3,2,2,38,-10.0,33.0,Poor,🔥 COILED: Stay away,47,-0.1,-0.1,0.0,52.5,0,,Other,0.0,0.0
GNXIX,AlphaCentric Global Innovations Fund Cl,16.41,5,11,5,7,3,0,5,36,-3.0,33.0,Poor,Stay away,17,-5.8,-2.0,0.6,51.2,0,,nan,0.0,0.0
WOOOX,JPMORGAN INTREPID MID CAP FUND CLASS R3,16.41,8,8,3,7,6,1,3,36,-3.0,33.0,Poor,Stay away,44,-3.1,-2.1,-0.7,47.6,0,,nan,0.0,0.0
MAVKX,Mutual of America Small Cap Value Fund,16.92,10,6,4,7,6,0,3,36,-3.0,33.0,Poor,Stay away,50,-2.3,-0.8,-0.1,51.9,0,,nan,nan,0.0
BSCU,Invesco BulletShares 2030 Corporate Bond ETF,16.555,5,5,8,8,1,1,2,30,0.0,33.0,Poor,Stay away,28,-0.1,-0.1,-0.1,48.0,0,,nan,nan,731180.37
GIIZX,GuideStone Funds International Equity Index Fund Investor Class,16.15,13,3,5,7,6,2,4,40,-10.0,33.0,Poor,Stay away,55,-1.2,-1.0,0.4,56.2,0,,nan,nan,0.0
FAHWX,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Small Cap Portfolio Fund,16.1,6,8,4,7,6,2,3,36,-3.0,33.0,Poor,Stay away,48,-3.0,-2.1,-0.8,47.4,0,,nan,nan,0.0
SEIBF,Seibu Holdings Inc,17.9,8,7,9,6,3,3,2,38,-10.0,33.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.5,44.4,0,,Industrials,4549782528.0,34.0
TOEAF,Toei Animation Co.Ltd,17.75,15,4,6,12,6,6,4,53,-20.0,33.0,Poor,Stay away,56,0.9,6.4,4.5,95.3,0,,Communication Services,3626555392.0,66.39
CFACY,COFACE SA,17.895,4,3,4,9,3,5,2,30,0.0,33.0,Poor,Stay away,29,0.0,0.0,-0.1,35.7,0,,Financial Services,2674864384.0,18.44
FPF,First Trust Intermediate Duration Preferred and Income Closed Fund,17.68,4,14,6,7,2,1,2,36,-3.0,33.0,Poor,Stay away,25,-1.0,0.1,-0.4,43.3,0,,Financial Services,1266971000.0,118443.42
FSEA,First Seacoast Bancorp,17.09,13,8,6,9,7,4,3,50,-17.0,33.0,Poor,Stay away,52,-0.1,-0.1,0.3,65.0,1,,Financial Services,80351576.0,14525.52
WMKSX,WESMARK SMALL COMPANY GROWTH FUND WESMARK SMALL COMPANY GROWTH FUND,17.53,4,8,3,7,6,5,3,36,-3.0,33.0,Poor,Stay away,44,-3.3,-2.0,-1.1,45.4,0,,nan,0.0,0.0
XETBX,Eaton Vance Tax-Managed Buy-Write Income Fund,17.03,11,9,4,7,6,6,3,46,-13.0,33.0,Poor,Stay away,55,-0.6,-1.0,-0.1,51.0,0,,Other,0.0,0.0
ISFYX,LORD ABBETT DIVERSIFIED INCOME STRATEGY FUND CLASS I,17.53,6,8,4,7,6,2,3,36,-3.0,33.0,Poor,Stay away,43,-0.8,-0.7,-0.2,48.4,0,,nan,0.0,0.0
CPLSX,CALAMOS PHINEUS LONG/SHORT FUND CLASS A,17.73,12,8,5,7,6,4,4,46,-13.0,33.0,Poor,Stay away,50,-1.4,-1.8,0.4,57.5,0,,nan,0.0,0.0
ISFOX,Lord Abbett Multi-Asset Income Cl F3,17.63,6,8,4,7,6,2,3,36,-3.0,33.0,Poor,Stay away,43,-0.8,-0.7,-0.2,48.3,0,,nan,0.0,0.0
PKAAX,PIMCO RAE FUNDAMENTAL US FUND CLASS A,17.74,15,8,5,9,6,3,4,50,-17.0,33.0,Poor,Stay away,61,0.7,3.3,2.5,68.4,0,,nan,0.0,0.0
INN-P-F,INN-P-F,17.08,5,10,4,11,8,1,2,41,-6.0,33.0,Poor,Stay away,34,-2.7,-2.7,-1.0,44.6,0,,nan,nan,8249.0
AVEX,AEVEX Corp.,18.31,7,6,4,10,4,4,5,40,-7.0,33.0,Poor,Stay away,0,-15.0,-17.4,-4.8,46.6,0,,Industrials,1033971776.0,0.0
LIGQX,LORD ABBETT DIVERSIFIED INCOME STRATEGY FUND CLASS R2,18.35,6,8,4,7,6,2,3,36,-3.0,33.0,Poor,Stay away,43,-0.8,-0.7,-0.2,48.4,0,,nan,0.0,0.0
NDVVX,MFS NEW DISCOVERY VALUE FUND R6,18.95,6,8,6,7,6,1,2,36,-3.0,33.0,Poor,Stay away,37,-2.0,-0.9,-0.8,45.4,0,,nan,0.0,0.0
DIVPX,MAI MANAGED VOLATILITY FUND INVESTOR,18.92,12,9,5,9,6,2,3,46,-13.0,33.0,Poor,Stay away,52,-0.3,-0.5,0.1,55.8,0,,nan,0.0,0.0
CPLIX,CALAMOS PHINEUS LONG/SHORT FUND CLASS I,18.05,12,8,5,7,6,4,4,46,-13.0,33.0,Poor,Stay away,50,-1.4,-1.7,0.4,57.5,0,,nan,0.0,0.0
WOOSX,JPMORGAN INTREPID MID CAP FUND CLASS R6,18.64,8,8,3,7,6,1,3,36,-3.0,33.0,Poor,Stay away,46,-3.0,-2.1,-0.7,47.8,0,,nan,0.0,0.0
SWLGX,SCHWAB U.S. LARGE-CAP GROWTH INDEX FUND,18.19,9,8,3,7,4,1,4,36,-3.0,33.0,Poor,Stay away,43,-2.3,-1.8,-0.2,50.1,0,,nan,nan,0.0
FHTEFX,FHTEFX,18.894,7,7,4,7,0,1,4,30,0.0,33.0,Poor,Stay away,0,-3.3,-0.2,0.0,49.9,0,,nan,nan,0.0
FPDBX,FPDBX,18.08,11,3,3,7,3,0,3,30,0.0,33.0,Poor,Stay away,0,-2.1,-0.8,-0.1,51.8,0,,nan,nan,0.0
PSF,Cohen and Steers Select Preferred and Income Closed Fund,19.31,2,9,7,7,4,5,2,36,-1.0,33.0,Poor,Stay away,25,-1.0,-1.7,-0.9,36.2,0,,Financial Services,259471400.0,40021.51
RESGX,Responsible ESG U.S. Equity Portfolio,19.76,4,11,3,7,3,5,3,36,-3.0,33.0,Poor,Stay away,43,-3.2,-0.8,-0.9,45.9,0,,nan,0.0,0.0
PYTCF,Playtech plc,5.33,15,6,6,8,6,2,2,45,-18.0,32.0,Poor,🔥 COILED: Stay away,62,0.0,0.0,0.5,100.0,1,,Consumer Cyclical,1144733824.0,210.0
PCF,Putnam High Income Securities Closed Fund,5.36,3,13,4,10,3,1,3,37,-3.0,32.0,Poor,Stay away,18,-2.0,0.4,-0.5,46.3,0,,Financial Services,74764440.0,78095.95
TRSTX,T. ROWE PRICE ULTRA SHORT-TERM BOND FUND -I CLASS,5.08,11,6,6,6,4,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,55.4,0,,nan,nan,0.0
CLLFF,Collins Foods Limited,5.65,4,4,3,7,0,7,4,29,0.0,32.0,Poor,Stay away,15,0.0,-0.9,-1.7,27.6,0,,Consumer Cyclical,669189888.0,9.0
CNSP,CNS Pharmaceuticals Inc,5.83,15,6,6,8,5,6,5,51,-19.0,32.0,Poor,Stay away,61,5.6,8.4,6.9,58.6,2,,Healthcare,8520248.0,463336.34
PSSAX,PIMCO STOCKSPLUS AR SHORT STRATEGY FUND A,5.66,6,9,4,8,0,3,2,32,-3.0,32.0,Poor,Stay away,28,1.4,1.1,-0.1,46.6,0,,nan,0.0,0.0
EMCIX,ASHMORE EMERGING MARKETS CORPORATE DEBT FUND INSTITUTIONAL CLASS SHARES,5.56,7,7,7,6,3,3,2,35,-8.0,32.0,Poor,🔥 COILED: Stay away,25,0.0,0.2,0.0,47.3,0,,nan,0.0,0.0
AGLXY,AGL Energy Ltd,6.35,15,6,3,5,3,3,5,40,-8.0,32.0,Poor,Stay away,46,-1.7,7.8,4.4,59.3,0,,Utilities,4359402496.0,936.4
UTGPF,Unite Group PLC,6.35,6,7,11,6,3,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.3,0,,Real Estate,3263040256.0,672.68
XASGX,Liberty All Star Growth Fund,6.03,4,8,4,7,4,5,3,35,-3.0,32.0,Poor,Stay away,44,-3.4,-2.1,-0.8,47.5,0,,Other,0.0,0.0
UWPSX,ULTRASHORT DOW 30 PROFUND ULTRASHORT DOW 30 PROFUND SERVICE CLASS,6.27,9,6,3,9,0,3,2,32,-3.0,32.0,Poor,Stay away,29,1.6,3.0,-0.2,47.3,0,,nan,0.0,0.0
ECSIX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS C,6.43,9,6,8,6,4,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.1,52.3,0,,nan,0.0,0.0
PSTIX,STOCKSPLUS TR SHORT STRATEGY FUND INSTITUTIONAL,6.0,6,9,4,8,0,3,2,32,-3.0,32.0,Poor,Stay away,28,1.5,1.2,-0.1,47.0,0,,nan,0.0,0.0
MITT,AG Mortgage Investment Trust Inc,6.71,3,11,3,7,4,2,2,32,0.0,32.0,Poor,Stay away,23,-0.7,-5.4,-2.8,38.7,0,,Real Estate,213401328.0,227837.39
FHTX,Foghorn Therapeutics Inc,7.07,18,6,5,14,5,7,5,60,-28.0,32.0,Poor,Stay away,77,12.9,16.5,15.0,71.9,3,,Healthcare,419854208.0,208571.43
JDHYX,JANUS HIGH-YIELD FUND CLASS S,7.45,11,5,4,6,4,2,3,35,-8.0,32.0,Poor,🔥 COILED: Stay away,37,-0.3,0.1,0.1,52.7,0,,nan,0.0,0.0
TAHCF,"Tanseisha Co., Ltd.",8.25,7,6,11,6,3,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,50.0,0,,Industrials,390455104.0,3.0
BRPIX,BEAR PROFUND BEAR PROFUND INVESTOR CLASS,8.27,6,9,4,8,0,3,2,32,-3.0,32.0,Poor,Stay away,32,1.5,1.2,-0.2,46.6,0,,nan,0.0,0.0
MPHSX,MASSMUTUAL PREMIER HIGH YIELD FUND CLASS R5,8.15,8,11,4,6,4,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,35,-0.2,-0.1,0.0,50.6,0,,nan,0.0,0.0
STBRX,INVESCO SHORT TERM BOND FUND CLASS R,8.07,7,7,7,6,4,2,2,35,-8.0,32.0,Poor,🔥 COILED: Stay away,29,-0.1,0.0,0.0,50.3,0,,nan,0.0,0.0
YMM,Full Truck Alliance Co Ltd ADR,8.77,3,10,2,7,6,0,2,30,2.0,32.0,Poor,Stay away,37,-0.5,-8.9,-3.0,42.2,0,,Technology,9172492288.0,7781794.58
RCLCX,CONSERVATIVE STRATEGY FUND CLASS C,8.87,10,5,7,6,4,2,3,37,-8.0,32.0,Poor,Stay away,37,-0.2,-0.1,0.0,50.9,0,,nan,0.0,0.0
MXFAX,MAINSTAY FLOATING RATE FUND CLASS A,8.54,14,6,7,6,4,2,2,41,-12.0,32.0,Poor,Stay away,37,0.0,0.1,0.1,66.6,0,,nan,0.0,0.0
GSFAX,GOLDMAN SACHS BOND FUND CLASS A,8.73,7,7,8,6,3,4,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,20,0.0,0.0,-0.1,43.7,0,,nan,0.0,0.0
DLENX,DOUBLELINE EMERGING MARKETS FIXED INCOME FUND CLASS N,8.97,7,6,9,6,3,2,2,35,-8.0,32.0,Poor,🔥 COILED: Stay away,28,-0.1,0.0,-0.0,47.8,0,,nan,0.0,0.0
DLAKF,Deutsche Lufthansa AG,9.33,7,8,8,3,3,6,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,36,3.3,-0.4,-1.2,46.2,1,,Industrials,11215404032.0,0.0
BRCB,"Black Rock Coffee Bar, Inc. Class A Common Stock",9.25,14,14,9,6,6,9,5,63,-29,32,Poor,Stay away,39,12.9,25.9,13.6,62.5,3,,Consumer Cyclical,205420816.0,514545.13
OPHC,"OptimumBank Holdings, Inc.",9.3,15,7,2,15,5,0,5,49,-15.0,32.0,Poor,Stay away,57,-5.2,2.1,6.1,63.1,0,,Financial Services,116379176.0,51076.76
RCLAX,CONSERVATIVE STRATEGY FUND CLASS A,9.18,10,5,7,6,4,2,3,37,-8.0,32.0,Poor,Stay away,39,-0.2,-0.1,0.0,50.7,0,,nan,0.0,0.0
NFIAX,NEUBERGER BERMAN FLOATING RATE INCOME FUND CLASS A,9.23,15,5,8,6,4,2,2,42,-13.0,32.0,Poor,Stay away,42,0.0,0.1,0.1,70.8,0,,nan,0.0,0.0
MIXAX,MAINSTAY INDEXED BOND FUND CLASS A,9.04,9,6,8,6,4,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,32,0.0,0.1,0.0,50.5,0,,nan,0.0,0.0
FXICX,FIXED INCOME SHARES: SERIES C SERIES C,9.08,4,6,3,8,0,2,2,25,2.0,32.0,Poor,🔥 COILED: Stay away,27,-0.1,-0.4,-0.2,46.5,0,,nan,0.0,0.0
RPPGX,AMERICAN FUNDS PRESERVATION PORTFOLIO CLASS R-6,9.4,9,6,8,6,4,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,32,0.0,0.1,0.0,50.9,0,,nan,0.0,0.0
TPHIX,TIMOTHY PLAN HIGH YIELD BOND FUND TIMOTHY PLAN HIGH YIELD BOND FUND CLASS I,9.07,12,5,7,6,4,2,3,39,-10.0,32.0,Poor,Stay away,38,-0.1,0.0,0.1,57.6,0,,nan,0.0,0.0
BRBI,BRBI BR Partners S.A. ADSs,9.54,1,11,2,8,3,2,2,29,2.0,32.0,Poor,Stay away,19,1.5,-6.6,-6.2,33.1,1,,Financial Services,250414752.0,6374.8
BSIIX,BlackRock Strategic Income Opps Instl,9.68,7,7,8,6,3,2,2,35,-8.0,32.0,Poor,🔥 COILED: Stay away,22,-0.1,-0.1,-0.0,49.0,0,,nan,0.0,0.0
PGNPX,PIMCO GLOBAL BOND FUND (U.S. DOLLAR-HEDGED) CLASS P,9.58,6,6,8,6,4,2,3,35,-8.0,32.0,Poor,🔥 COILED: Stay away,27,-0.2,-0.3,-0.1,47.7,0,,nan,0.0,0.0
DBLSX,DOUBLELINE LOW DURATION BOND FUND CLASS I,9.59,11,6,8,6,4,2,2,39,-10.0,32.0,Poor,Stay away,33,0.0,0.1,0.0,51.3,0,,nan,0.0,0.0
PGBIX,GLOBAL BOND FUND (U.S. DOLLAR-HEDGED) INSTITUTIONAL,9.58,6,6,8,6,4,2,3,35,-8.0,32.0,Poor,🔥 COILED: Stay away,27,-0.2,-0.3,-0.1,47.7,0,,nan,0.0,0.0
DFGFX,DFA TWO-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA TWO-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,9.82,15,5,7,6,4,2,2,41,-12.0,32.0,Poor,Stay away,41,0.0,0.1,0.1,61.1,0,,nan,0.0,0.0
GSZRX,GOLDMAN SACHS STRATEGIC INCOME FUND CLASS R SHARES,9.58,9,6,7,6,4,2,3,37,-8.0,32.0,Poor,Stay away,32,-0.1,0.1,0.1,54.5,0,,nan,0.0,0.0
CENAX,AMERICAN FUNDS COLLEGE ENROLLMENT FUND CLASS 529-A,9.73,13,3,5,6,6,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,47,-0.1,-0.1,0.1,53.1,0,,nan,0.0,0.0
DULTX,DELAWARE INVESTMENTS ULTRASHORT FUND INSTITUTIONAL CLASS,9.95,12,6,5,6,4,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,55.3,0,,nan,0.0,0.0
RHYAX,RBC BLUEBAY GLOBAL HIGH YIELD BOND FUND CLASS A,9.76,7,9,6,6,3,2,2,35,-8.0,32.0,Poor,🔥 COILED: Stay away,30,-0.2,0.0,0.0,49.6,0,,nan,0.0,0.0
TNEYF,Tamarack Valley Energy Ltd,10.01,15,10,5,12,5,6,5,58,-24.0,32.0,Poor,Stay away,62,4.9,11.2,5.0,62.3,3,,Energy,4740676096.0,101627.59
DNP,DNP Select Income Closed Fund,10.88,9,5,5,10,3,6,2,40,-8.0,32.0,Poor,Stay away,48,-0.9,0.3,-0.3,48.0,0,,Financial Services,4006473000.0,648306.71
BTZ,BlackRock Credit Allocation Income Trust,10.15,9,5,3,7,3,2,3,32,0.0,32.0,Poor,Stay away,32,-0.7,-0.9,-0.3,48.9,0,,Financial Services,947243200.0,284986.22
EVAC,EQV Ventures Acquisition Corp. II,10.27,16,12,4,3,6,2,2,45,-13.0,32.0,Poor,Stay away,52,0.1,0.2,0.2,56.6,0,,Financial Services,600259520.0,98500.22
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,10.62,13,4,2,9,6,1,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,57,0.0,0.1,0.1,53.6,0,,Financial Services,416899360.0,30771.46
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,10.43,15,4,7,9,6,1,2,44,-12.0,32.0,Poor,Stay away,63,0.0,0.2,0.1,62.1,0,,Financial Services,357304512.0,31743.19
AACI,Armada Acquisition Corp. II Class A Ordinary Shares,10.04,14,8,6,5,6,3,2,44,-12.0,32.0,Poor,Stay away,50,0.4,0.5,0.3,65.3,0,,Financial Services,341659520.0,98961.44
BGX,Blackstone GSO Long Short Credit Income Closed Fund,10.79,3,3,3,15,5,0,3,32,0.0,32.0,Poor,Stay away,29,-1.1,-0.4,-0.3,46.4,0,,Financial Services,169909600.0,75758.7
CBRRF,Chain Bridge I,10.31,4,3,8,11,3,3,2,34,-5.0,32.0,Poor,Stay away,13,0.0,0.0,-0.5,0.0,1,,Financial Services,59927804.0,0.56
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,10.03,6,6,10,6,3,2,2,35,-8.0,32.0,Poor,🔥 COILED: Stay away,22,-0.1,-0.1,-0.0,48.2,0,,nan,0.0,0.0
GFIRX,GOLDMAN SACHS MANAGED FUTURES STRATEGY FUND CLASS IR,10.0,11,11,2,7,6,0,2,39,-10.0,32.0,Poor,Stay away,55,-0.3,1.3,0.6,56.1,0,,nan,0.0,0.0
XGDLX,The GDL Fund,10.75,16,9,3,6,4,2,3,43,-11.0,32.0,Poor,Stay away,49,-0.3,0.2,0.2,57.6,0,,Other,0.0,0.0
ISMSX,VY(R) AMERICAN CENTURY SMALL-MID CAP VALUE PORTFOLIO CLASS S2,10.74,3,10,2,7,3,5,2,32,0.0,32.0,Poor,Stay away,33,-1.0,0.0,-1.4,39.7,0,,nan,0.0,0.0
IASAX,VY(R) AMERICAN CENTURY SMALL-MID CAP VALUE PORTFOLIO CLASS ADV,10.73,3,10,2,7,3,5,2,32,0.0,32.0,Poor,Stay away,33,-1.0,0.0,-1.4,39.9,0,,nan,0.0,0.0
SWRAF,Swire Pacific Limited,11.05,4,3,5,9,0,6,2,29,0.0,32.0,Poor,Stay away,35,0.0,0.0,-0.0,36.9,0,,Industrials,40088522752.0,0.0
LOBLY,Loblaw Companies Limited ADR,11.18,1,13,0,7,3,2,2,28,4.0,32.0,Poor,Stay away,38,7.9,-17.1,-3.6,48.0,0,,Consumer Defensive,48267157504.0,806.42
GWLLY,Great Wall Motor Company Ltd,11.74,10,12,6,2,3,4,3,40,-8.0,32.0,Poor,Stay away,25,4.9,2.3,3.8,55.3,0,,Consumer Cyclical,9301900288.0,0.0
CUYTY,Etablissementen Franz Colruyt NV ADR,11.18,17,6,2,6,3,9,3,46,-14.0,32.0,Poor,Stay away,59,4.4,4.4,2.3,61.4,0,,Consumer Defensive,5317218816.0,325.06
DAIDF,DAIDF,11.7,12,6,10,7,3,2,2,42,-13.0,32.0,Poor,Stay away,54,0.0,0.0,0.0,100.0,0,,Basic Materials,2338289408.0,29.35
SREMF,Sunrise Energy Metals Limited,11.7,8,3,4,11,3,0,5,34,-5.0,32.0,Poor,Stay away,49,-7.9,-2.5,-1.0,50.2,1,,Industrials,1982569984.0,58316.65
RLJ,RLJ Lodging Trust,11.5,7,11,4,4,9,3,2,40,-8.0,32.0,Poor,Stay away,59,4.6,3.3,0.2,50.1,1,,Real Estate,1761188224.0,2090560.27
RNWHF,Renew Holdings plc,11.05,10,6,11,6,0,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Industrials,874756800.0,0.5
COLAU,Columbus Acquisition Corp Unit,11.05,6,3,10,7,0,1,2,29,0.0,32.0,Poor,Stay away,24,0.0,0.0,-0.0,37.7,0,,Financial Services,84686128.0,156.0
PGBAX,GLOBAL DIVERSIFIED INCOME FUND CLASS A,11.48,7,8,7,6,3,2,2,35,-8.0,32.0,Poor,🔥 COILED: Stay away,29,-0.1,-0.1,-0.1,46.0,0,,nan,0.0,0.0
TGCIX,TIMOTHY PLAN GROWTH & INCOME FUND CLASS C,11.1,10,5,9,6,3,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,41,-0.8,-0.2,-0.2,48.4,0,,nan,0.0,0.0
AGLFF,ANGELALIGN TECHNOLOGY INC,12.0,18,4,5,13,6,4,5,55,-23.0,32.0,Poor,Stay away,64,19.8,19.8,13.3,89.2,2,,Healthcare,2060119680.0,106.23
EXMRF,Exmar NV,12.5,8,6,11,8,6,1,2,42,-13.0,32.0,Poor,Stay away,31,0.0,0.0,0.0,92.4,0,,Energy,993952512.0,5.52
PMMFF,PMMFF,12.99,3,3,8,7,3,3,2,29,0.0,32.0,Poor,Stay away,8,0.0,0.0,-1.2,0.0,0,,Financial Services,502992640.0,11.0
NMT,Nuveen Massachusetts Quality Municipal Income,12.485,6,13,6,3,4,1,2,35,-6.0,32.0,Poor,Stay away,33,-1.3,-1.0,-0.8,42.5,0,,Financial Services,112589300.0,21879.29
PWBK,Pacific West Bancorp,12.3,6,3,9,9,3,3,2,35,-3.0,32.0,Poor,Stay away,47,-0.4,-0.4,-0.3,42.5,0,,Financial Services,33174982.0,2985.61
FIQTX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS Z,12.23,5,4,4,7,4,2,3,29,0.0,32.0,Poor,Stay away,35,-1.0,-0.6,-0.3,46.4,0,,nan,nan,0.0
PSTVY,Postal Savings Bank of China Co Ltd ADR,13.65,18,11,4,8,4,11,5,61,-27.0,32.0,Poor,Stay away,45,11.0,21.9,9.2,60.1,3,,Financial Services,84179968000.0,0.0
BMPSY,BMPSY,13.48,11,4,6,11,3,3,3,41,-10.0,32.0,Poor,Stay away,0,-3.0,-2.0,-0.5,51.9,0,,Financial Services,40957874176.0,0.0
MDLYF,MDLYF,13.52,4,4,9,7,0,1,2,27,0.0,32.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-0.3,47.2,0,,Healthcare,408586368.0,73.46
NTSK,"Netskope, Inc. Class A Common Stock",14.51,11,5,5,15,7,4,5,52,-18.0,32.0,Poor,Stay away,50,-8.2,-2.4,1.6,54.8,1,,Technology,5860932096.0,4152034.32
BNAI,Brand Engagement Network Inc,14.42,4,5,6,11,2,4,5,37,-5.0,32.0,Poor,Stay away,20,-9.3,2.5,-1.0,49.0,1,,Technology,107977624.0,3368987.08
OASGX,OPTIMUM SMALL-MID CAP GROWTH FUND OPTIMUM SMALL-MID CAP GROWTH FUND CLASS A,14.39,4,8,4,7,4,5,3,35,-3.0,32.0,Poor,Stay away,37,-2.8,-1.2,-0.4,49.1,0,,nan,0.0,0.0
ESMAX,INVESCO EUROPEAN SMALL COMPANY FUND CLASS A,14.34,5,11,3,7,4,2,3,35,-3.0,32.0,Poor,Stay away,33,-2.9,-2.2,-0.8,46.7,0,,nan,0.0,0.0
ESMYX,INVESCO EUROPEAN SMALL COMPANY FUND CLASS Y,14.45,5,11,3,7,4,2,3,35,-3.0,32.0,Poor,Stay away,37,-3.0,-2.3,-0.9,46.5,0,,nan,0.0,0.0
NWAVX,Nationwide GQG US Quality Equity Fund Class R6,14.4,2,10,3,7,6,5,2,35,-3.0,32.0,Poor,Stay away,40,-2.6,-2.9,-1.3,41.5,0,,nan,nan,0.0
NWAYX,Nationwide GQG US Quality Equity Fund Eagle Class,14.4,2,10,3,7,6,5,2,35,-3.0,32.0,Poor,Stay away,40,-2.6,-2.9,-1.3,41.7,0,,nan,nan,0.0
FMCCP,Federal Home Loan Mortgage Corp CP Pref,15.13,13,7,8,5,3,1,4,41,-12.0,32.0,Poor,Stay away,26,0.0,0.0,1.2,60.3,0,,Financial Services,6946222592.0,3248.22
GRND,Grindr Inc,15.53,8,4,2,7,5,4,4,34,0.0,32.0,Poor,Stay away,55,-3.0,-6.3,-3.0,45.0,0,,Technology,2699434240.0,1593545.49
SCD,LMP Capital And Income Closed Fund,15.64,10,3,4,7,5,4,3,36,-4.0,32.0,Poor,Stay away,53,-1.3,0.0,-0.2,50.0,0,,Financial Services,248403200.0,77080.42
NCZ,AllianzGI Convertible & Income II Closed Fund,15.51,7,6,4,10,5,0,3,35,-3.0,32.0,Poor,Stay away,52,-4.0,-2.0,-1.0,46.5,1,,Financial Services,309791100.0,67741.39
LVOCX,LORD ABBETT VALUE OPPORTUNITIES FUND CLASS C,15.28,5,8,4,7,6,2,3,35,-3.0,32.0,Poor,Stay away,47,-2.9,-1.5,-0.8,46.5,0,,nan,0.0,0.0
GTRFX,GOTHAM TOTAL RETURN FUND INSTITUTIONAL CLASS,15.26,15,3,6,7,3,1,4,39,-7.0,32.0,Poor,Stay away,58,-0.2,0.7,1.4,67.8,0,,nan,0.0,0.0
ENBFF,Enbridge Inc,15.5,10,6,11,8,3,2,2,42,-13.0,32.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,0,,Energy,nan,0.5
AIGGX,Aristotle Growth Equity I-2,15.93,11,9,4,7,4,6,4,45,-13.0,32.0,Poor,Stay away,50,-2.2,-2.1,-0.1,51.3,0,,nan,nan,0.0
FJIKY,Fujikura Ltd,16.44,8,5,5,8,3,2,5,36,-4.0,32.0,Poor,Stay away,24,-8.2,0.0,0.4,51.1,0,,Industrials,54472552448.0,273924.16
AFGE,"American Financial Group, Inc.",16.08,4,4,8,9,0,1,3,29,0.0,32.0,Poor,Stay away,26,-0.6,-0.4,-0.4,46.1,0,,Financials,9874969600.0,8069.11
