code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,7.15,12,6,6,6,3,6,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,32,1.1,0.3,0.1,50.5,0,,nan,0.0,0.0
FBNRX,TEMPLETON GLOBAL BOND FUND CLASS R6,7.1,12,6,6,6,3,6,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,32,1.1,0.3,0.1,50.5,0,,nan,0.0,0.0
SZOXF,DB Crude Oil Short Exp 01 Jun 2038,7.01,5,3,10,7,0,2,3,30,0.0,33.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,nan,nan,1.55
VLERF,Valeura Energy Inc.,7.96,8,9,4,8,3,6,2,40,-7.0,33.0,Poor,Stay away,40,-3.5,-3.7,-4.7,40.7,0,,Energy,843809280.0,48057.57
PWFAX,PACE INTERNATIONAL FIXED INCOME INVESTMENTS CLASS A,7.97,12,6,6,6,3,6,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,33,0.8,0.3,0.1,51.7,0,,nan,0.0,0.0
IGMSX,VY(R) OPPENHEIMER GLOBAL PORTFOLIO CLASS S,7.84,10,5,3,7,3,9,4,41,-13.0,33.0,Poor,🔥 COILED: Stay away,36,4.7,-2.4,0.5,52.3,0,,nan,0.0,0.0
CIHYX,CALAMOS HIGH INCOME OPPORTUNITIES FUND CLASS I,7.76,12,6,6,6,3,7,3,43,-15.0,33.0,Poor,🔥 COILED: Stay away,46,0.4,0.3,0.1,53.3,0,,nan,0.0,0.0
PCGLX,PACE INTERNATIONAL FIXED INCOME INVESTMENTS CLASS P,7.92,12,6,6,6,3,6,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,30,0.8,0.3,0.1,51.6,0,,nan,0.0,0.0
PFRYX,Putnam Floating Rate Y Share,7.67,5,6,6,6,8,4,3,38,-8.0,33.0,Poor,Stay away,35,0.1,-0.1,-0.0,45.7,0,,nan,0.0,0.0
ESBLX,Eaton Vance Floating-Rate Fund Class R6,7.94,6,7,6,6,6,4,3,38,-8.0,33.0,Poor,Stay away,37,0.1,0.0,0.0,49.0,0,,nan,0.0,0.0
PFRZX,Putnam Floating Rate Income Fund Class R6 Shares,7.67,5,6,8,6,6,4,3,38,-8.0,33.0,Poor,Stay away,35,0.1,-0.1,-0.0,46.1,0,,nan,nan,0.0
FRPDX,Fidelity SAI Alternative Rsk Pre CmdStgy,7.87,13,7,7,7,1,1,4,40,-7.0,33.0,Poor,Stay away,33,0.1,1.7,0.8,65.7,0,,nan,nan,0.0
AVS,Direxion Daily AVGO Bear 1X Shares,7.65,11,5,1,9,0,0,4,30,0.0,33.0,Poor,Stay away,30,-5.8,18.2,1.0,50.9,2,,nan,nan,2323684.39
PEXNY,PTT Exploration & Production,8.21,3,2,9,8,6,3,2,33,0.0,33.0,Poor,Stay away,38,-7.2,-8.8,-5.8,36.5,0,,Energy,19133569024.0,0.0
HSHZY,Hoshizaki Corporation,8.315,12,9,2,8,4,0,3,38,-8.0,33.0,Poor,Stay away,31,-3.3,3.9,0.8,53.5,0,,Industrials,4617480192.0,233.58
KPTCY,Kansai Paint Co. Ltd,8.02,9,6,11,8,4,2,3,43,-13.0,33.0,Poor,Stay away,58,0.0,0.0,0.0,97.5,0,,Basic Materials,2823782912.0,15.1
TAHCF,"Tanseisha Co., Ltd.",8.25,7,6,10,6,4,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,0,,Industrials,390375808.0,3.0
OCSGX,OPTIMUM SMALL-MID CAP GROWTH FUND OPTIMUM SMALL-MID CAP GROWTH FUND CLASS C,8.15,16,2,7,7,3,5,5,45,-17.0,33.0,Poor,🔥 COILED: Stay away,63,4.6,1.0,2.1,59.3,0,,nan,0.0,0.0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,8.36,9,5,4,6,3,7,4,38,-10.0,33.0,Poor,🔥 COILED: Stay away,39,0.2,0.0,-0.0,50.4,0,,nan,0.0,0.0
PMTGX,PIA MBS BOND FUND MANAGED ACCOUNT COMPLETION SHARES,8.32,10,8,6,6,1,6,4,41,-13.0,33.0,Poor,🔥 COILED: Stay away,38,0.6,0.5,0.3,53.8,0,,nan,0.0,0.0
BXFYX,Barings Global Floating Rate Fund Cl Y,8.28,6,8,6,6,3,4,3,36,-8.0,33.0,Poor,🔥 COILED: Stay away,38,0.1,-0.1,-0.0,43.7,0,,nan,0.0,0.0
CBFSX,JPMORGAN CORPORATE BOND FUND CLASS I,8.38,11,6,5,6,1,5,4,38,-10.0,33.0,Poor,🔥 COILED: Stay away,34,0.5,0.2,0.1,51.7,0,,nan,0.0,0.0
CBRCX,JPMORGAN CORPORATE BOND FUND CLASS C,8.34,11,6,5,6,1,5,4,38,-10.0,33.0,Poor,🔥 COILED: Stay away,36,0.5,0.2,0.1,51.6,0,,nan,0.0,0.0
TUHAX,T Rowe Price US High Yield Fund Advisor,8.36,14,6,4,6,3,7,3,43,-15.0,33.0,Poor,🔥 COILED: Stay away,41,0.4,0.0,0.1,51.5,0,,nan,0.0,0.0
ETNRX,Eventide Core Bond Fund Class N Shares,8.29,13,6,6,6,1,5,4,41,-13.0,33.0,Poor,🔥 COILED: Stay away,44,0.6,0.4,0.3,56.0,0,,nan,nan,0.0
ETIRX,Eventide Core Bond Fund Class I Shares,8.3,12,7,6,6,1,5,4,41,-13.0,33.0,Poor,🔥 COILED: Stay away,45,0.6,0.4,0.4,57.5,0,,nan,nan,0.0
JAHEX,John Hancock Variable Insurance Trust - Active Bond Trust,8.4,14,6,3,6,1,6,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,45,0.5,0.2,0.2,53.6,0,,nan,nan,0.0
WEGZY,WEG SA ADR,8.5,7,9,5,8,4,2,4,39,-6.0,33.0,Poor,Stay away,34,2.7,2.0,-0.1,47.5,0,,Industrials,36084137984.0,53984.89
FPIOX,STRATEGIC ADVISERS INCOME OPPORTUNITIES FUND STRATEGIC ADVISERS INCOME OPPORTUNITIES FUND,8.97,15,5,3,6,3,5,3,40,-15.0,33.0,Poor,🔥 COILED: Stay away,49,0.6,0.0,0.1,51.5,0,,nan,0.0,0.0
ATLAX,VOYA CAPITAL ALLOCATION FUND CLASS A,8.79,11,6,3,6,5,6,4,41,-13.0,33.0,Poor,🔥 COILED: Stay away,37,0.8,0.2,0.1,50.1,0,,nan,0.0,0.0
PSRIX,PIMCO SENIOR FLOATING RATE FUND INSTITUTIONAL CLASS,8.96,7,8,5,6,8,4,3,41,-13.0,33.0,Poor,🔥 COILED: Stay away,35,0.3,0.0,0.0,48.7,0,,nan,0.0,0.0
SAXIX,SA Global Fixed Income,8.83,15,7,6,6,3,5,4,46,-16.0,33.0,Poor,Stay away,63,0.5,0.3,0.3,63.8,0,,nan,0.0,0.0
GSNSX,GOLDMAN SACHS BOND FUND SERVICE,8.89,13,6,5,6,1,5,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,42,0.6,0.3,0.2,54.2,0,,nan,0.0,0.0
DBLGX,DOUBLELINE GLOBAL BOND FUND CLASS I,8.77,12,5,4,6,3,6,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,42,0.8,0.2,0.1,51.4,0,,nan,0.0,0.0
PAIHX,T. ROWE PRICE GLOBAL HIGH INCOME BOND FUND T. ROWE PRICE GLOBAL HIGH INCOME BOND FUND-ADVISOR CLASS,8.71,13,5,5,6,3,5,3,40,-15.0,33.0,Poor,🔥 COILED: Stay away,41,0.3,0.0,0.1,52.4,0,,nan,0.0,0.0
RPIHX,T. ROWE PRICE GLOBAL HIGH INCOME BOND FUND T. ROWE PRICE GLOBAL HIGH INCOME BOND FUND,8.7,13,5,3,6,3,7,3,40,-15.0,33.0,Poor,🔥 COILED: Stay away,41,0.2,0.0,0.0,51.5,0,,nan,0.0,0.0
GFSZX,STRATEGIC ALTERNATIVES FUND INVESTOR,8.97,16,6,6,6,6,4,3,47,-19.0,33.0,Poor,🔥 COILED: Stay away,45,0.2,0.6,0.5,67.6,0,,nan,0.0,0.0
TIHWX,TIAA-CREF High-Yield Fund -,8.88,14,6,4,6,3,7,3,43,-15.0,33.0,Poor,🔥 COILED: Stay away,50,0.3,0.1,0.1,51.9,0,,nan,nan,0.0
PHEZX,PRUDENTIAL GLOBAL TOTAL RETURN (USD HEDGED) FUND CLASS Z,8.7,14,7,6,6,1,5,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,45,0.8,0.5,0.4,57.4,0,,nan,nan,0.0
AXSAX,Axonic Strategic Income Fund Class A Shares,8.71,9,6,6,6,1,7,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,32,0.1,0.0,0.0,49.8,0,,nan,nan,0.0
FCNMDX,FCNMDX,8.884,3,4,5,7,5,4,3,31,-3.0,33.0,Poor,🔥 COILED: Stay away,0,0.7,-0.6,-0.5,43.8,0,,nan,nan,0.0
INNV,InnovAge Holding Corp,9.15,18,7,7,15,5,2,5,59,-26.0,33.0,Poor,Stay away,59,10.0,29.2,11.9,70.9,3,,Healthcare,1241987968.0,224437.43
LSPD,Lightspeed Commerce Inc,9.32,8,5,2,13,1,4,5,38,-5.0,33.0,Poor,Stay away,33,-2.2,0.1,-1.1,48.8,1,,Technology,1284165632.0,830610.56
JSEJF,JSE Limited,9.4,3,3,6,8,6,5,2,33,0.0,33.0,Poor,Stay away,0,0.0,-0.8,-2.6,18.9,0,,Financial Services,761537088.0,0.0
PC,Premium Catering (Holdings) Limited,9.4,12,4,11,6,3,4,3,43,-15.0,33.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,52.7,1,,Industrials,30497782.0,84781.0
PADAX,PRUDENTIAL ABSOLUTE RETURN BOND FUND CLASS A,9.15,9,5,2,6,6,7,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,52,0.1,0.0,0.0,51.4,0,,nan,0.0,0.0
PADZX,PRUDENTIAL ABSOLUTE RETURN BOND FUND CLASS Z,9.19,9,5,2,6,6,7,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,52,0.1,0.0,0.0,51.0,0,,nan,0.0,0.0
EVFAX,EATON VANCE FLOATING-RATE ADVANTAGE FUND EATON VANCE FLOATING-RATE ADVANTAGE FUND ADVISERS CLASS,9.44,5,6,6,6,8,4,3,38,-8.0,33.0,Poor,Stay away,34,0.2,-0.1,-0.0,44.7,0,,nan,0.0,0.0
EIFAX,EATON VANCE FLOATING-RATE ADVANTAGE FUND EATON VANCE FLOATING-RATE ADVANTAGE FUND CLASS I,9.44,5,7,5,6,8,4,3,38,-8.0,33.0,Poor,Stay away,34,0.2,-0.2,-0.0,44.4,0,,nan,0.0,0.0
TOBIX,ACTIVE BOND FUND ACTIVE BOND FUND CLASS INSTITUTIONAL,9.48,11,6,6,6,1,7,4,41,-13.0,33.0,Poor,🔥 COILED: Stay away,37,0.5,0.3,0.1,52.2,0,,nan,0.0,0.0
WAUAX,WESTERN ASSET TOTAL RETURN UNCONSTRAINED FUND CLASS A,9.13,10,6,3,6,3,7,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,36,0.1,0.0,-0.0,49.7,0,,nan,0.0,0.0
SMECX,INVESCO SMALL CAP EQUITY FUND CLASS C,9.26,16,5,5,7,3,4,5,45,-15.0,33.0,Poor,Stay away,49,4.3,1.0,1.8,57.6,0,,nan,0.0,0.0
PRFCX,PREFERRED SECURITIES FUND CLASS C,9.38,13,5,7,6,5,4,3,43,-13.0,33.0,Poor,Stay away,38,0.5,0.2,0.1,53.9,0,,nan,0.0,0.0
PLFDX,PACIFIC FUNDS FLOATING RATE INCOME ADVISOR CLASS,9.28,5,9,3,6,8,4,3,38,-8.0,33.0,Poor,Stay away,35,0.2,-0.2,-0.1,41.1,0,,nan,0.0,0.0
PPSAX,PREFERRED SECURITIES FUND CLASS A,9.38,13,5,7,6,5,4,3,43,-13.0,33.0,Poor,Stay away,38,0.5,0.2,0.1,53.8,0,,nan,0.0,0.0
CRIYX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Y,9.14,9,6,5,6,1,7,4,38,-10.0,33.0,Poor,🔥 COILED: Stay away,37,0.4,0.0,0.0,50.6,0,,nan,0.0,0.0
DGFFX,Destinations Global Fixed Income Opport,9.39,13,5,4,6,5,7,3,43,-13.0,33.0,Poor,Stay away,42,0.4,0.3,0.2,54.2,0,,nan,0.0,0.0
FCFIX,FROST CREDIT FUND INSTITUTIONAL CLASS SHARES,9.24,11,6,8,6,3,6,3,43,-15.0,33.0,Poor,🔥 COILED: Stay away,38,0.3,0.2,0.1,52.6,0,,nan,0.0,0.0
IIXAX,CATALYST INSIDER INCOME FUND CATALYST INSIDER INCOME FUND CLASS A,9.2,10,7,5,6,3,4,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,34,0.1,0.0,-0.0,46.7,0,,nan,0.0,0.0
IIXCX,CATALYST INSIDER INCOME FUND CATALYST INSIDER INCOME FUND CLASS C,9.21,10,7,5,6,3,4,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,35,0.1,0.0,-0.0,46.7,0,,nan,0.0,0.0
LSIOX,LOOMIS SAYLES HIGH INCOME OPPORTUNITIES FUND INSTITUTIONAL CLASS,9.02,10,8,6,6,3,7,3,43,-15.0,33.0,Poor,🔥 COILED: Stay away,44,0.6,0.2,0.1,51.4,0,,nan,0.0,0.0
MDHCX,MAINSTAY SHORT DURATION HIGH YIELD FUND CLASS C,9.43,11,6,5,6,6,4,3,41,-13.0,33.0,Poor,🔥 COILED: Stay away,38,0.3,0.2,0.1,54.4,0,,nan,0.0,0.0
PPREX,PREFERRED SECURITIES FUND R-6,9.28,13,5,7,6,5,4,3,43,-13.0,33.0,Poor,Stay away,38,0.5,0.2,0.1,54.0,0,,nan,0.0,0.0
RCIWX,Resource Credit Income Fund Class W Shar,9.02,6,7,8,6,6,4,3,40,-10.0,33.0,Poor,Stay away,0,0.1,0.0,-0.0,36.5,0,,Other,0.0,0.0
CRNLF,Capricorn Metals Ltd,9.6,11,8,4,2,9,2,5,41,-8.0,33.0,Poor,Stay away,39,6.2,-6.9,4.9,54.4,1,,Basic Materials,4385162752.0,447.17
TLX,Telix Pharmaceuticals Limited,9.94,12,14,7,13,8,2,2,58,-23.0,33.0,Poor,Stay away,59,5.3,13.3,3.0,54.5,4,,Healthcare,3414872576.0,191459.55
LAR,Lithium Argentina AG,9.5,8,9,4,12,5,2,5,45,-15.0,33.0,Poor,Stay away,51,17.3,-6.5,-0.3,49.6,1,,Basic Materials,1526932864.0,3286733.24
EIM,Eaton Vance MBF,9.75,5,7,5,11,3,2,4,37,-4.0,33.0,Poor,Stay away,30,-0.7,-0.7,-0.4,45.9,0,,Financial Services,789326400.0,163236.32
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,9.973,17,4,6,12,3,0,3,45,-12.0,33.0,Poor,Stay away,0,-0.1,0.2,0.2,61.9,0,,Financial Services,430387488.0,0.0
ZKP,Lafayette Digital Acquisition Corp. I Class A Ordinary Shares,9.93,13,4,9,3,6,2,3,40,-10.0,33.0,Poor,Stay away,0,0.0,-0.1,-0.0,50.2,0,,Financial Services,388196800.0,0.0
HUHU,HUHUTECH International Group Inc. Ordinary Shares,9.83,13,14,4,9,9,2,2,53,-18.0,33.0,Poor,Stay away,55,11.8,15.4,8.0,56.4,3,,Industrials,254535536.0,40495.1
ADVAX,API EFFICIENT FRONTIER VALUE FUND CLASS A SHARES,9.88,8,6,8,6,0,7,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,33,0.2,0.0,-0.0,48.6,0,,nan,0.0,0.0
XCHWX,Calamos Global Dynamic Income Fd,9.96,13,4,2,7,3,4,5,38,-13.0,33.0,Poor,🔥 COILED: Stay away,54,5.1,-3.0,0.5,52.8,0,,Other,0.0,0.0
EILMX,Eaton Vance AMT-Free Limited Mat Muni In,9.76,13,6,8,6,4,2,3,42,-12.0,33.0,Poor,Stay away,43,0.0,0.0,0.0,69.5,0,,nan,0.0,0.0
BSICX,BlackRock Strategic Inc Opps Inv C,9.77,15,6,5,6,3,5,4,44,-14.0,33.0,Poor,Stay away,51,0.7,0.4,0.4,60.6,0,,nan,0.0,0.0
PAPAX,Putnam Asia Pacific Equity Fund A Share,9.91,16,4,7,6,4,3,3,43,-13.0,33.0,Poor,Stay away,40,0.1,0.2,0.1,77.4,0,,nan,0.0,0.0
BASIX,BlackRock Strategic Inc Opps Inv A,9.77,15,6,4,6,3,5,4,43,-13.0,33.0,Poor,Stay away,48,0.6,0.4,0.3,59.3,0,,nan,0.0,0.0
FSHYX,NUVEEN SHORT TERM MUNICIPAL BOND FUND CLASS I,9.84,14,5,8,6,4,2,3,42,-12.0,33.0,Poor,Stay away,33,0.0,0.0,0.0,61.5,0,,nan,0.0,0.0
SPWCX,AMERICAN BEACON STEPHENS SMALL CAP GROWTH FUND C CLASS,9.72,14,4,5,7,3,7,5,45,-15.0,33.0,Poor,Stay away,44,2.6,-1.6,-0.1,51.0,0,,nan,0.0,0.0
ADVNX,ADVISORY RESEARCH STRATEGIC INCOME FUND ADVISORY RESEARCH STRATEGIC INCOME FUND,9.88,8,6,8,6,0,7,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,33,0.2,0.1,-0.0,49.1,0,,nan,0.0,0.0
ARDOX,ONE CHOICE 2045 PORTFOLIO R6 R6 CLASS,9.85,13,4,4,7,3,5,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,41,1.7,-0.4,0.1,52.4,0,,nan,0.0,0.0
ARLDX,ONE CHOICE 2035 PORTFOLIO R6 R6 CLASS,9.71,13,3,5,7,3,5,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,41,1.4,-0.1,0.2,53.0,0,,nan,0.0,0.0
BSIKX,BlackRock Strategic Income Opportunities,9.78,15,6,4,6,3,5,4,43,-13.0,33.0,Poor,Stay away,48,0.6,0.4,0.3,58.6,0,,nan,0.0,0.0
DELNX,DOUBLELINE LOW DURATION EMERGING MARKETS FIXED INCOME FUND CLASS N,9.68,9,6,6,6,2,4,3,36,-8.0,33.0,Poor,🔥 COILED: Stay away,33,0.2,0.1,0.0,48.6,0,,nan,0.0,0.0
EBSZX,EUBEL BRADY & SUTTMAN INCOME AND APPRECIATION FUND EUBEL BRADY & SUTTMAN INCOME AND APPRECIATION FUND,9.96,14,5,6,6,3,5,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,55,0.4,0.1,0.2,55.4,0,,Other,0.0,0.0
GBOSX,JPMORGAN GLOBAL BOND OPPORTUNITIES FUND CLASS I,9.87,15,7,6,6,3,4,4,45,-17.0,33.0,Poor,🔥 COILED: Stay away,41,0.9,0.5,0.5,58.5,0,,nan,0.0,0.0
JIAFX,INCOME ALLOCATION FUND CLASS A,9.86,16,5,4,7,3,5,3,43,-15.0,33.0,Poor,🔥 COILED: Stay away,49,0.9,0.2,0.1,53.0,0,,nan,0.0,0.0
LCMNX,MILLER INCOME FUND CLASS C,9.7,6,6,1,7,3,4,3,30,0.0,33.0,Poor,Stay away,44,-0.8,0.5,-1.2,43.4,0,,nan,0.0,0.0
LMCJX,MILLER INCOME FUND CLASS A,9.65,6,6,1,7,3,4,3,30,0.0,33.0,Poor,Stay away,46,-0.8,0.5,-1.2,43.5,0,,nan,0.0,0.0
LMCLX,MILLER INCOME FUND CLASS I,9.6,6,6,1,7,3,4,3,30,0.0,33.0,Poor,Stay away,46,-0.8,0.6,-1.1,43.6,0,,nan,0.0,0.0
LMCMX,MILLER INCOME FUND CLASS IS,9.57,6,6,1,7,3,4,3,30,0.0,33.0,Poor,Stay away,46,-0.8,0.6,-1.2,43.6,0,,nan,0.0,0.0
NAAEX,NUVEEN SHORT TERM MUNICIPAL BOND FUND NUVEEN SHORT TERM MUNICIPAL BOND FUND CLASS C,9.79,14,5,8,6,4,2,3,42,-12.0,33.0,Poor,Stay away,33,0.0,0.0,0.0,64.3,0,,nan,0.0,0.0
QSPRX,AQR STYLE PREMIA ALTERNATIVE FUND CLASS R6,9.74,10,6,2,7,6,2,3,36,-3.0,33.0,Poor,Stay away,45,-0.6,-1.7,-0.3,49.5,0,,nan,0.0,0.0
DGFZX,Destinations Global Fixed Income Opportunities Fund,9.62,13,6,3,6,5,7,3,43,-13.0,33.0,Poor,Stay away,43,0.4,0.3,0.1,54.1,0,,nan,nan,0.0
PNXGF,Phoenix Group Holdings PLC,10.1,11,4,1,9,6,0,2,33,0.0,33.0,Poor,Stay away,44,-0.3,-4.4,-1.0,42.4,1,,Financial Services,10119999488.0,217.66
KNNNF,Kainos Group plc,10.06,5,6,8,6,6,6,3,40,-10.0,33.0,Poor,Stay away,31,0.0,0.0,-0.0,16.7,0,,Technology,1687296768.0,8.0
EMD,Western Asset Emerging Markets Debt,10.55,11,8,5,8,3,3,4,42,-9.0,33.0,Poor,Stay away,38,1.8,1.2,0.2,50.8,1,,Financial Services,607460100.0,217808.61
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,10.82,13,5,2,11,3,3,3,40,-8.0,33.0,Poor,Stay away,39,1.9,0.0,1.0,52.2,0,,Financial Services,388843744.0,256117.5
RKICF,RKICF,10.77,5,3,10,7,0,2,3,30,0.0,33.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Technology,322495872.0,2.18
VNME,Vendome Acquisition Corporation I Class A Ordinary Shares,10.19,11,4,3,7,3,2,3,33,0.0,33.0,Poor,Stay away,45,-0.1,-0.2,-0.0,51.3,0,,Financial Services,254749984.0,28052.15
COPL,Copley Acquisition Corp,10.42,9,4,4,7,4,2,3,33,0.0,33.0,Poor,Stay away,54,0.2,-0.1,0.0,55.5,0,,Financial Services,247724400.0,20254.82
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,10.16,13,3,7,12,5,3,3,46,-13.0,33.0,Poor,Stay away,53,0.1,0.5,0.2,83.0,0,,Financial Services,175510624.0,0.0
LCAIX,LAZARD CAPITAL ALLOCATOR OPPORTUNISTIC STRATEGIES PORTFOLIO INSTITUTIONAL SHARES,10.8,9,4,4,7,3,9,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,52,2.1,-1.2,0.0,51.7,0,,nan,0.0,0.0
FFSAX,TOUCHSTONE FLEXIBLE INCOME FUND CLASS A,10.31,13,5,9,6,1,5,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,42,0.7,0.5,0.3,56.8,0,,nan,0.0,0.0
NIPAX,COLUMBIA CAPITAL ALLOCATION MODERATE CONSERVATIVE PORTFOLIO COLUMBIA CAPITAL ALLOCATION MODERATE CONSERVATIVE PORTFOLIO CLASS Z,10.97,15,4,3,7,3,7,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,49,1.4,-0.5,0.1,52.6,0,,nan,0.0,0.0
PGSAX,PIMCO GLOBAL ADVANTAGE STRATEGY BOND FUND CLASS A,10.37,14,6,6,6,3,4,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,47,0.9,0.6,0.4,57.2,0,,nan,0.0,0.0
ATOAX,ALPINE ULTRA SHORT MUNICIPAL INCOME FUND CLASS A,10.09,12,6,5,6,4,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,55.5,0,,nan,0.0,0.0
JCBRX,JPMORGAN CORE BOND FUND CLASS R5,10.26,10,6,6,6,1,6,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,35,0.4,0.2,0.0,50.1,0,,nan,0.0,0.0
IRGIX,VY(R) CLARION GLOBAL REAL ESTATE PORTFOLIO CLASS I,10.64,8,6,1,7,3,2,3,30,0.0,33.0,Poor,Stay away,30,-1.1,1.2,-0.9,45.3,0,,nan,0.0,0.0
LCAOX,LAZARD CAPITAL ALLOCATOR OPPORTUNISTIC STRATEGIES PORTFOLIO OPEN SHARES,10.7,9,4,4,7,3,9,4,40,-15.0,33.0,Poor,🔥 COILED: Stay away,50,2.0,-1.2,0.0,51.6,0,,nan,0.0,0.0
PSAIX,PIMCO GLOBAL ADVANTAGE STRATEGY BOND FUND INSTITUTIONAL,10.37,14,6,6,6,3,4,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,47,0.9,0.6,0.4,57.2,0,,nan,0.0,0.0
JNBSX,JPMORGAN INCOME BUILDER FUND SELECT CLASS,10.89,17,5,2,7,3,5,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,55,1.8,-0.3,0.3,53.3,0,,nan,0.0,0.0
PKBIX,PAYDEN/KRAVITZ CASH BALANCE PLAN FUND PAYDEN/KRAVITZ CASH BALANCE PLAN FUND (SI CLASS),10.06,15,5,8,6,3,5,3,45,-15.0,33.0,Poor,Stay away,41,0.2,0.1,0.2,59.4,0,,nan,0.0,0.0
IRGTX,VY(R) CLARION GLOBAL REAL ESTATE PORTFOLIO CLASS S,10.62,8,6,1,7,3,2,3,30,0.0,33.0,Poor,Stay away,34,-1.1,1.2,-0.9,45.2,0,,nan,0.0,0.0
JNBCX,JPMORGAN INCOME BUILDER FUND CLASS C,10.83,17,5,2,7,3,5,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,55,1.8,-0.3,0.3,53.2,0,,nan,0.0,0.0
LKFIX,LKCM FIXED INCOME FUND LKCM FIXED INCOME FUND,10.57,12,6,6,6,1,6,3,40,-15.0,33.0,Poor,🔥 COILED: Stay away,38,0.3,0.1,0.1,51.9,0,,nan,0.0,0.0
UNIT,Uniti Group Inc,11.69,14,5,3,13,3,1,5,44,-11.0,33.0,Poor,Stay away,59,0.7,4.1,-0.4,51.4,0,,Real Estate,2813019392.0,2529899.56
PTNRF,Partner Communications Company Ltd.,11.75,15,6,11,6,6,4,3,51,-23.0,33.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.4,100.0,0,,Communication Services,2204409088.0,4.53
FURCF,Faurecia S.E,11.55,1,7,3,10,5,4,4,34,-1.0,33.0,Poor,Stay away,18,2.7,-10.1,-3.1,40.0,1,,Consumer Cyclical,2132721792.0,544.88
GSGIX,GOLDMAN SACHS GLOBAL INCOME FUND CLASS A,11.4,14,7,6,6,1,5,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,44,0.6,0.4,0.3,57.2,0,,nan,0.0,0.0
GSRTX,GOLDMAN SACHS ABSOLUTE RETURN TRACKER FUND CLASS IR SHARES,11.17,16,3,3,7,3,7,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,52,1.5,-0.4,0.4,55.9,0,,nan,0.0,0.0
XNEAX,Nuveen AMT-Free Quality Municipal Income Fund,11.51,4,3,3,8,4,2,4,28,0.0,33.0,Poor,🔥 COILED: Stay away,40,-0.3,-0.5,-0.0,50.2,0,,Other,0.0,0.0
HDCAX,RATIONAL DIVIDEND CAPTURE FUND CLASS A SHARES,11.62,13,4,1,7,3,4,3,35,-5.0,33.0,Poor,Stay away,52,1.0,-1.7,-0.3,49.7,0,,nan,0.0,0.0
RGEAX,GLOBAL EQUITY FUND CLASS A,11.9,15,4,3,7,3,7,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,58,2.7,-0.6,0.1,52.1,0,,nan,0.0,0.0
GADVX,THE GABELLI ABC FUND ADVISOR SHARES,11.14,4,3,6,7,3,2,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,45,-0.2,-0.5,-0.5,44.0,0,,nan,0.0,0.0
PGDIX,GLOBAL DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,11.53,10,6,8,6,5,3,3,41,-13.0,33.0,Poor,🔥 COILED: Stay away,36,0.5,0.3,0.1,51.6,0,,nan,0.0,0.0
