code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FINVX,FIDELITY SERIES INTERNATIONAL VALUE FUND FIDELITY SERIES INTERNATIONAL VALUE FUND,17.03,16,14,6,7,6,2,4,55,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,55,0.1,2.3,1.2,57.5,0,,nan,0.0,0.0
ARYIX,ONE CHOICE 2035 PORTFOLIO INVESTOR CLASS,17.01,14,12,11,7,6,0,3,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,49,0.2,1.0,0.6,57.4,0,,nan,0.0,0.0
AOMIX,ONE CHOICE PORTFOLIO: MODERATE INVESTOR CLASS,17.07,15,12,9,7,6,1,3,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,56,0.2,1.1,0.5,55.9,0,,nan,0.0,0.0
AORMX,ONE CHOICE PORTFOLIO: MODERATE R CLASS,17.07,15,12,9,7,6,1,3,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,56,0.2,1.1,0.5,56.0,0,,nan,0.0,0.0
FLRHX,FRANKLIN LIFESMART 2035 RETIREMENT TARGET FUND ADVISOR CLASS,17.01,11,12,7,7,8,6,2,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,45,0.8,1.1,0.3,51.4,0,,nan,0.0,0.0
FMTLX,FRANKLIN LIFESMART 2035 RETIREMENT TARGET FUND CLASS R6,17.0,11,12,7,7,8,6,2,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,46,0.8,1.1,0.3,51.3,0,,nan,0.0,0.0
JESRX,J Hancock II Multimgr 2060 Lifetime Port,17.2,13,10,8,7,6,2,4,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,58,0.8,1.0,0.7,54.9,0,,nan,0.0,0.0
JGHTX,J Hancock II Multimgr 2060 Lifetime Port,17.17,13,10,8,7,6,2,4,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,58,0.8,1.0,0.7,54.9,0,,nan,0.0,0.0
JRETX,J Hancock II Multimgr 2060 Lifetime Port,17.18,13,10,8,7,6,2,4,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,58,0.8,1.0,0.7,54.8,0,,nan,0.0,0.0
KCIIX,Kngt Clb Eqy Cp,17.64,9,12,5,7,8,7,3,51,4.0,60.0,Moderate,🔥 COILED: Enter w/ caution,48,1.1,-0.7,-0.1,50.2,0,,nan,0.0,0.0
KCISX,KNIGHTS OF COLUMBUS INTERNATIONAL EQUITY FUND CLASS S SHARES,17.57,9,12,5,7,8,7,3,51,4.0,60.0,Moderate,🔥 COILED: Enter w/ caution,48,1.1,-0.7,-0.1,50.2,0,,nan,0.0,0.0
XRGTX,Royce Global Value Trust Inc,17.09,11,11,8,7,6,6,3,52,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,40,-0.6,0.7,0.2,51.7,0,,Other,0.0,0.0
GGSPX,GOLDMAN SACHS GROWTH AND INCOME STRATEGY PORTFOLIO CLASS P SHARES,17.49,13,9,8,7,6,4,3,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,54,0.2,0.2,0.1,52.3,0,,nan,nan,0.0
PXGOX,PAX GLOBAL OPPORTUNITIES FUND INSTITUTIONAL CLASS,17.71,16,12,8,7,6,1,3,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,53,0.1,2.4,1.1,56.9,0,,nan,nan,0.0
PXGGX,Invesco Select Risk: High Growth Investor Fund Class R6,17.62,12,10,8,7,6,7,3,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,48,0.7,1.0,0.7,55.2,0,,nan,nan,0.0
PXQIX,Invesco Select Risk: High Growth Investor Fund Class R5,17.63,12,10,8,7,6,7,3,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,49,0.7,1.0,0.7,55.3,0,,nan,nan,0.0
BLUIX,Blueprint Adaptive Growth Allocation Fund Institutional Class,17.74,9,12,5,7,6,8,3,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,50,1.2,-0.2,0.3,51.6,0,,nan,nan,0.0
RIGKX,VICTORY RS INTERNATIONAL FUND CLASS R,18.23,11,11,8,7,6,3,4,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,55,-0.1,0.9,0.7,54.2,0,,nan,0.0,0.0
PTSGX,TOUCHSTONE SANDS CAPITAL SELECT GROWTH FUND CLASS Z,18.88,13,11,5,9,8,5,4,55,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,47,1.7,0.3,0.5,52.1,0,,nan,0.0,0.0
COICX,CALVERT INTERNATIONAL OPPORTUNITIES FUND CLASS C,18.86,16,14,6,7,6,3,3,55,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,45,-0.1,1.9,0.5,53.5,0,,nan,0.0,0.0
MFWGX,MFS GLOBAL TOTAL RETURN FUND R1,18.07,14,14,6,7,6,7,3,57,0.0,60.0,Moderate,Enter w/ caution,54,0.0,1.1,0.4,55.5,0,,nan,0.0,0.0
COIIX,CALVERT INTERNATIONAL OPPORTUNITIES FUND CLASS I,18.99,16,14,6,7,6,3,3,55,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,46,-0.1,1.9,0.5,53.8,0,,nan,0.0,0.0
RSINX,VICTORY RS INVESTORS FUND CLASS A,18.02,16,10,8,9,6,7,3,59,-2.0,60.0,Moderate,Enter w/ caution,64,0.1,2.3,1.1,61.3,0,,nan,0.0,0.0
FLRJX,FRANKLIN LIFESMART 2045 RETIREMENT TARGET FUND CLASS R,18.47,11,12,6,7,8,7,2,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,45,1.0,1.5,0.3,51.5,0,,nan,0.0,0.0
FRLEX,FRANKLIN LIFESMART 2050 RETIREMENT TARGET FUND CLASS R6,18.97,11,12,6,7,8,7,2,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,46,1.1,1.7,0.5,52.2,0,,nan,0.0,0.0
QICLX,AQR INTERNATIONAL MULTI-STYLE FUND CLASS I,18.51,16,14,8,7,6,6,3,60,-8.0,60.0,Moderate,🔥 COILED: Enter w/ caution,51,0.2,0.8,0.6,53.1,0,,nan,0.0,0.0
SWLGX,SCHWAB U.S. LARGE-CAP GROWTH INDEX FUND,18.42,15,8,5,9,8,7,3,55,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,33,2.2,5.0,1.3,54.7,0,,nan,nan,0.0
CMIUX,SIX CIRCLES MANAGED EQUITY PORTFOLIO INTERNATIONAL UNCONSTRAINED FUND,18.29,15,11,8,7,6,2,3,52,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,52,-0.6,1.0,0.5,53.4,0,,nan,nan,0.0
COIRX,Calvert International Opportunities Fund Class R6,18.97,16,14,6,7,6,3,3,55,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,46,-0.1,1.9,0.5,53.8,0,,nan,nan,0.0
CNEZX,Alger Concentrated Equity Z,18.48,13,12,5,9,6,6,4,55,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,56,2.3,2.6,1.2,54.3,0,,nan,nan,0.0
JIVDX,JIVDX,18.35,16,10,7,7,6,6,3,55,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,50,0.5,2.1,0.8,55.8,0,,nan,nan,0.0
VWYEX,VWYEX,18.74,10,9,6,7,6,5,5,48,4.0,60.0,Moderate,🔥 COILED: Enter w/ caution,46,-2.5,-2.3,0.1,52.6,0,,nan,nan,0.0
SGBLY,Standard Bank Group Ltd PK,20.0,12,14,7,8,6,8,4,59,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,53,0.8,0.7,1.5,54.5,0,,Financial Services,32457744384.0,47164.54
CIOAX,CALVERT INTERNATIONAL OPPORTUNITIES FUND CLASS A,19.48,16,14,6,7,6,3,3,55,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,46,-0.1,1.9,0.5,53.7,0,,nan,0.0,0.0
DNSVX,DUNHAM SMALL CAP VALUE FUND DUNHAM SMALL CAP VALUE FUND CLASS N,19.1,11,9,10,7,6,6,4,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,58,0.0,0.4,1.0,58.9,0,,nan,0.0,0.0
RSIGX,VICTORY RS INTERNATIONAL FUND CLASS Y,19.51,11,11,8,7,6,3,4,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,55,-0.1,0.9,0.7,54.3,0,,nan,0.0,0.0
GUBGX,VICTORY RS INTERNATIONAL FUND CLASS A,19.79,11,11,8,7,6,3,4,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,56,-0.1,0.9,0.7,54.3,0,,nan,0.0,0.0
CEW,WisdomTree Emerging Currency Strategy Fund,19.42,10,14,7,9,8,3,2,53,4.0,60.0,Moderate,🔥 COILED: Enter w/ caution,38,0.4,0.6,0.3,53.9,0,,nan,nan,6751.68
NAVFX,THE SECTOR ROTATION FUND NO LOAD SHARES,19.48,15,12,6,7,6,3,4,53,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,52,0.2,2.0,0.8,55.7,0,,nan,0.0,0.0
QSTFX,QUANTIFIED STF FUND QUANTIFIED STF FUND INVESTOR CLASS SHARES,19.9,18,10,6,9,6,7,4,60,-3.0,60.0,Moderate,Enter w/ caution,57,3.4,0.3,2.2,58.5,0,,nan,0.0,0.0
VWICX,Vanguard International Core Stock Fund Investor Shares,19.24,10,9,7,7,3,11,3,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,49,0.8,0.3,0.2,51.7,0,,nan,nan,0.0
QGRPX,UBS US Quality Growth At Reasonable Price Fund Class P,19.19,15,12,6,9,4,8,4,58,-3.0,60.0,Moderate,🔥 COILED: Enter w/ caution,50,2.0,5.7,1.9,59.5,0,,nan,nan,0.0
SLCRF,SLCRF,19.67,18,14,6,14,5,2,5,64,-2.0,60.0,Moderate,Enter w/ caution,62,-1.6,26.9,10.1,62.8,2,,nan,nan,14669.31
LPEFX,ALPS/RED ROCKS LISTED PRIVATE EQUITY FUND CLASS A,5.26,13,14,5,7,8,2,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,38,0.2,2.3,0.7,53.1,0,,nan,0.0,0.0
HLDRX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R3,5.01,9,12,8,7,4,7,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,34,0.2,0.2,0.3,53.0,0,,nan,0.0,0.0
LPFAX,ALPS/RED ROCKS LISTED PRIVATE EQUITY FUND CLASS A,5.21,13,14,5,7,8,2,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,38,0.2,2.4,0.7,52.9,0,,nan,nan,0.0
FNKO,Funko Inc,5.58,13,12,9,15,6,4,5,64,-3.0,59.0,Moderate,Enter w/ caution,52,1.3,-1.2,1.9,54.7,1,,Consumer Cyclical,311584864.0,911924.63
IMA,"ImageneBio, Inc.",5.91,12,7,9,14,5,7,5,59,-5.0,59.0,Moderate,🔥 COILED: Enter w/ caution,42,1.4,-0.5,0.7,52.6,1,,Healthcare,66659656.0,144450.14
ACCIX,STRATEGIC ALLOCATION: CONSERVATIVE FUND I CLASS,5.84,16,10,8,7,6,2,2,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,40,0.0,0.3,0.2,52.6,0,,nan,0.0,0.0
ARDEX,AMG RIVER ROAD DIVIDEND ALL CAP VALUE FUND CLASS N SHARES,5.57,14,12,9,9,6,3,3,56,0.0,59.0,Moderate,Enter w/ caution,45,0.0,0.7,1.0,59.9,0,,nan,0.0,0.0
MRVI,Maravai Lifesciences Holdings Inc,6.09,14,10,6,16,6,4,5,61,-2.0,59.0,Moderate,Enter w/ caution,60,0.8,-0.5,6.8,66.3,1,,Healthcare,2246444800.0,1868724.31
EMLKX,MFS EMERGING MARKETS DEBT LOCAL CURRENCY FUND R2,6.03,16,12,8,7,4,2,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,49,0.3,0.8,0.5,57.2,0,,nan,0.0,0.0
ASTCX,STRATEGIC ALLOCATION: MODERATE FUND C CLASS,6.88,13,10,9,7,6,4,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,53,0.3,0.7,0.5,55.5,0,,nan,0.0,0.0
ACEFX,Absolute CEF Opportunities Instl Shr,6.75,10,12,8,7,6,2,2,47,4.0,59.0,Moderate,🔥 COILED: Enter w/ caution,45,0.1,-0.6,0.0,51.6,0,,nan,nan,0.0
ISPTF,ISPTF,6.567,11,12,3,13,6,3,2,50,4.0,59.0,Moderate,Enter w/ caution,59,1.5,1.5,0.3,52.8,1,,nan,nan,611.33
WBGSX,WILLIAM BLAIR GROWTH FUND CLASS N,7.2,15,12,8,9,6,4,3,57,-3.0,59.0,Moderate,🔥 COILED: Enter w/ caution,45,2.1,3.7,1.5,56.3,0,,nan,0.0,0.0
MXVHX,GREAT-WEST T. ROWE PRICE EQUITY INCOME FUND INSTITUTIONAL CLASS,7.86,16,12,11,7,6,0,4,56,-2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,55,0.0,1.2,1.2,62.4,0,,nan,0.0,0.0
VREMX,VIRTUS EMERGING MARKETS OPPORTUNITIES FUND CLASS R6,7.87,14,12,9,7,4,2,4,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,35,1.5,4.2,1.7,59.8,0,,nan,0.0,0.0
CTTAY,Continental AG PK,8.29,11,13,8,7,6,5,4,54,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,49,-2.7,-1.9,0.1,51.2,1,,Consumer Cyclical,16580495360.0,67804.59
CXDO,Crexendo Inc,8.31,11,12,4,14,8,6,5,60,1.0,59.0,Moderate,Enter w/ caution,54,9.1,20.1,7.0,57.2,2,,Communication Services,269371744.0,297749.5
PICFX,INVESCO MULTI-ASSET INCOME FUND CLASS C,8.25,12,11,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,44,-0.1,0.0,0.1,51.7,0,,nan,0.0,0.0
LRRTX,FLOATING RATE FUND CLASS R5,8.04,16,10,6,8,6,7,2,55,1.0,59.0,Moderate,Enter w/ caution,47,0.2,0.9,0.3,69.9,0,,nan,0.0,0.0
VVERX,Virtus Ceredex Small-Cap Value Equity Fund Class R6,8.95,11,11,5,7,6,6,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,-2.0,-2.9,-0.0,52.0,0,,nan,nan,0.0
SCETX,RIDGEWORTH CEREDEX SMALL CAP VALUE EQUITY FUND I SHARES,9.22,11,11,5,7,6,6,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,-1.9,-2.9,-0.0,52.0,0,,nan,0.0,0.0
RHSIX,RATIONAL STRATEGIC ALLOCATION FUND INSTITUTIONAL SHARES,9.21,12,8,9,7,6,6,4,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,49,0.1,2.3,1.0,55.1,0,,nan,0.0,0.0
RHSCX,RATIONAL STRATEGIC ALLOCATION FUND CLASS C SHARES,9.12,12,8,9,7,6,6,4,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,49,0.1,2.4,1.0,55.1,0,,nan,0.0,0.0
WXXWY,WuXi Biologics (Cayman) Inc,9.66,14,11,5,10,5,11,5,61,-2.0,59.0,Moderate,Enter w/ caution,54,6.6,14.7,9.8,66.1,2,,Healthcare,19833180160.0,62100.63
IRAB,Iris Acquisition Corp II,9.95,15,6,6,8,8,7,2,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,0,0.1,0.1,0.1,52.9,1,,Financial Services,227901440.0,0.0
FRSH,Freshworks Inc,10.36,15,12,3,15,7,4,5,61,-2.0,59.0,Moderate,Enter w/ caution,55,0.2,13.0,4.8,61.2,2,,Technology,2863857920.0,8526885.58
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,10.57,19,5,8,13,6,6,2,59,0.0,59.0,Moderate,Enter w/ caution,62,0.2,0.4,0.2,73.7,0,,Financial Services,324146656.0,107520.07
AGORX,GLOBAL GROWTH FUND R CLASS,10.38,15,14,7,7,6,6,4,59,-8.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,1.1,2.0,1.0,54.5,0,,nan,0.0,0.0
RGCIX,GLOBAL INFRASTRUCTURE FUND CLASS C,10.64,10,10,8,7,4,9,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,49,0.1,-1.0,0.2,52.0,0,,nan,0.0,0.0
HCKRX,THE HARTFORD CHECKS AND BALANCES FUND CLASS R3,10.92,15,12,10,7,6,9,3,62,-8.0,59.0,Moderate,🔥 COILED: Enter w/ caution,55,0.3,1.1,0.6,59.0,0,,nan,0.0,0.0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,10.43,13,12,5,9,4,3,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,0.9,4.9,1.1,54.6,0,,nan,0.0,0.0
IRMGX,VOYA RETIREMENT MODERATE GROWTH PORTFOLIO CLASS ADV,10.81,13,10,7,7,6,7,2,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,46,0.4,1.1,0.4,55.1,0,,nan,0.0,0.0
OCPNF,Olympus Corporation,11.0,20,5,9,11,6,9,2,62,-3.0,59.0,Moderate,Enter w/ caution,53,9.9,9.9,4.7,71.1,1,,Healthcare,11691016192.0,0.0
BKCYF,Bank Of Cyprus Holdings PCL,11.96,18,2,5,10,6,11,2,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,63,16.5,0.7,1.3,54.9,0,,Financial Services,5214109184.0,0.0
FCFCX,FIDELITY ADVISOR FREEDOM 2010 FUND CLASS C,11.46,13,12,8,7,4,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,44,0.1,0.0,0.1,51.0,0,,nan,0.0,0.0
RLIAX,INVESCO INCOME ALLOCATION FUND CLASS R,11.59,11,12,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,46,0.1,0.2,0.1,52.9,0,,nan,0.0,0.0
ILAAX,INVESCO INCOME ALLOCATION FUND CLASS R5,11.59,11,12,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,0.1,0.3,0.2,53.7,0,,nan,0.0,0.0
JLFHX,RETIREMENT LIVING THROUGH 2030 PORTFOLIO CLASS R5,11.11,13,10,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,57,0.3,0.4,0.3,53.7,0,,nan,0.0,0.0
RPFFX,ROYCE PREMIER FUND SERVICE CLASS,11.82,11,13,7,7,6,3,4,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,47,-0.8,-1.9,0.2,52.7,0,,nan,0.0,0.0
GSRRX,GOLDMAN SACHS RISING DIVIDEND GROWTH FUND CLASS R,11.68,12,12,8,9,6,2,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,55,0.5,0.0,0.6,55.2,0,,nan,0.0,0.0
PCCEX,Putnam Dynamic Asset Allocation Conserva,11.66,14,12,8,7,6,2,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,50,0.2,0.3,0.3,55.0,0,,nan,0.0,0.0
JLFIX,RETIREMENT LIVING THROUGH 2030 PORTFOLIO CLASS R6,11.11,13,10,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,56,0.3,0.4,0.3,53.6,0,,nan,0.0,0.0
ALAYX,INVESCO INCOME ALLOCATION FUND CLASS Y,11.59,11,12,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,0.1,0.3,0.2,53.6,0,,nan,0.0,0.0
ICTVX,ICON UTILITIES FUND CLASS A,11.68,13,12,2,9,4,11,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,46,0.1,-0.3,1.0,54.9,0,,nan,0.0,0.0
GSRAX,GOLDMAN SACHS RISING DIVIDEND GROWTH FUND CLASS A,11.79,12,12,8,9,6,2,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,55,0.5,0.0,0.6,55.0,0,,nan,0.0,0.0
ALAAX,INVESCO INCOME ALLOCATION FUND CLASS A,11.59,11,12,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,0.1,0.3,0.2,53.6,0,,nan,0.0,0.0
JLFOX,RETIREMENT LIVING THROUGH 2030 PORTFOLIO CLASS 1,11.12,13,10,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,56,0.3,0.4,0.3,53.7,0,,nan,0.0,0.0
AGGRX,GLOBAL GROWTH FUND A CLASS,11.09,15,14,7,7,6,6,4,59,-8.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,1.1,1.9,1.0,54.5,0,,nan,0.0,0.0
JLFGX,RETIREMENT LIVING THROUGH 2030 PORTFOLIO CLASS R4,11.08,13,10,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,57,0.3,0.4,0.3,53.6,0,,nan,0.0,0.0
JLFAX,RETIREMENT LIVING THROUGH 2030 PORTFOLIO CLASS A,11.17,13,10,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,57,0.3,0.4,0.3,53.6,0,,nan,0.0,0.0
TSVCX,Timothy Plan Small Cap Value Fd Cl,11.25,10,13,6,7,6,6,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,48,-0.9,-2.1,0.3,53.4,0,,nan,0.0,0.0
RQEAX,RESQ DYNAMIC ALLOCATION FUND RESQ DYNAMIC ALLOCATION CLASS A SHARES,11.7,11,12,4,7,6,6,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,56,0.4,0.8,0.4,54.0,0,,nan,0.0,0.0
BNED,Barnes & Noble Education Inc,12.91,13,14,3,11,8,0,5,54,4.0,59.0,Moderate,Enter w/ caution,66,5.9,-3.9,9.6,59.6,0,,Consumer Cyclical,447245920.0,315039.11
PNECX,ALLIANZGI NFJ DIVIDEND VALUE FUND C,12.58,16,10,11,7,6,2,4,56,-2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,55,1.2,1.9,1.5,64.2,0,,nan,0.0,0.0
PIFIX,STRATEGIC ASSET MANAGEMENT FLEXIBLE INCOME PORTFOLIO INSTITUTIONAL CLASS,12.95,12,12,8,7,6,2,2,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,44,-0.1,-0.2,0.0,51.2,0,,nan,0.0,0.0
ARWOX,ONE CHOICE 2030 PORTFOLIO C CLASS,12.84,14,12,11,7,6,1,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,42,0.2,0.9,0.5,57.3,0,,nan,0.0,0.0
MSEFX,LITMAN GREGORY MASTERS EQUITY FUND INSTITUTIONAL CLASS,12.09,16,12,5,7,4,9,3,56,0.0,59.0,Moderate,Enter w/ caution,52,1.1,3.9,1.5,59.4,0,,nan,0.0,0.0
MCKAX,MAINSTAY CONSERVATIVE ALLOCATION FUND CLASS A,12.84,11,12,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,42,0.2,-0.2,0.0,51.1,0,,nan,0.0,0.0
GSRCX,GOLDMAN SACHS RISING DIVIDEND GROWTH FUND CLASS C,12.26,12,12,8,9,6,2,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,55,0.6,0.2,0.7,55.7,0,,nan,0.0,0.0
FLFGX,GLOBAL OPPORTUNITIES FUND RETAIL CLASS,12.72,13,8,8,7,6,7,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,51,0.7,1.3,0.7,55.5,0,,nan,0.0,0.0
RPFIX,ROYCE PREMIER FUND INSTITUTIONAL CLASS,12.56,11,13,7,7,6,3,4,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,47,-0.9,-2.0,0.2,52.7,0,,nan,0.0,0.0
RBLAX,BALANCED STRATEGY FUND CLASS A,12.12,12,11,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,46,-0.4,0.1,0.0,51.1,0,,nan,0.0,0.0
AGGIX,GLOBAL GROWTH FUND I CLASS,12.68,15,14,7,7,6,6,4,59,-8.0,59.0,Moderate,🔥 COILED: Enter w/ caution,52,1.0,2.0,1.0,54.6,0,,nan,0.0,0.0
RBLRX,BALANCED STRATEGY FUND CLASS R1,12.45,12,11,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,41,-0.4,0.1,0.0,51.0,0,,nan,0.0,0.0
OCMIX,Oppenheimer Moderate Invstr Fd Cl C Shs,12.75,13,10,8,7,6,2,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,48,0.5,0.6,0.4,54.3,0,,nan,0.0,0.0
TWGGX,GLOBAL GROWTH FUND INVESTOR CLASS,12.08,15,14,7,7,6,6,4,59,-8.0,59.0,Moderate,🔥 COILED: Enter w/ caution,51,1.0,1.9,0.9,54.4,0,,nan,0.0,0.0
ICTUX,ICON Utilities and Income Fund Institutional Class,12.04,13,12,2,9,4,11,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,50,0.1,-0.3,1.0,54.7,0,,nan,0.0,0.0
AGFGX,GLOBAL GROWTH FUND R5 CLASS,12.68,15,14,7,7,6,6,4,59,-8.0,59.0,Moderate,🔥 COILED: Enter w/ caution,50,1.0,1.9,1.0,54.5,0,,nan,0.0,0.0
AGGDX,GLOBAL GROWTH FUND R6 CLASS,12.84,15,14,7,7,6,6,4,59,-8.0,59.0,Moderate,🔥 COILED: Enter w/ caution,50,1.0,2.0,1.0,54.5,0,,nan,0.0,0.0
AGYGX,GLOBAL GROWTH FUND Y CLASS,12.87,15,14,7,7,6,6,4,59,-8.0,59.0,Moderate,🔥 COILED: Enter w/ caution,50,1.0,2.0,1.0,54.5,0,,nan,0.0,0.0
GBPAX,GLOBAL OPPORTUNITIES FUND ADVISER CLASS,12.97,13,8,8,7,6,7,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,51,0.7,1.3,0.7,55.6,0,,nan,0.0,0.0
GBPIX,GLOBAL OPPORTUNITIES FUND INSTITUTIONAL CLASS,12.84,13,8,8,7,6,7,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,51,0.7,1.3,0.7,55.5,0,,nan,0.0,0.0
JLMRX,LIFESTYLE II MODERATE PORTFOLIO CLASS R6,12.26,11,12,7,7,8,4,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,41,0.2,-0.4,-0.0,50.2,0,,nan,0.0,0.0
LSVFX,LSV GLOBAL MANAGED VOLATILITY FUND INSTITUTIONAL CLASS SHARES,12.49,18,11,5,9,6,9,2,60,-4.0,59.0,Moderate,Enter w/ caution,56,1.5,2.7,1.2,62.2,0,,nan,0.0,0.0
LVAFX,LSV GLOBAL MANAGED VOLATILITY FUND INVESTOR CLASS SHARES,12.61,18,11,5,9,6,9,2,60,-4.0,59.0,Moderate,Enter w/ caution,54,1.5,2.8,1.2,61.7,0,,nan,0.0,0.0
RMDFX,ASPIRIANT DEFENSIVE ALLOCATION FUND ASPIRIANT DEFENSIVE ALLOCATION FUND,12.63,13,8,10,7,8,4,2,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,53,0.8,0.4,0.2,53.1,0,,nan,0.0,0.0
TIRRX,T. ROWE PRICE REAL ESTATE FUND INC. T. ROWE PRICE REAL ESTATE FUND-I CLASS,12.09,15,9,4,9,6,6,2,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,53,-0.7,-0.1,0.3,52.6,0,,nan,0.0,0.0
