code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MBOVX,M LARGE CAP VALUE FUND M LARGE CAP VALUE FUND,19.12,15,10,10,9,6,4,5,59,-9.0,55.0,Moderate,🔥 COILED: Enter w/ caution,63,1.5,2.7,1.5,63.0,0,,Other,0.0,0.0
CAMSX,CAMBIAR SMALL CAP FUND INVESTOR CLASS SHARES,19.13,16,10,10,9,6,9,5,65,-15.0,55.0,Moderate,🔥 COILED: Enter w/ caution,61,2.4,3.0,1.7,59.4,0,,nan,0.0,0.0
LIDPX,BlackRock LifePath Index 2030 Fund - Investor P Shares,19.96,14,11,3,7,6,2,4,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,45,-0.1,1.4,0.0,51.4,0,,nan,nan,0.0
AGM-P-F,AGM-P-F,19.14,15,12,5,10,4,3,4,53,2.0,55.0,Moderate,Enter w/ caution,42,1.2,2.0,0.8,57.8,0,,nan,nan,11722.86
AGM-PF,Federal Agricultural Mortgage Corporation,19.14,15,12,5,10,4,3,4,53,2.0,55.0,Moderate,Enter w/ caution,42,1.2,2.0,0.8,57.8,0,,Financial Services,nan,11722.79
JACLX,John Hancock Mid Cap Growth Fund Class C,19.41,14,10,7,7,6,6,5,55,-5.0,55.0,Moderate,🔥 COILED: Enter w/ caution,53,1.7,5.9,1.9,57.5,0,,nan,nan,0.0
PSSCX,PIMCO STOCKSPLUS AR SHORT STRATEGY FUND C,5.37,11,14,3,8,3,8,5,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,31,1.1,-1.5,1.1,54.6,0,,nan,0.0,0.0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,5.32,13,12,4,8,4,4,4,49,-3.0,54.0,Weak,🔥 COILED: Watchlist only,36,0.8,0.8,0.4,54.7,0,,nan,0.0,0.0
MIOCX,MFS STRATEGIC INCOME FUND C,5.87,12,8,7,8,4,6,4,49,2.0,54.0,Weak,Watchlist only,45,0.3,0.9,0.4,57.2,0,,nan,0.0,0.0
OPBCX,Oppenheimer Core Bond C,5.65,13,8,7,8,1,6,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,41,0.5,0.7,0.4,57.2,0,,nan,0.0,0.0
TSLCX,TRANSAMERICA SMALL CAP VALUE C,5.87,18,11,5,9,6,11,5,65,-14.0,54.0,Weak,Watchlist only,63,3.2,4.6,2.9,66.4,0,,nan,0.0,0.0
OPBYX,Oppenheimer Core bd Fd Cl Y,5.62,13,12,6,8,4,7,4,54,-3.0,54.0,Weak,Watchlist only,43,0.5,0.9,0.4,57.6,0,,nan,0.0,0.0
MFIWX,MFS Income Fund Class R6,5.92,12,8,7,8,4,6,4,49,2.0,54.0,Weak,Watchlist only,45,0.3,0.9,0.4,57.2,0,,nan,nan,0.0
TRTMX,Invesco Core Bond Fund Class R5,5.65,13,12,6,8,4,7,4,54,-3.0,54.0,Weak,Watchlist only,43,0.5,0.9,0.4,57.2,0,,nan,nan,0.0
NUVB-WS,NUVB-WS,5.81,17,5,4,16,5,2,5,54,-5.0,54.0,Weak,Watchlist only,61,9.0,26.9,9.5,60.6,2,,nan,nan,6219230.94
ACCHX,INVESCO CORPORATE BOND FUND CLASS Y,6.23,11,8,7,8,4,7,4,49,-3.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.2,0.6,0.2,53.9,0,,nan,0.0,0.0
ACCBX,INVESCO CORPORATE BOND FUND CLASS A,6.22,12,8,6,8,4,7,4,49,-3.0,54.0,Weak,🔥 COILED: Watchlist only,47,0.3,0.6,0.2,53.9,0,,nan,0.0,0.0
PSNNX,PIMCO StocksPLUS Short Fund-3,6.16,11,14,3,8,3,8,5,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,31,1.1,-1.4,1.1,55.0,0,,nan,nan,0.0
MSVMX,Morgan Stanley Vitality Portfolio,6.36,11,6,9,7,6,3,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,47,0.0,1.1,0.2,52.3,0,,nan,nan,0.0
FRAHNX,FRAHNX,6.199,9,12,6,8,4,4,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,35,0.4,1.1,0.4,54.6,0,,nan,nan,0.0
BCLYF,Barclays PLC,6.895,16,7,5,17,7,9,5,66,-10.0,54.0,Weak,Watchlist only,70,4.5,18.7,7.0,65.0,2,,Financial Services,93057671168.0,57331.05
TSLIX,TRANSAMERICA SMALL CAP VALUE I,6.75,18,11,5,9,6,11,5,65,-14.0,54.0,Weak,Watchlist only,63,3.2,4.8,3.0,66.3,0,,nan,0.0,0.0
DAIOX,DUNHAM INTERNATIONAL OPPORTUNITY BOND FUND DUNHAM INTERNATIONAL OPPORTUNITY BOND FUND CLASS A,7.97,16,8,5,9,6,0,4,48,1.0,54.0,Weak,🔥 COILED: Watchlist only,52,-0.1,0.9,0.4,63.4,0,,nan,0.0,0.0
RPLCX,T. ROWE PRICE INSTITUTIONAL LONG DURATION CREDIT FUND T. ROWE PRICE INSTITUTIONAL LONG DURATION CREDIT FUND,7.55,14,8,7,9,6,6,5,55,-4.0,54.0,Weak,Watchlist only,46,0.7,1.9,0.9,60.7,0,,nan,0.0,0.0
ACATX,ALGER CAPITAL APPRECIATION FUND CLASS T,7.78,11,12,6,8,4,7,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,43,0.6,0.8,0.4,56.5,0,,nan,nan,0.0
IEMIF,iShares Public Limited Company - iShares Core MSCI EM IMI UCITS ETF,7.513,14,9,4,12,6,5,5,55,0.0,54.0,Weak,Watchlist only,55,3.5,3.5,3.4,70.5,1,,nan,nan,3965.26
AIVAF,Aviva plc,8.45,16,8,10,7,8,3,4,56,-2.0,54.0,Weak,Watchlist only,54,3.4,3.4,2.1,62.6,1,,Financial Services,25278709760.0,0.0
GSCPX,GOLDMAN SACHS INVESTMENT GRADE CREDIT FUND SEPARATE ACCOUNT INSTITUTIONAL,8.09,15,8,7,8,4,6,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,47,0.5,1.0,0.4,57.4,0,,nan,0.0,0.0
GTSDX,INVESCO SMALL CAP GROWTH FUND CLASS C,8.41,14,12,4,7,6,6,5,54,0.0,54.0,Weak,Watchlist only,53,2.9,9.2,3.4,60.0,1,,nan,0.0,0.0
FDBCX,FEDERATED BOND FUND CLASS C SHARES,8.47,14,6,6,8,4,2,4,44,2.0,54.0,Weak,🔥 COILED: Watchlist only,43,0.1,0.5,0.1,51.8,0,,nan,0.0,0.0
JLBJX,RETIREMENT LIVING THROUGH 2015 PORTFOLIO CLASS R6,8.25,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,45,0.1,1.4,0.1,52.7,0,,nan,0.0,0.0
JLBOX,RETIREMENT LIVING THROUGH 2015 PORTFOLIO CLASS 1,8.24,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,45,0.1,1.4,0.1,52.7,0,,nan,0.0,0.0
OAFIX,OPTIMUM FIXED INCOME FUND OPTIMUM FIXED INCOME FUND CLASS A,8.39,14,12,6,8,4,7,4,55,-4.0,54.0,Weak,Watchlist only,49,0.6,1.1,0.5,60.1,0,,nan,0.0,0.0
MGHHX,MAINSTAY EMERGING MARKETS DEBT FUND INVESTOR CLASS,8.25,13,9,4,9,6,2,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,50,-0.2,1.1,0.3,56.3,0,,nan,0.0,0.0
FMOAX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS A SHARES,8.15,19,9,6,8,6,6,5,59,-10.0,54.0,Weak,🔥 COILED: Watchlist only,61,0.4,0.7,0.5,71.2,0,,nan,0.0,0.0
HYSAX,PRUDENTIAL SHORT DURATION HIGH YIELD INCOME FUND CLASS A,8.36,7,14,4,8,8,2,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.4,0.0,50.5,0,,nan,0.0,0.0
HYSCX,PRUDENTIAL SHORT DURATION HIGH YIELD INCOME FUND CLASS C,8.36,7,14,4,8,8,2,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.4,0.0,50.5,0,,nan,0.0,0.0
PRXAX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND-I CLASS,8.22,14,12,5,8,4,7,4,54,-3.0,54.0,Weak,Watchlist only,50,0.7,0.9,0.5,57.7,0,,nan,0.0,0.0
TRZCX,T. Rowe Price Corporate Income Fund Z Class,8.07,15,8,7,8,4,6,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,47,0.5,0.9,0.4,57.0,0,,nan,nan,0.0
FKRDXX,FKRDXX,8.487,6,11,3,9,6,8,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,37,0.4,1.0,-0.0,48.4,0,,nan,nan,0.0
ASRYX,INVESCO GLOBAL REAL ESTATE INCOME FUND CLASS Y,8.94,15,8,5,9,6,7,4,54,-3.0,54.0,Weak,Watchlist only,48,1.7,1.0,0.7,55.9,0,,nan,0.0,0.0
TFICX,TIMOTHY FIXED INCOME FUND TIMOTHY FIXED INCOME FUND CLASS C,8.81,14,8,6,8,4,6,4,50,1.0,54.0,Weak,Watchlist only,49,0.3,0.9,0.5,61.8,0,,nan,0.0,0.0
ASRAX,INVESCO GLOBAL REAL ESTATE INCOME FUND CLASS A,8.97,15,8,5,9,6,7,4,54,-3.0,54.0,Weak,Watchlist only,48,1.7,1.0,0.8,55.9,0,,nan,0.0,0.0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,8.61,12,12,7,8,4,7,4,54,-3.0,54.0,Weak,Watchlist only,38,0.5,0.8,0.4,57.2,0,,nan,0.0,0.0
APIUX,API MULTI-ASSET INCOME FUND CLASS A SHARES,8.64,14,6,7,8,4,6,4,49,2.0,54.0,Weak,Watchlist only,47,0.3,0.8,0.3,59.8,0,,nan,0.0,0.0
PIOJX,INCOME FUND CLASS J,8.65,14,12,6,8,4,6,4,54,-3.0,54.0,Weak,Watchlist only,44,0.6,0.8,0.5,57.9,0,,nan,0.0,0.0
VCTPX,INFLATION PROTECTED FUND INFLATION PROTECTED FUND,8.85,12,10,5,8,6,2,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,47,0.2,0.5,0.2,55.2,0,,nan,0.0,0.0
AVUDX,VALUE FUND R6 CLASS,8.99,13,12,11,9,6,9,5,65,-14.0,54.0,Weak,Watchlist only,62,1.6,2.0,1.3,61.9,0,,nan,0.0,0.0
CFVYX,CATHOLIC VALUES FIXED INCOME FUND CATHOLIC VALUES FIXED INCOME FUND CLASS Y,8.69,13,12,6,8,4,7,4,54,-3.0,54.0,Weak,Watchlist only,44,0.6,0.8,0.4,57.5,0,,nan,0.0,0.0
KCCSX,KNIGHTS OF COLUMBUS CORE BOND FUND CLASS S SHARES,8.84,14,8,8,8,6,6,5,55,-4.0,54.0,Weak,Watchlist only,48,0.6,0.9,0.5,61.7,0,,nan,0.0,0.0
PUCZX,PRUDENTIAL UNCONSTRAINED BOND FUND CLASS Z,8.52,12,12,5,8,4,7,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,39,0.4,0.6,0.3,55.3,0,,nan,0.0,0.0
ROBNX,ROBINSON TAX ADVANTAGED INCOME FUND INSTITUTIONAL CLASS SHARES,8.89,15,9,8,7,6,2,4,51,-5.0,54.0,Weak,🔥 COILED: Watchlist only,51,0.2,-0.1,0.2,54.6,0,,nan,0.0,0.0
PHECX,PRUDENTIAL GLOBAL TOTAL RETURN (USD HEDGED) FUND CLASS C,8.73,14,12,5,8,4,6,4,53,-4.0,54.0,Weak,🔥 COILED: Watchlist only,44,0.3,1.2,0.5,61.1,0,,nan,nan,0.0
MSTRX,Morningstar Total Return Bond Fund,8.89,14,12,6,8,4,6,4,54,-3.0,54.0,Weak,Watchlist only,46,0.6,1.0,0.5,59.0,0,,nan,nan,0.0
NISYX,American Beacon NIS Core Plus Bond Fund Y Class,8.6,12,8,7,8,4,6,4,49,2.0,54.0,Weak,Watchlist only,43,0.5,0.7,0.3,57.3,0,,nan,nan,0.0
PLEDX,Pacific Funds ESG Core Bond Advisor,8.74,14,12,6,8,4,6,4,54,-3.0,54.0,Weak,Watchlist only,44,0.6,1.0,0.5,58.4,0,,nan,nan,0.0
MWESX,MetWest ESG Securitized Fund Class I,8.76,14,12,6,8,4,6,4,54,-3.0,54.0,Weak,Watchlist only,44,0.6,0.8,0.5,59.1,0,,nan,nan,0.0
CRBSX,Catholic Responsible Investments Funds - Investments Bond Fund,8.51,14,6,7,8,4,6,4,49,2.0,54.0,Weak,Watchlist only,47,0.5,0.8,0.4,59.4,0,,nan,nan,0.0
CMBEX,Curasset Capital Management Core Bond Fund Founders Class,8.83,12,8,7,8,4,6,4,49,2.0,54.0,Weak,Watchlist only,36,0.5,0.8,0.4,58.1,0,,nan,nan,0.0
FICAOX,FICAOX,8.742,7,12,4,9,3,8,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,37,0.6,1.2,0.1,50.0,0,,nan,nan,0.0
ICBRX,Federated Hermes Intermediate Corp Bd R6,8.61,12,12,5,8,4,4,4,49,-3.0,54.0,Weak,🔥 COILED: Watchlist only,40,0.3,0.5,0.2,54.3,0,,nan,nan,0.0
FICVIX,FICVIX,8.96,7,12,7,9,4,4,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,0,0.8,1.4,0.3,52.1,0,,nan,nan,0.0
ALTB,Balincan International Inc,9.0,18,6,2,9,6,5,5,51,0.0,54.0,Weak,Watchlist only,58,0.0,18.3,5.3,57.6,2,,Consumer Cyclical,8964899840.0,86.79
JLDOX,RETIREMENT LIVING THROUGH 2020 PORTFOLIO CLASS 1,9.11,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.1,1.6,0.2,52.8,0,,nan,0.0,0.0
PGCAX,INVESTMENT GRADE CORPORATE BOND FUND ADMINISTRATIVE,9.09,14,8,8,8,4,6,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,47,0.6,1.0,0.5,57.1,0,,nan,0.0,0.0
UITBX,INTERMEDIATE-TERM BOND FUND INTERMEDIATE-TERM BOND FUND ADVISER SHARES,9.2,13,12,6,8,4,7,4,54,-3.0,54.0,Weak,Watchlist only,44,0.5,0.9,0.4,57.5,0,,nan,0.0,0.0
RCLRX,CONSERVATIVE STRATEGY FUND CLASS R1,9.45,16,12,8,9,6,2,4,57,-8.0,54.0,Weak,🔥 COILED: Watchlist only,56,0.4,1.3,0.5,58.2,0,,nan,0.0,0.0
GDFRX,GOLDMAN SACHS CORE FIXED INCOME FUND CLASS R,9.22,14,12,6,8,4,6,4,54,-3.0,54.0,Weak,Watchlist only,44,0.5,0.9,0.5,58.6,0,,nan,0.0,0.0
PMREX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND R-5,9.11,14,12,5,8,4,7,4,54,-3.0,54.0,Weak,Watchlist only,42,0.8,0.9,0.5,57.0,0,,nan,0.0,0.0
TIBDX,TIAA-CREF BOND FUND INSTITUTIONAL CLASS,9.2,14,12,6,8,4,6,4,54,-3.0,54.0,Weak,Watchlist only,44,0.5,0.9,0.4,58.0,0,,nan,0.0,0.0
SCSPX,STERLING CAPITAL SECURITIZED OPPORTUNITIES FUND INSTITUTIONAL CLASS,9.11,13,8,6,8,4,6,4,49,2.0,54.0,Weak,Watchlist only,41,0.6,0.8,0.4,56.9,0,,nan,0.0,0.0
JLDEX,RETIREMENT LIVING THROUGH 2020 PORTFOLIO CLASS R2,9.06,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,45,0.1,1.6,0.2,52.7,0,,nan,0.0,0.0
BGNAX,GINNIE MAE FUND A CLASS,9.02,14,12,5,8,4,7,4,54,-3.0,54.0,Weak,Watchlist only,43,0.7,0.9,0.5,57.2,0,,nan,0.0,0.0
USIBX,INTERMEDIATE-TERM BOND FUND INTERMEDIATE-TERM BOND FUND SHARES,9.21,13,12,6,8,4,7,4,54,-3.0,54.0,Weak,Watchlist only,44,0.5,0.9,0.4,57.5,0,,nan,0.0,0.0
JLDAX,RETIREMENT LIVING THROUGH 2020 PORTFOLIO CLASS A,9.13,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,48,0.1,1.6,0.2,53.0,0,,nan,0.0,0.0
MBOYX,MADISON CORE BOND FUND CORE BOND FUND CLASS Y,9.1,14,12,6,8,4,6,4,54,-3.0,54.0,Weak,Watchlist only,45,0.4,1.0,0.5,59.6,0,,nan,0.0,0.0
ITBAX,THE HARTFORD TOTAL RETURN BOND FUND CLASS A,9.19,14,12,6,8,4,6,4,54,-3.0,54.0,Weak,Watchlist only,44,0.5,0.9,0.5,58.1,0,,nan,0.0,0.0
ACBPX,DIVERSIFIED BOND FUND I CLASS,9.17,13,12,6,8,4,7,4,54,-3.0,54.0,Weak,Watchlist only,43,0.5,0.9,0.4,57.5,0,,nan,0.0,0.0
HLFMX,HARDING LOEVNER FRONTIER EMERGING MARKETS PORTFOLIO INSTITUTIONAL CLASS I,9.25,14,13,3,7,6,2,4,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,41,-1.5,2.4,0.2,51.7,0,,nan,0.0,0.0
ACCUX,CORE PLUS FUND R5 CLASS,9.2,15,8,9,8,4,6,4,54,-3.0,54.0,Weak,Watchlist only,43,0.4,0.8,0.4,56.8,0,,nan,0.0,0.0
ABTRX,GOVERNMENT BOND FUND R CLASS,9.35,13,12,6,8,4,7,4,54,-3.0,54.0,Weak,Watchlist only,38,0.5,0.9,0.4,56.9,0,,nan,0.0,0.0
JLDIX,RETIREMENT LIVING THROUGH 2020 PORTFOLIO CLASS R6,9.09,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,48,0.1,1.6,0.2,53.1,0,,nan,0.0,0.0
CTRIX,CALAMOS TOTAL RETURN BOND FUND CLASS I SHARES,9.06,14,10,8,8,4,6,4,54,-3.0,54.0,Weak,Watchlist only,44,0.4,0.8,0.4,57.4,0,,nan,0.0,0.0
BMOAX,BlackRock Bond Index Fund Investor A,9.09,13,12,6,8,4,7,4,54,-3.0,54.0,Weak,Watchlist only,41,0.6,0.8,0.4,57.2,0,,nan,0.0,0.0
JLDHX,RETIREMENT LIVING THROUGH 2020 PORTFOLIO CLASS R5,9.12,14,11,2,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.1,1.6,0.2,53.3,0,,nan,0.0,0.0
AGMWX,GINNIE MAE FUND R CLASS,9.02,14,12,5,8,4,7,4,54,-3.0,54.0,Weak,Watchlist only,44,0.7,0.9,0.5,57.9,0,,nan,0.0,0.0
UIITX,INTERMEDIATE-TERM BOND FUND INTERMEDIATE-TERM BOND FUND INSTITUTIONAL SHARES,9.21,12,8,7,8,4,6,4,49,2.0,54.0,Weak,Watchlist only,43,0.4,0.8,0.4,58.0,0,,nan,0.0,0.0
FXICX,FIXED INCOME SHARES: SERIES C SERIES C,9.22,13,12,4,8,4,7,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,51,0.5,0.8,0.4,57.1,0,,nan,0.0,0.0
PSGCX,VIRTUS KAR SMALL-CAP GROWTH FUND CLASS C,9.48,15,10,13,9,4,5,5,61,-7.0,54.0,Weak,Watchlist only,35,3.8,3.4,2.6,61.0,0,,nan,0.0,0.0
HLMOX,HARDING LOEVNER FRONTIER EMERGING MARKETS PORTFOLIO INVESTOR,9.23,14,13,3,7,6,2,4,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,41,-1.5,2.4,0.2,51.8,0,,nan,0.0,0.0
FOIPX,INCOME FUND INSTITUTIONAL PLUS,9.32,12,12,8,8,4,6,4,54,-3.0,54.0,Weak,Watchlist only,42,0.6,0.9,0.4,57.5,0,,nan,0.0,0.0
PBDPX,PIMCO INVESTMENT GRADE CORPORATE BOND FUND CLASS P,9.09,14,8,8,8,4,6,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,47,0.6,1.0,0.5,57.1,0,,nan,0.0,0.0
ABTAX,GOVERNMENT BOND FUND A CLASS,9.36,13,12,6,8,4,7,4,54,-3.0,54.0,Weak,Watchlist only,38,0.6,0.9,0.4,57.2,0,,nan,0.0,0.0
JFLEX,JANUS FLEXIBLE BOND FUND CLASS I,9.29,13,8,8,8,4,7,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,40,0.4,0.7,0.3,55.8,0,,nan,0.0,0.0
CLARX,VOYA REAL ESTATE FUND CLASS A,9.17,17,12,4,9,6,11,5,64,-13.0,54.0,Weak,Watchlist only,63,2.8,0.8,1.4,58.8,0,,nan,0.0,0.0
FIPDX,FIDELITY INFLATION-PROTECTED BOND INDEX FUND INSTITUTIONAL PREMIUM CLASS,9.24,8,10,2,8,8,4,4,44,2.0,54.0,Weak,🔥 COILED: Watchlist only,54,0.4,0.3,0.2,52.8,0,,nan,0.0,0.0
ACCNX,CORE PLUS FUND INVESTOR CLASS,9.2,15,8,9,8,4,6,4,54,-3.0,54.0,Weak,Watchlist only,43,0.4,0.8,0.4,57.0,0,,nan,0.0,0.0
RCBEX,AMERICAN FUNDS CORPORATE BOND FUND CLASS R-5,9.45,13,8,9,8,4,6,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.4,0.7,0.3,55.8,0,,nan,0.0,0.0
PIGIX,INVESTMENT GRADE CORPORATE BOND FUND INSTITUTIONAL,9.09,14,8,8,8,4,6,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,47,0.6,1.0,0.5,57.1,0,,nan,0.0,0.0
BFCAX,AMERICAN FUNDS CORPORATE BOND FUND CLASS A,9.45,13,8,9,8,4,6,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.4,0.7,0.3,55.8,0,,nan,0.0,0.0
BFCFX,AMERICAN FUNDS CORPORATE BOND FUND CLASS F-1,9.45,13,8,9,8,4,6,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.4,0.7,0.3,55.8,0,,nan,0.0,0.0
BFCGX,AMERICAN FUNDS CORPORATE BOND FUND CLASS F-2,9.45,13,8,9,8,4,6,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.4,0.7,0.3,55.8,0,,nan,0.0,0.0
BFCCX,AMERICAN FUNDS CORPORATE BOND FUND CLASS C,9.45,13,8,9,8,4,6,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.4,0.7,0.3,55.8,0,,nan,0.0,0.0
CFBFX,AMERICAN FUNDS CORPORATE BOND FUND CLASS F-3,9.45,13,8,9,8,4,6,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.4,0.7,0.3,55.8,0,,nan,0.0,0.0
COBAX,AMERICAN FUNDS CORPORATE BOND FUND CLASS 529-A,9.45,13,8,9,8,4,6,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.4,0.7,0.3,55.8,0,,nan,0.0,0.0
COBFX,AMERICAN FUNDS CORPORATE BOND FUND CLASS 529-F-1,9.45,13,8,9,8,4,6,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.4,0.7,0.3,55.8,0,,nan,0.0,0.0
COBEX,AMERICAN FUNDS CORPORATE BOND FUND CLASS 529-E,9.45,13,8,9,8,4,6,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.4,0.7,0.3,55.8,0,,nan,0.0,0.0
COBCX,AMERICAN FUNDS CORPORATE BOND FUND CLASS 529-C,9.45,13,8,9,8,4,6,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.4,0.7,0.3,55.8,0,,nan,0.0,0.0
DGFFX,Destinations Global Fixed Income Opport,9.39,10,8,7,8,8,2,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.4,0.1,54.1,0,,nan,0.0,0.0
JSDCX,JPMORGAN SHORT DURATION CORE PLUS FUND CLASS C,9.37,11,12,10,8,3,4,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,35,0.3,0.3,0.2,55.0,0,,nan,0.0,0.0
JIGMX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS R4,9.12,12,12,8,8,4,6,4,54,-3.0,54.0,Weak,Watchlist only,43,0.6,0.9,0.4,57.9,0,,nan,0.0,0.0
JSDHX,JPMORGAN SHORT DURATION CORE PLUS FUND CLASS A,9.4,12,12,5,8,4,7,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,35,0.3,0.4,0.2,55.5,0,,nan,0.0,0.0
MTRDX,MAINSTAY TOTAL RETURN BOND FUND CLASS R6,9.19,12,8,7,8,4,6,4,49,2.0,54.0,Weak,Watchlist only,42,0.5,1.0,0.5,58.7,0,,nan,0.0,0.0
RCBAX,AMERICAN FUNDS CORPORATE BOND FUND CLASS R-1,9.45,13,8,9,8,4,6,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.4,0.7,0.3,55.8,0,,nan,0.0,0.0
RCBCX,AMERICAN FUNDS CORPORATE BOND FUND CLASS R-3,9.45,13,8,9,8,4,6,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.4,0.7,0.3,55.8,0,,nan,0.0,0.0
RCBBX,AMERICAN FUNDS CORPORATE BOND FUND CLASS R-2,9.45,13,8,9,8,4,6,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.4,0.7,0.3,55.8,0,,nan,0.0,0.0
RCBDX,AMERICAN FUNDS CORPORATE BOND FUND CLASS R-4,9.45,13,8,9,8,4,6,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.4,0.7,0.3,55.8,0,,nan,0.0,0.0
RCBFX,AMERICAN FUNDS CORPORATE BOND FUND CLASS R-6,9.45,13,8,9,8,4,6,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.4,0.7,0.3,55.8,0,,nan,0.0,0.0
RCBGX,AMERICAN FUNDS CORPORATE BOND FUND CLASS R-2E,9.45,13,8,9,8,4,6,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.4,0.7,0.3,55.8,0,,nan,0.0,0.0
RCBHX,AMERICAN FUNDS CORPORATE BOND FUND CLASS R-5E,9.45,13,8,9,8,4,6,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.4,0.7,0.3,55.8,0,,nan,0.0,0.0
SCSTX,STERLING CAPITAL SECURITIZED OPPORTUNITIES FUND C CLASS,9.1,14,12,5,8,4,7,4,54,-3.0,54.0,Weak,Watchlist only,41,0.6,0.8,0.4,57.0,0,,nan,0.0,0.0
TAARX,Transamerica Asset Allocation Inter Hori,9.08,12,11,4,7,6,2,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,34,0.2,1.6,0.2,53.2,0,,nan,0.0,0.0
TMIRX,Transamerica Mid Cap Growth Class R,9.0,13,11,7,7,6,2,5,51,-5.0,54.0,Weak,🔥 COILED: Watchlist only,38,0.6,3.3,0.6,54.3,0,,nan,0.0,0.0
TUIFX,TOEWS UNCONSTRAINED INCOME FUND TOEWS UNCONSTRAINED INCOME FUND,9.14,10,12,5,8,4,4,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,37,0.2,0.6,0.1,53.0,0,,nan,0.0,0.0
VMFRX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS R6,9.3,11,8,3,8,8,2,4,44,2.0,54.0,Weak,🔥 COILED: Watchlist only,41,0.1,0.4,0.1,52.9,0,,nan,0.0,0.0
