code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RYMCX,ROYCE MICRO-CAP FUND CONSULTANT CLASS,10.78,14,12,10,9,4,5,3,57,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,54,3.0,0.5,1.2,53.8,0,,nan,0.0,0.0
FVLSX,FIDELITY FLEX FREEDOM 2030 FUND,13.14,16,10,8,9,6,8,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,56,1.7,-0.2,0.6,54.6,0,,nan,0.0,0.0
POMDX,PACIFIC FUNDS PORTFOLIO OPTIMIZATION MODERATE ADVISOR CLASS,13.49,16,10,8,9,8,6,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,56,1.4,0.1,0.5,54.5,0,,nan,0.0,0.0
VSAQX,Voya Solution 2065 Portfolio Class ADV,13.16,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,61,2.2,0.3,0.9,56.4,0,,nan,nan,0.0
VSQUX,Voya Solution 2065 Portfolio Class S2,13.18,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,60,2.1,0.2,0.9,56.1,0,,nan,nan,0.0
VSSQX,Voya Solution 2065 Portfolio Class S,13.07,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,58,2.1,0.2,0.9,56.3,0,,nan,nan,0.0
FRBKX,Fidelity Advisor Freedom 2070 M,13.35,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,57,2.5,-0.1,0.9,55.4,0,,nan,nan,0.0
FRBNX,Fidelity Advisor Freedom 2070 I,13.52,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,58,2.5,-0.1,1.0,55.8,0,,nan,nan,0.0
FRBJX,Fidelity Advisor Freedom 2070 A,13.39,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,57,2.4,-0.1,0.9,55.5,0,,nan,nan,0.0
FRBLX,Fidelity Advisor Freedom 2070 C,13.33,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,57,2.5,-0.1,0.9,55.4,0,,nan,nan,0.0
FFFFX,FIDELITY FREEDOM 2040 FUND,14.65,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,59,2.2,-0.1,0.8,55.6,0,,nan,0.0,0.0
FHTKX,FIDELITY FREEDOM 2040 FUND CLASS K6,14.59,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,57,2.1,-0.1,0.8,55.2,0,,nan,0.0,0.0
FSNVX,FIDELITY FREEDOM 2040 FUND CLASS K,14.65,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,59,2.2,-0.1,0.8,55.2,0,,nan,nan,0.0
MAMOX,Mutual of America Moderate Allocation Fund,14.95,15,12,7,9,8,6,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,55,1.4,0.1,0.4,53.5,0,,nan,nan,0.0
QLMAEX,Legg Mason Partners Variable Equity Trust - Legg Mason/QS Moderate Model Portfolio,14.3,16,10,8,9,6,8,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,55,1.6,0.1,0.5,54.8,0,,nan,nan,0.0
FSJPX,Fidelity SAI Japan Stock Index Fund,14.55,14,10,13,7,6,6,4,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,62,1.1,0.3,1.6,58.7,0,,nan,nan,0.0
TBLKX,T. Rowe Price Retirement Blend 2045 Fund-I Class,14.47,14,12,8,9,6,8,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,57,1.9,-0.1,0.7,54.7,0,,nan,nan,0.0
TRBNX,T. Rowe Price Retirement Blend 2060 Fund,14.69,14,12,8,9,6,8,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,57,1.9,-0.1,0.7,54.9,0,,nan,nan,0.0
TRBPX,T. Rowe Price Retirement Blend 2065 Fund,14.73,14,12,8,9,6,8,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,55,1.9,-0.1,0.7,54.8,0,,nan,nan,0.0
FRAGX,Aggressive Growth Allocation Index Fund,14.78,18,10,10,9,6,6,3,62,2.0,67.0,Moderate,Enter w/ caution,55,2.0,0.3,0.9,56.7,0,,nan,nan,0.0
FFFJX,FIDELITY ADVISOR FREEDOM 2045 FUND CLASS C,15.65,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,52,2.4,-0.1,0.9,55.4,0,,nan,0.0,0.0
APSHX,PINNACLE SHERMAN MULTI-STRATEGY CORE FUND,15.79,19,11,11,7,6,11,4,69,-2.0,67.0,Moderate,Enter w/ caution,61,3.7,2.7,2.8,64.8,0,,nan,0.0,0.0
FHZEX,FIDELITY FREEDOM BLEND 2040 FUND FIDELITY ADVISOR FREEDOM BLEND 2040 FUND: CLASS C,15.7,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,57,2.1,-0.1,0.8,55.4,0,,nan,nan,0.0
INVMF,Invesco Markets plc - Invesco S&P 500 UCITS ETF,15.59,15,7,12,13,6,7,3,63,1.0,67.0,Moderate,Enter w/ caution,34,2.0,0.0,1.4,60.6,0,,nan,nan,9971.84
FSSEX,Fidelity Investment Trust - SAI Sustainable International Equity Fund,15.06,16,10,8,9,6,8,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,59,2.4,-0.8,0.8,54.7,0,,nan,nan,0.0
NIAGX,Nia Impact Solutions Fund,15.52,18,10,12,9,6,4,3,62,2.0,67.0,Moderate,Enter w/ caution,61,2.8,1.1,1.4,57.1,0,,nan,nan,0.0
HNHPF,Hon Hai Precision Industry Co Ltd ADR,16.03,11,16,9,8,9,5,4,62,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,47,4.2,-0.1,1.1,53.2,1,,Technology,112373620736.0,38263.12
HRARX,THE HARTFORD GROWTH ALLOCATION FUND CLASS R3,16.58,16,10,8,9,6,8,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,56,1.8,0.0,0.6,54.5,0,,nan,0.0,0.0
FCLSX,FIDELITY FLEX FREEDOM 2040 FUND,16.0,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,57,2.2,-0.1,0.8,55.9,0,,nan,0.0,0.0
FLRZX,FRANKLIN LIFESMART 2030 RETIREMENT TARGET FUND ADVISOR CLASS,16.39,18,10,10,9,6,6,3,62,2.0,67.0,Moderate,Enter w/ caution,58,1.6,0.2,0.7,56.4,0,,nan,0.0,0.0
FOLSX,FIDELITY FLEX FREEDOM 2045 FUND,16.74,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,58,2.4,0.1,1.0,56.6,0,,nan,0.0,0.0
FHAPX,FIDELITY FREEDOM BLEND 2050 FUND,16.98,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,59,2.4,0.0,1.0,56.2,0,,nan,nan,0.0
FHARX,FIDELITY FREEDOM BLEND 2040 FUND,16.23,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,58,2.2,-0.1,0.8,55.8,0,,nan,nan,0.0
FHAQX,FIDELITY FREEDOM BLEND 2045 FUND,16.93,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,59,2.4,0.1,1.0,56.3,0,,nan,nan,0.0
FHCFX,FIDELITY FREEDOM BLEND 2045 FUND FIDELITY ADVISOR FREEDOM BLEND 2045 FUND: CLASS I,16.93,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,60,2.4,0.1,1.0,56.3,0,,nan,nan,0.0
FHDFX,FIDELITY FREEDOM BLEND 2045 FUND FIDELITY ADVISOR FREEDOM BLEND 2045 FUND: CLASS C,16.35,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,58,2.4,0.0,0.9,55.7,0,,nan,nan,0.0
FHHDX,FIDELITY FREEDOM BLEND 2040 FUND CLASS K6,16.41,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,58,2.2,-0.1,0.8,55.7,0,,nan,nan,0.0
FHHFX,FIDELITY FREEDOM BLEND 2040 FUND FIDELITY ADVISOR FREEDOM BLEND 2040 FUND: CLASS Z,16.35,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,56,2.2,-0.1,0.8,55.7,0,,nan,nan,0.0
FHJFX,FIDELITY FREEDOM BLEND 2040 FUND FIDELITY ADVISOR FREEDOM BLEND 2040 FUND: CLASS I,16.27,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,58,2.2,-0.1,0.8,55.7,0,,nan,nan,0.0
FHLEX,FIDELITY FREEDOM BLEND 2060 FUND FIDELITY ADVISOR FREEDOM BLEND 2060 FUND: CLASS C,16.73,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,58,2.5,0.1,1.0,56.2,0,,nan,nan,0.0
FHREX,FIDELITY FREEDOM BLEND 2055 FUND FIDELITY ADVISOR FREEDOM BLEND 2055 FUND: CLASS C,16.5,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,58,2.4,0.0,1.0,55.9,0,,nan,nan,0.0
FHXEX,FIDELITY FREEDOM BLEND 2050 FUND FIDELITY ADVISOR FREEDOM BLEND 2050 FUND: CLASS C,16.39,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,58,2.4,0.0,1.0,56.1,0,,nan,nan,0.0
FHWEX,FIDELITY FREEDOM BLEND 2050 FUND FIDELITY ADVISOR FREEDOM BLEND 2050 FUND: CLASS I,16.99,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,59,2.4,0.0,1.0,56.2,0,,nan,nan,0.0
FHYDX,FIDELITY FREEDOM BLEND 2040 FUND CLASS K,16.33,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,59,2.2,-0.1,0.9,55.8,0,,nan,nan,0.0
FFBTX,Fidelity Freedom Blend 2040 Premier Class,16.39,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,59,2.2,-0.1,0.9,55.8,0,,nan,nan,0.0
QLMACX,Legg Mason Partners Various Equity Trust - Qs Moderately Aggressive Model Portfolio Fund,16.1,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,59,1.8,0.2,0.7,56.0,0,,nan,nan,0.0
QLMADX,Legg Mason Partners Various Equity Trust - Qs Moderately Aggressive Model Portfolio Fund,16.01,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,61,1.8,0.2,0.7,55.7,0,,nan,nan,0.0
FSXVX,Fidelity Aberdeen Street Trust - Sustainable Target Date 2040 Fund,16.18,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,59,2.3,0.2,1.0,56.8,0,,nan,nan,0.0
FSXYX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2040 Fund,16.01,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,59,2.4,0.1,0.9,56.6,0,,nan,nan,0.0
FSYBX,Fidelity Aberdeen Street Trust - Advisor Sustainable Target Date 2040 Fund,16.24,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,60,2.4,0.2,1.0,57.1,0,,nan,nan,0.0
FFFPX,FIDELITY ADVISOR FREEDOM 2050 FUND CLASS I,17.37,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,55,2.5,-0.1,1.0,55.8,0,,nan,0.0,0.0
FFFIX,FIDELITY ADVISOR FREEDOM 2045 FUND CLASS I,17.18,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,55,2.4,-0.1,1.0,55.9,0,,nan,0.0,0.0
FFFGX,FIDELITY FREEDOM 2045 FUND,17.75,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,59,2.4,-0.1,0.9,55.9,0,,nan,0.0,0.0
FJTKX,FIDELITY FREEDOM 2045 FUND CLASS K6,17.66,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,59,2.4,0.0,1.0,56.0,0,,nan,0.0,0.0
FLSBX,FRANKLIN LIFESMART 2055 RETIREMENT TARGET FUND CLASS R,17.42,18,8,11,9,6,7,3,62,2.0,67.0,Moderate,Enter w/ caution,62,2.4,0.6,1.2,58.5,0,,nan,0.0,0.0
FYLSX,FIDELITY FLEX FREEDOM 2050 FUND,17.01,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,58,2.4,0.1,1.0,56.6,0,,nan,0.0,0.0
POEDX,PACIFIC FUNDS PORTFOLIO OPTIMIZATION AGGRESSIVE-GROWTH ADVISOR CLASS,17.16,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,61,2.0,0.4,0.8,56.1,0,,nan,0.0,0.0
FSNZX,FIDELITY FREEDOM 2045 FUND CLASS K,17.71,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,59,2.4,-0.1,0.9,55.8,0,,nan,nan,0.0
FHAOX,FIDELITY FREEDOM BLEND 2055 FUND,17.17,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,60,2.5,0.1,1.0,56.5,0,,nan,nan,0.0
FHANX,FIDELITY FREEDOM BLEND 2060 FUND,17.37,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,60,2.5,0.1,1.1,56.6,0,,nan,nan,0.0
FHDDX,FIDELITY FREEDOM BLEND 2055 FUND CLASS K6,17.33,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,60,2.5,0.1,1.0,56.5,0,,nan,nan,0.0
FHBFX,FIDELITY FREEDOM BLEND 2045 FUND FIDELITY ADVISOR FREEDOM BLEND 2045 FUND: CLASS Z,17.03,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,58,2.4,0.0,1.0,56.2,0,,nan,nan,0.0
FHCDX,FIDELITY FREEDOM BLEND 2060 FUND CLASS K6,17.5,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,60,2.5,0.1,1.1,56.6,0,,nan,nan,0.0
FHFDX,FIDELITY FREEDOM BLEND 2045 FUND CLASS K6,17.12,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,59,2.4,0.1,1.0,56.3,0,,nan,nan,0.0
FHJEX,FIDELITY FREEDOM BLEND 2060 FUND FIDELITY ADVISOR FREEDOM BLEND 2060 FUND: CLASS Z,17.46,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,60,2.5,0.1,1.1,56.5,0,,nan,nan,0.0
FHEDX,FIDELITY FREEDOM BLEND 2050 FUND CLASS K6,17.18,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,60,2.4,0.1,1.0,56.5,0,,nan,nan,0.0
FHKEX,FIDELITY FREEDOM BLEND 2060 FUND FIDELITY ADVISOR FREEDOM BLEND 2060 FUND: CLASS I,17.35,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,60,2.5,0.1,1.0,56.3,0,,nan,nan,0.0
FHPEX,FIDELITY FREEDOM BLEND 2055 FUND FIDELITY ADVISOR FREEDOM BLEND 2055 FUND: CLASS Z,17.28,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,60,2.5,0.1,1.1,56.6,0,,nan,nan,0.0
FHQEX,FIDELITY FREEDOM BLEND 2055 FUND FIDELITY ADVISOR FREEDOM BLEND 2055 FUND: CLASS I,17.16,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,59,2.4,0.1,1.0,56.3,0,,nan,nan,0.0
FHTDX,FIDELITY FREEDOM BLEND 2060 FUND CLASS K,17.42,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,60,2.5,0.1,1.0,56.6,0,,nan,nan,0.0
FHVDX,FIDELITY FREEDOM BLEND 2055 FUND CLASS K,17.24,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,59,2.5,0.1,1.0,56.3,0,,nan,nan,0.0
FHVEX,FIDELITY FREEDOM BLEND 2050 FUND FIDELITY ADVISOR FREEDOM BLEND 2050 FUND: CLASS Z,17.11,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,59,2.5,0.1,1.0,56.4,0,,nan,nan,0.0
FHWDX,FIDELITY FREEDOM BLEND 2050 FUND CLASS K,17.07,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,59,2.5,0.1,1.0,56.3,0,,nan,nan,0.0
FHXDX,FIDELITY FREEDOM BLEND 2045 FUND CLASS K,17.02,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,59,2.4,0.1,1.0,56.3,0,,nan,nan,0.0
FFBWX,Fidelity Freedom Blend 2050 Premier Class,17.14,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,59,2.5,0.1,1.0,56.4,0,,nan,nan,0.0
FFBUX,Fidelity Freedom Blend 2045 Premier Class,17.09,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,60,2.4,0.1,1.0,56.3,0,,nan,nan,0.0
FFBZX,Fidelity Freedom Blend 2055 Premier Class,17.3,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,60,2.5,0.1,1.0,56.5,0,,nan,nan,0.0
FFCBX,Fidelity Freedom Blend 2060 Premier Class,17.49,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,60,2.5,0.1,1.1,56.6,0,,nan,nan,0.0
UTDGX,my529 Global Equity Investment Option,17.257,14,11,7,9,8,8,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,59,1.3,-0.3,0.4,53.1,0,,nan,nan,0.0
UTSSX,Global Equity 70/30 US & International Investment Option,17.373,14,11,11,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,60,2.3,0.5,1.2,57.9,0,,nan,nan,0.0
AIECX,INVESCO INTERNATIONAL GROWTH FUND CLASS C,18.63,13,12,7,9,8,8,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,51,2.8,-0.7,0.8,53.6,0,,nan,0.0,0.0
TPIIX,TIMOTHY PLAN INTERNATIONAL FUND,18.1,13,12,7,9,8,8,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,49,2.2,-0.7,0.5,52.4,0,,nan,0.0,0.0
FNSBX,FIDELITY FREEDOM 2050 FUND CLASS K,18.1,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,59,2.4,-0.1,0.9,55.9,0,,nan,nan,0.0
FAXGX,Fidelity Advisor Freedom Blend 2065 Fund Class Z,18.1,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,60,2.5,0.1,1.0,56.5,0,,nan,nan,0.0
FAXFX,Fidelity Advisor Freedom Blend 2065 Fund Class I,18.03,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,60,2.5,0.1,1.1,56.6,0,,nan,nan,0.0
FFBKX,Fidelity Freedom Blend 2065 Fund Class K,18.08,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,60,2.6,0.1,1.1,56.6,0,,nan,nan,0.0
FFBSX,Fidelity Freedom Blend 2065 Fund,18.0,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,60,2.5,0.1,1.0,56.6,0,,nan,nan,0.0
FFCHX,Fidelity Freedom Blend 2065 Premier Class,18.1,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,60,2.5,0.1,1.1,56.7,0,,nan,nan,0.0
QLMABX,Legg Mason Partners Various Equity Trust - Qs Aggressive Model Portfolio Fund,18.49,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,60,2.3,0.5,1.0,57.1,0,,nan,nan,0.0
PEB-P-H,PEB-P-H,18.5,12,14,9,15,5,7,3,65,-1.0,67.0,Moderate,Enter w/ caution,70,0.3,0.0,0.4,56.3,0,,nan,nan,18289.22
FCJPX,Connecticut Higher Education Plan Trust - Portfolio 2042 Fund,18.98,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,58,2.4,-0.1,0.9,55.6,0,,nan,nan,0.0
NBIG,Leverage Shares 2X Long NBIS Daily ETF,18.5,12,14,10,11,4,6,5,62,2.0,67.0,Moderate,Enter w/ caution,36,28.7,-7.5,9.9,53.8,1,,nan,nan,1475370.69
UTVLX,UTVLX,18.997,18,12,10,9,6,4,4,63,1.0,67.0,Moderate,Enter w/ caution,0,2.4,1.2,1.5,60.2,0,,nan,nan,0.0
NAVFX,THE SECTOR ROTATION FUND NO LOAD SHARES,19.57,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,56,2.3,1.0,1.0,56.0,0,,nan,0.0,0.0
FLSNX,FRANKLIN LIFESMART 2050 RETIREMENT TARGET FUND CLASS R,19.18,18,8,11,9,6,7,3,62,2.0,67.0,Moderate,Enter w/ caution,61,2.3,0.6,1.1,58.4,0,,nan,0.0,0.0
FWTKX,FIDELITY FREEDOM 2035 FUND CLASS K6,19.0,16,10,8,9,6,8,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,57,1.9,-0.3,0.6,54.5,0,,nan,0.0,0.0
FIJPX,FIDELITY ADVISOR FREEDOM 2040 FUND CLASS Z,19.89,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,54,2.2,-0.2,0.8,55.3,0,,nan,nan,0.0
FVIPX,Fidelity Freedom Index 2065 Fund Premier Class,19.96,18,8,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,58,2.2,0.3,1.0,56.8,0,,nan,nan,0.0
FGOKX,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2039 Fund,19.5,16,10,10,9,6,6,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,59,2.0,-0.3,0.7,54.7,0,,nan,nan,0.0
FEOKX,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2039 Fund,19.64,16,10,10,9,6,6,3,60,2.0,67.0,Moderate,🔥 COILED: Enter w/ caution,60,2.0,-0.2,0.7,54.9,0,,nan,nan,0.0
FCJIX,Connecticut Higher Education Plan Trust - Portfolio 2042 Fund,19.35,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,59,2.4,-0.1,0.9,56.0,0,,nan,nan,0.0
FOJCX,FOJCX,19.31,16,10,10,9,6,8,3,62,2.0,67.0,Moderate,Enter w/ caution,58,2.4,-0.1,0.9,55.7,0,,nan,nan,0.0
SGU,Star Gas Partners LP,12.88,15,16,8,11,5,7,4,66,-1.0,66.0,Moderate,Enter w/ caution,52,0.9,0.5,0.9,56.1,0,,Energy,422608480.0,25276.61
SCAUX,INVESCO LOW VOLATILITY EQUITY YIELD FUND CLASS A,12.89,18,12,12,7,6,8,4,67,-1.0,66.0,Moderate,Enter w/ caution,60,1.6,0.6,1.2,59.7,0,,nan,0.0,0.0
SCCUX,INVESCO LOW VOLATILITY EQUITY YIELD FUND CLASS C,12.65,18,12,12,7,6,8,4,67,-1.0,66.0,Moderate,Enter w/ caution,60,1.6,0.6,1.2,59.8,0,,nan,0.0,0.0
JEVIX,John Hancock Funds II Emergin,12.17,14,12,7,9,6,8,3,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,60,1.8,-0.7,0.6,53.9,0,,nan,0.0,0.0
JEVNX,EMERGING MARKETS FUND CLASS NAV,12.16,14,12,7,9,6,8,3,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,61,1.8,-0.7,0.6,54.0,0,,nan,0.0,0.0
JEVRX,EMERGING MARKETS FUND CLASS R6,12.14,14,12,7,9,6,8,3,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,60,1.8,-0.7,0.6,53.9,0,,nan,0.0,0.0
RQEIX,RESQ DYNAMIC ALLOCATION FUND RESQ DYNAMIC ALLOCATION CLASS I SHARES,12.42,16,10,9,9,6,8,3,61,2.0,66.0,Moderate,Enter w/ caution,61,1.1,0.2,0.5,55.2,0,,nan,0.0,0.0
NWXUX,NATIONWIDE INTERNATIONAL SMALL CAP FUND CLASS R6,12.57,14,11,6,9,8,8,3,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,58,1.4,-1.1,0.1,50.3,0,,nan,0.0,0.0
GAFYX,ASG GLOBAL ALTERNATIVES FUND CLASS Y,13.16,16,9,12,9,6,6,4,62,1.0,66.0,Moderate,Enter w/ caution,53,0.7,0.3,0.7,67.8,0,,nan,0.0,0.0
PDKDX,Prudential Day One 2055 Fund Class R1,13.92,14,12,7,9,6,8,3,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,56,1.8,-0.2,0.6,53.9,0,,nan,0.0,0.0
UEMPX,UBS Emerging Markets Equity Opportunity Fund Class P,13.39,18,12,11,9,6,7,4,67,-4.0,66.0,Moderate,Enter w/ caution,59,4.4,0.1,2.6,60.2,0,,nan,nan,0.0
EMPTX,UBS Emerging Markets Equity Opportunity Fund Class P2,13.62,18,12,11,9,6,7,4,67,-4.0,66.0,Moderate,Enter w/ caution,60,4.3,0.1,2.6,60.2,0,,nan,nan,0.0
AADNX,American Century One Choice Blend+ 2050 Portfolio Investor Class,13.76,13,12,6,9,8,8,3,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,56,1.5,-0.3,0.4,52.9,0,,nan,nan,0.0
TRBLX,T. Rowe Price Retirement Blend 2040 Fund,13.94,14,12,7,9,6,8,3,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,59,1.7,-0.2,0.5,54.0,0,,nan,nan,0.0
TBLJX,T. Rowe Price Retirement Blend 2040 Fund-I Class,13.94,14,12,7,9,6,8,3,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,57,1.8,-0.1,0.6,54.4,0,,nan,nan,0.0
UTVEX,my529 Emerging Markets Stock Index Investment Option,13.419,16,12,11,9,6,4,4,62,1.0,66.0,Moderate,Enter w/ caution,63,3.5,0.1,1.7,61.1,0,,nan,nan,0.0
ACREX,Investment Managers Series Trust II - ACR Equity International Fund,13.74,18,12,9,9,6,4,3,61,2.0,66.0,Moderate,Enter w/ caution,59,1.6,1.1,1.1,57.7,0,,nan,nan,0.0
NCI,Neo-Concept International Group Holdings Limited Ordinary Shares,14.31,19,14,6,16,6,5,2,68,-2.0,66.0,Moderate,Enter w/ caution,63,10.6,6.5,8.4,64.6,0,,Consumer Cyclical,36909528.0,502606.65
JHVTX,Hancock J Variable Ins Trust EM Value Tr,14.65,14,12,7,9,6,8,3,59,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,58,1.9,-0.5,0.7,54.2,0,,Other,0.0,0.0
GMFZX,MYDESTINATION 2045 FUND INVESTOR,14.71,16,10,9,9,6,8,3,61,2.0,66.0,Moderate,Enter w/ caution,55,1.4,0.1,0.7,55.4,0,,nan,0.0,0.0
PCBCX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS C,14.12,13,14,9,7,8,2,3,56,2.0,66.0,Moderate,🔥 COILED: Enter w/ caution,57,0.6,-0.2,0.2,51.2,0,,nan,0.0,0.0
FJLSX,FIDELITY FLEX FREEDOM 2035 FUND,14.15,16,10,9,9,6,8,3,61,2.0,66.0,Moderate,Enter w/ caution,56,1.9,-0.1,0.7,55.1,0,,nan,0.0,0.0
