code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
EPIVX,EUROPAC INTERNATIONAL VALUE FUND CLASS A,13.53,5,9,6,6,0,3,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,28,-1.3,0.4,-0.8,43.9,0,,nan,0.0,0.0
AAAAX,DEUTSCHE REAL ASSETS FUND CLASS A,13.28,6,11,2,6,3,3,2,33,-8.0,28.0,Poor,Stay away,36,0.8,0.2,-0.7,40.4,0,,nan,0.0,0.0
LIACX,COLUMBIA ACORN FUND COLUMBIA ACORN FUND CLASS C,13.76,5,4,6,7,3,5,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,37,-4.1,-3.6,-2.5,44.5,0,,nan,0.0,0.0
AAAPX,DEUTSCHE REAL ASSETS FUND CLASS C,13.51,6,11,2,6,3,3,2,33,-8.0,28.0,Poor,Stay away,38,0.8,0.2,-0.5,42.2,0,,nan,0.0,0.0
AAAVX,DEUTSCHE REAL ASSETS FUND CLASS R6,13.05,6,11,2,6,3,3,2,33,-8.0,28.0,Poor,Stay away,32,0.9,0.2,-0.8,40.2,0,,nan,0.0,0.0
EPVIX,EUROPAC INTERNATIONAL VALUE FUND CLASS I,13.57,5,9,6,6,0,3,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,28,-1.4,0.4,-0.8,43.6,0,,nan,0.0,0.0
JHMPX,J Hancock Var Ins Trust Lifestyle Mod PS,13.62,8,4,8,7,3,0,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,43,-1.0,-0.4,-0.4,46.7,0,,Other,0.0,0.0
SBEMX,Segall Bryant & Hamill Emerging Markets,13.95,4,3,0,7,2,5,2,23,0.0,28.0,Poor,🔥 COILED: Stay away,35,-5.4,-5.2,-4.2,41.6,0,,nan,0.0,0.0
SBHEX,SEGALL BRYANT & HAMILL EMERGING MARKETS FUND CLASS A,13.89,4,3,0,7,2,5,2,23,0.0,28.0,Poor,🔥 COILED: Stay away,35,-5.4,-5.2,-4.2,41.5,0,,nan,0.0,0.0
REMVX,RBC EMERGING MARKETS VALUE EQUITY FUND CLASS I,13.57,4,3,6,7,0,1,2,23,0.0,28.0,Poor,🔥 COILED: Stay away,35,-4.7,-2.5,-3.1,42.1,0,,nan,nan,0.0
BRZAX,BlackRock Advantage ESG International Equity Fund Investor A,13.73,9,4,7,7,3,0,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,47,-2.0,0.6,-0.3,49.8,0,,nan,nan,0.0
BZOCX,Ohio Variable College Savings Trust Fund - Backrock Collegeadvantage 529 Enrollment Fund,13.4,14,4,8,6,6,0,3,41,-18.0,28.0,Poor,🔥 COILED: Stay away,40,-0.1,0.1,0.1,55.5,0,,nan,nan,0.0
JAIPX,John Hancock Variable Insurance Trust - Lifestyle Moderate MVP,13.67,8,4,8,7,3,0,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,43,-1.0,-0.3,-0.4,46.9,0,,nan,nan,0.0
JAIOX,John Hancock Variable Insurance Trust - Lifestyle Moderate MVP,13.61,8,4,8,7,3,0,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,43,-1.0,-0.4,-0.4,46.6,0,,nan,nan,0.0
VNRFY,Vienna Insurance Group AG Wiener Versicherung Gruppe ADR,14.968,8,6,5,5,4,4,3,35,-10.0,28.0,Poor,Stay away,43,8.9,0.0,0.5,51.5,0,,Financial Services,9808082944.0,0.0
BURBY,Burberry Group Plc,14.41,6,9,5,8,0,2,2,32,-4.0,28.0,Poor,Stay away,15,-2.5,-1.6,-2.0,43.3,0,,Consumer Cyclical,5208553472.0,56120.33
NBST,Newbury Street Acquisition Corp,14.99,9,6,11,9,3,2,3,43,-18.0,28.0,Poor,Stay away,47,0.0,0.0,0.0,100.0,1,,Financial Services,52050032.0,8.27
TCLTX,TIAA-CREF LIFECYCLE 2020 FUND RETIREMENT CLASS,14.8,10,4,6,7,3,0,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,45,-0.9,0.1,-0.2,48.9,0,,nan,0.0,0.0
XCGOX,Calamos Global Total Return Fund,14.51,4,3,3,7,3,1,2,23,0.0,28.0,Poor,🔥 COILED: Stay away,34,-4.6,-2.8,-3.5,41.5,0,,Other,0.0,0.0
IJEAX,VY(R) JPMORGAN EMERGING MARKETS EQUITY PORTFOLIO CLASS ADV,14.67,4,3,3,7,3,1,2,23,0.0,28.0,Poor,🔥 COILED: Stay away,38,-5.7,-4.2,-3.7,42.8,0,,nan,0.0,0.0
ACRNX,COLUMBIA ACORN FUND COLUMBIA ACORN FUND CLASS Z,14.86,5,4,6,7,3,5,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,38,-4.1,-3.6,-2.4,44.8,0,,nan,0.0,0.0
DVRLX,MFS GLOBAL ALTERNATIVE STRATEGY FUND R6,14.6,15,4,6,6,1,2,3,37,-12.0,28.0,Poor,Stay away,53,-0.3,0.7,0.4,60.3,0,,nan,0.0,0.0
EPDPX,EUROPAC INTERNATIONAL DIVIDEND INCOME FUND CLASS A,14.45,6,11,3,6,0,5,2,33,-8.0,28.0,Poor,Stay away,41,-0.2,-0.3,-0.9,42.5,0,,nan,0.0,0.0
EPDIX,EUROPAC INTERNATIONAL DIVIDEND INCOME FUND CLASS I,14.32,6,11,3,6,0,5,2,33,-8.0,28.0,Poor,Stay away,41,-0.2,-0.5,-1.0,42.0,0,,nan,0.0,0.0
GGRYX,GROWTH ALLOCATION FUND INSTITUTIONAL,14.51,11,4,4,7,3,1,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,47,-1.2,0.6,-0.2,50.2,0,,nan,0.0,0.0
JHBPX,J Hancock Var Ins Trust Lifestyle Bal PS,14.45,8,4,8,7,3,0,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,42,-1.2,-0.2,-0.4,47.2,0,,Other,0.0,0.0
JEPAX,JPMORGAN U.S. RESEARCH EQUITY PLUS FUND CLASS A,14.08,14,5,7,6,1,1,4,38,-13.0,28.0,Poor,Stay away,35,-0.1,1.1,0.6,58.2,0,,nan,nan,0.0
JEPRX,JPMORGAN U.S. RESEARCH EQUITY PLUS FUND CLASS R5,14.08,14,5,7,6,1,1,4,38,-13.0,28.0,Poor,Stay away,35,-0.2,1.1,0.6,58.2,0,,nan,nan,0.0
JEPCX,JPMORGAN U.S. RESEARCH EQUITY PLUS FUND CLASS C,14.08,14,5,7,6,1,1,4,38,-13.0,28.0,Poor,Stay away,35,-0.2,1.1,0.6,58.4,0,,nan,nan,0.0
FTFCX,American Funds College 2030 Fund Class 529-F-3,14.13,8,4,8,7,3,0,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,45,-0.6,-0.4,-0.2,48.3,0,,nan,nan,0.0
DODEX,Dodge & Cox Emerging Markets Stock Fund,14.22,4,3,7,7,3,1,3,28,-5.0,28.0,Poor,🔥 COILED: Stay away,40,-2.5,-0.6,-1.2,46.8,0,,nan,nan,0.0
KOTMY,Koito Manufacturing Co Ltd ADR,15.85,5,12,4,6,3,3,2,35,-10.0,28.0,Poor,Stay away,40,1.3,6.4,-1.2,44.2,0,,Consumer Cyclical,4159158016.0,0.0
SONO,Sonos Inc,15.04,12,14,6,4,8,2,2,48,-21.0,28.0,Poor,Stay away,51,10.6,10.8,5.4,58.5,3,,Technology,1791695232.0,1660551.35
HEXEY,Hellenic Exchanges Athens Stock Exchange SA ADR,15.75,12,6,11,6,6,4,3,48,-23.0,28.0,Poor,Stay away,56,0.0,0.0,0.0,98.9,0,,Financial Services,455568736.0,21.17
SHOE,Shoe Station Group Inc.,15.38,6,14,5,1,4,4,2,36,-8.0,28.0,Poor,Stay away,32,4.3,-3.8,-1.4,44.7,0,,Consumer Cyclical,417587136.0,487594.51
HPF,John Hancock Preferred Income II Closed Fund,15.91,7,5,3,8,1,1,3,28,0.0,28.0,Poor,Stay away,40,-0.7,1.3,-0.1,49.8,0,,Financial Services,392860700.0,38218.5
EVI,EVI Industries Inc,15.97,6,14,5,5,4,0,2,36,-8.0,28.0,Poor,Stay away,19,-4.0,10.1,0.5,48.5,2,,Industrials,206291888.0,33218.72
CMCCX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS C,15.19,7,4,8,7,3,1,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,43,-3.2,-2.1,-1.6,46.4,0,,nan,0.0,0.0
GGBZX,AGGRESSIVE ALLOCATION FUND INVESTOR,15.06,11,4,5,7,3,0,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,48,-1.4,0.9,-0.2,50.1,0,,nan,0.0,0.0
VWSUX,VANGUARD SHORT-TERM TAX-EXEMPT FUND ADMIRAL SHARES,15.86,5,4,9,6,4,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,38,-0.1,-0.1,-0.0,42.8,0,,nan,0.0,0.0
VWSTX,VANGUARD SHORT-TERM TAX-EXEMPT FUND INVESTOR SHARES,15.86,5,4,9,6,4,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,38,-0.1,-0.1,-0.0,42.8,0,,nan,0.0,0.0
CMIEX,MULTI-MANAGER INTERNATIONAL EQUITY STRATEGIES FUND INSTITUTIONAL CLASS,15.06,9,4,7,7,3,0,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,46,-2.3,0.1,-0.4,49.7,0,,nan,nan,0.0
PHJNX,PRINCIPAL LIFETIME HYBRID 2030 FUND CLASS J,15.09,10,4,6,7,3,0,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,45,-1.1,0.1,-0.3,48.6,0,,nan,nan,0.0
PSA-P-Q,PSA-P-Q,15.16,5,6,2,11,0,1,3,28,0.0,28.0,Poor,Stay away,32,-1.0,0.9,-0.6,42.9,0,,nan,nan,15450.03
PSA-PQ,Public Storage,15.16,5,6,2,11,0,1,3,28,0.0,28.0,Poor,Stay away,32,-1.0,0.9,-0.6,42.9,0,,Real Estate,nan,15450.02
THTA,SoFi Enhanced Yield ETF,15.53,9,3,3,12,1,2,3,33,-5.0,28.0,Poor,Stay away,45,-0.5,0.0,-0.3,45.6,0,,nan,nan,33774.4
MSLOY,Mitsui OSK Lines Ltd ADR,16.47,7,10,2,9,0,2,2,32,-4.0,28.0,Poor,Stay away,24,0.1,2.1,-1.1,44.6,0,,Industrials,11353072640.0,45212.8
TBURF,Tobu Railway Co. Ltd,16.27,8,4,9,4,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,48.1,0,,Industrials,3181295104.0,2.5
LWSCF,Sienna Senior Living Inc,16.15,15,8,10,5,4,3,5,50,-22.0,28.0,Poor,Stay away,49,4.7,3.9,2.5,60.1,0,,Healthcare,1701288960.0,0.0
IJPIX,VY(R) JPMORGAN EMERGING MARKETS EQUITY PORTFOLIO CLASS S,16.64,4,3,3,7,3,1,2,23,0.0,28.0,Poor,🔥 COILED: Stay away,38,-5.7,-4.1,-3.7,42.9,0,,nan,0.0,0.0
FTMTX,FRANKLIN MODERATE ALLOCATION FUND CLASS C,16.33,5,3,1,7,0,5,2,23,2.0,28.0,Poor,Stay away,34,-0.8,-2.3,-1.3,40.6,0,,nan,0.0,0.0
IJPTX,VY(R) JPMORGAN EMERGING MARKETS EQUITY PORTFOLIO CLASS S2,16.14,4,3,3,7,3,1,2,23,0.0,28.0,Poor,🔥 COILED: Stay away,38,-5.7,-4.2,-3.7,42.8,0,,nan,0.0,0.0
SICNX,SCHWAB INTERNATIONAL CORE EQUITY FUND INSTITUTIONAL SHARES,16.6,6,4,8,7,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,40,-2.6,-0.2,-0.7,47.6,0,,nan,0.0,0.0
CRBRX,COLUMBIA ACORN FUND COLUMBIA ACORN FUND CLASS R5,16.43,5,4,6,7,3,5,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,38,-4.0,-3.6,-2.4,44.8,0,,nan,0.0,0.0
CRBYX,COLUMBIA ACORN FUND COLUMBIA ACORN FUND CLASS Y,16.74,5,4,6,7,3,5,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,38,-4.1,-3.6,-2.4,44.8,0,,nan,0.0,0.0
JOMMX,JOHCM EMERGING MARKETS SMALL MID CAP EQUITY FUND INSTITUTIONAL SHARES,16.33,4,3,4,7,0,1,2,21,2.0,28.0,Poor,🔥 COILED: Stay away,31,-3.4,-1.3,-2.4,40.6,0,,nan,0.0,0.0
JOMEX,JOHCM EMERGING MARKETS SMALL MID CAP EQUITY FUND CLASS I,16.35,4,3,4,7,0,1,2,21,2.0,28.0,Poor,🔥 COILED: Stay away,31,-3.4,-1.3,-2.4,40.7,0,,nan,0.0,0.0
MSCMX,MORGAN STANLEY MULTI CAP GROWTH TRUST CLASS C,16.82,4,4,3,7,1,0,4,23,0.0,28.0,Poor,🔥 COILED: Stay away,39,-4.4,0.7,-1.7,47.0,0,,nan,0.0,0.0
PAFGX,T. ROWE PRICE GLOBAL ALLOCATION FUND INC. T. ROWE PRICE GLOBAL ALLOCATION FUND-ADVISOR CLASS,16.94,10,4,6,7,3,0,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,45,-1.0,0.2,-0.2,49.9,0,,nan,0.0,0.0
CNRLX,City National Rochdale Reinsurance Premium Fund,16.83,16,8,5,6,6,7,3,51,-23.0,28.0,Poor,Stay away,56,0.2,0.4,0.3,99.9,0,,Other,nan,0.0
ETCEX,Eventide Exponential Technologies Fund Class C Share,16.75,8,4,2,7,3,5,4,33,-10.0,28.0,Poor,🔥 COILED: Stay away,47,-2.3,-2.0,-0.9,50.1,0,,nan,nan,0.0
SIIIX,AlphaCentric Strategic Income Fund Class I,16.69,10,5,4,6,1,2,3,31,-8.0,28.0,Poor,🔥 COILED: Stay away,45,-0.5,-0.8,0.1,52.2,0,,nan,nan,0.0
VWTDX,Tomorrow's Scholar College Savings Plan - ING High Yield Bond Fund,16.38,8,4,7,6,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,39,-0.3,-0.1,-0.1,48.0,0,,nan,nan,0.0
ENBRF,Enbridge Inc.,16.5,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,42,0.0,0.0,-0.0,1.5,0,,Energy,nan,2.0
BUUU,BUUU Group Limited Class A Ordinary Share,17.61,7,7,3,7,2,2,5,33,-5.0,28.0,Poor,Stay away,47,-18.0,-16.2,-10.9,42.5,1,,Industrials,293998976.0,37009.12
WMKSX,WESMARK SMALL COMPANY GROWTH FUND WESMARK SMALL COMPANY GROWTH FUND,17.5,8,4,4,7,3,3,4,33,-10.0,28.0,Poor,🔥 COILED: Stay away,42,-2.7,-4.0,-0.8,49.2,0,,nan,0.0,0.0
PTDPX,PRINCIPAL LIFETIME 2040 FUND R-5,17.55,10,4,5,7,3,1,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,45,-1.3,0.4,-0.3,49.4,0,,nan,0.0,0.0
PTDAX,PRINCIPAL LIFETIME 2040 FUND CLASS A,17.11,10,4,5,7,3,1,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,45,-1.3,0.4,-0.2,49.5,0,,nan,0.0,0.0
PTDMX,PRINCIPAL LIFETIME 2040 FUND R-3,17.27,10,4,5,7,3,1,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,45,-1.3,0.4,-0.2,49.3,0,,nan,0.0,0.0
PTDJX,PRINCIPAL LIFETIME 2040 FUND CLASS J,17.44,10,4,5,7,3,1,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,45,-1.3,0.4,-0.2,49.4,0,,nan,0.0,0.0
FMTZX,FRANKLIN MODERATE ALLOCATION FUND ADVISOR CLASS,17.18,5,3,1,7,0,5,2,23,2.0,28.0,Poor,Stay away,34,-0.8,-2.3,-1.2,41.0,0,,nan,0.0,0.0
PTDIX,PRINCIPAL LIFETIME 2040 FUND INSTITUTIONAL CLASS,17.73,10,4,5,7,3,1,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,45,-1.3,0.5,-0.2,49.7,0,,nan,0.0,0.0
IJEMX,VY(R) JPMORGAN EMERGING MARKETS EQUITY PORTFOLIO CLASS I,17.05,4,3,3,7,3,1,2,23,0.0,28.0,Poor,🔥 COILED: Stay away,38,-5.7,-4.1,-3.6,42.9,0,,nan,0.0,0.0
ISFCX,LORD ABBETT MULTI-ASSET INCOME FUND CLASS C,17.99,7,3,8,7,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,39,-1.0,-0.6,-0.5,45.1,0,,nan,0.0,0.0
FMTIX,FRANKLIN MODERATE ALLOCATION FUND CLASS A,17.15,5,3,1,7,0,5,2,23,2.0,28.0,Poor,Stay away,34,-0.8,-2.3,-1.2,41.0,0,,nan,0.0,0.0
TFTIX,TIAA-CREF LIFECYCLE 2050 FUND INSTITUTIONAL CLASS,17.4,10,4,6,7,3,0,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,49,-1.4,0.7,-0.3,49.5,0,,nan,0.0,0.0
TAAGX,TIMOTHY AGGRESSIVE GROWTH FUND TIMOTHY AGGRESSIVE GROWTH FUND CLASS A,17.82,4,3,0,7,3,4,2,23,0.0,28.0,Poor,🔥 COILED: Stay away,38,-3.4,-5.5,-3.6,42.4,0,,nan,0.0,0.0
FTMRX,FRANKLIN MODERATE ALLOCATION FUND CLASS R,17.1,5,3,1,7,0,5,2,23,2.0,28.0,Poor,Stay away,34,-0.8,-2.2,-1.2,41.0,0,,nan,0.0,0.0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,17.38,5,8,9,6,0,5,3,36,-13.0,28.0,Poor,🔥 COILED: Stay away,40,0.6,0.3,0.3,50.9,0,,nan,0.0,0.0
RPGAX,T. ROWE PRICE GLOBAL ALLOCATION FUND INC. T. ROWE PRICE GLOBAL ALLOCATION FUND INC.,17.06,10,4,6,7,3,0,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,45,-1.0,0.2,-0.2,49.8,0,,nan,0.0,0.0
FTMLX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND ADVISOR CLASS,17.15,5,3,1,7,0,5,2,23,2.0,28.0,Poor,Stay away,34,-0.8,-2.3,-1.2,40.9,0,,nan,0.0,0.0
ETAEX,Eventide Exponential Technologies Fund Class A Share,17.53,8,4,2,7,3,5,4,33,-10.0,28.0,Poor,🔥 COILED: Stay away,47,-2.2,-2.0,-0.8,50.2,0,,nan,nan,0.0
ETIEX,Eventide Exponential Technologies Fund Class I Share,17.78,8,4,2,7,3,5,4,33,-10.0,28.0,Poor,🔥 COILED: Stay away,47,-2.2,-1.9,-0.8,50.2,0,,nan,nan,0.0
ETNEX,Eventide Exponential Technologies Fund Class N Share,17.55,8,4,2,7,3,5,4,33,-10.0,28.0,Poor,🔥 COILED: Stay away,47,-2.3,-2.0,-0.9,50.1,0,,nan,nan,0.0
PMT-PC,PennyMac Mortgage Investment Trust,17.82,6,11,6,3,4,3,3,36,-11.0,28.0,Poor,Stay away,22,-0.5,0.6,-0.3,45.8,1,,Real Estate,nan,24639.05
FTEFF,First Trust Global Funds Public Limited Company - First Trust Switzerland AlphaDEX UCITS ETF,17.943,8,6,4,6,6,2,3,35,-10.0,28.0,Poor,Stay away,26,0.0,0.0,-0.0,11.4,0,,nan,nan,15.5
FXED,Sound Enhanced Fixed Income ETF,17.375,1,8,6,8,2,2,3,30,-3.0,28.0,Poor,Stay away,32,-1.1,-0.3,-0.5,43.0,1,,nan,nan,7925.79
MSFY,Kurv Yield Premium Strategy Microsoft ETF,17.244,6,13,5,2,3,3,3,35,-8.0,28.0,Poor,Stay away,23,1.2,4.2,0.8,49.7,1,,nan,nan,12672.14
TRPPF,TRPPF,17.812,3,6,3,10,3,2,2,29,-6.0,28.0,Poor,Stay away,38,-2.1,-2.0,-1.6,18.1,0,,nan,nan,643.5
PMT-P-C,PMT-P-C,17.82,6,11,6,3,4,3,3,36,-11.0,28.0,Poor,Stay away,22,-0.5,0.6,-0.3,45.8,0,,nan,nan,24639.38
LKHLY,Lonking Holdings Ltd ADR,18.15,8,3,11,8,3,2,3,38,-13.0,28.0,Poor,Stay away,0,0.0,0.0,0.0,87.3,0,,Industrials,1553676288.0,0.0
CHCT,Community Healthcare Trust Inc,18.07,12,9,4,4,7,1,3,40,-12.0,28.0,Poor,Stay away,54,0.1,-1.4,0.7,55.0,0,,Real Estate,514577984.0,240018.63
TCLRX,TIAA-CREF LIFECYCLE 2035 FUND RETIREMENT CLASS,18.89,10,4,6,7,3,0,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,49,-1.2,0.3,-0.3,48.8,0,,nan,0.0,0.0
CPOCX,MORGAN STANLEY MULTI CAP GROWTH TRUST L,18.29,4,4,3,7,1,0,4,23,0.0,28.0,Poor,🔥 COILED: Stay away,39,-4.4,0.7,-1.6,47.0,0,,nan,0.0,0.0
GWLRX,Aberdeen Gbl eq Fd Cl R,18.9,3,3,2,7,2,4,2,23,0.0,28.0,Poor,🔥 COILED: Stay away,37,-6.9,-5.8,-4.7,41.6,0,,nan,0.0,0.0
PUGCX,PUTNAM GLOBAL EQUITY FUND CLASS C SHARES,18.36,9,4,7,7,3,0,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,46,-2.3,-0.1,-0.5,49.5,0,,nan,0.0,0.0
GCIRX,GOLDMAN SACHS INTERNATIONAL EQUITY INSIGHTS FUND CLASS R,18.76,8,4,8,7,3,0,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,47,-2.6,0.0,-0.6,48.2,0,,nan,0.0,0.0
EREMX,Eaton Vance Parametric Emerging Markets,18.73,4,4,5,7,0,1,2,23,0.0,28.0,Poor,🔥 COILED: Stay away,35,-1.8,-0.2,-1.0,43.8,0,,nan,0.0,0.0
MASGX,MATTHEWS ASIA ESG FUND INVESTOR CLASS SHARES,18.84,4,3,0,7,3,4,2,23,0.0,28.0,Poor,🔥 COILED: Stay away,37,-5.7,-5.9,-4.6,42.3,0,,nan,0.0,0.0
MISFX,MATTHEWS ASIA ESG FUND INSTITUTIONAL CLASS SHARES,18.87,4,3,0,7,3,4,2,23,0.0,28.0,Poor,🔥 COILED: Stay away,37,-5.6,-5.8,-4.5,42.3,0,,nan,0.0,0.0
TCMPX,AMG TIMESSQUARE INTERNATIONAL SMALL CAP FUND CLASS N,18.98,4,3,6,7,0,1,2,23,0.0,28.0,Poor,🔥 COILED: Stay away,31,-3.9,-1.1,-1.9,41.1,0,,nan,0.0,0.0
TIAGX,TIMOTHY AGGRESSIVE GROWTH FUND TIMOTHY AGGRESSIVE GROWTH FUND CLASS I,18.59,4,3,0,7,3,4,2,23,0.0,28.0,Poor,🔥 COILED: Stay away,38,-3.4,-5.4,-3.6,42.4,0,,nan,0.0,0.0
FBKFX,Fidelity Balanced K6 Fund,18.95,11,4,5,7,3,0,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,52,-1.0,0.5,-0.2,50.1,0,,nan,nan,0.0
PMBPF,Pembina Pipeline Corporation,18.515,12,6,5,7,3,2,3,38,-13.0,28.0,Poor,Stay away,50,0.0,0.0,0.0,100.0,0,,Energy,nan,3.5
VWTCX,Tomorrow's Scholar College Savings Plan - ING High Yield Bond Fund,18.15,8,4,7,6,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,39,-0.3,-0.1,-0.1,48.7,0,,nan,nan,0.0
BOKCX,Blackrock Collegeadvantage 529 Plan - Emerging Markets Option Fund,18.68,4,3,3,7,3,1,2,23,0.0,28.0,Poor,🔥 COILED: Stay away,37,-5.8,-4.1,-4.3,41.0,0,,nan,nan,0.0
GTPBSX,GTPBSX,18.804,11,4,3,7,3,1,4,33,-10.0,28.0,Poor,🔥 COILED: Stay away,0,1.3,-0.4,-0.4,51.3,0,,nan,nan,0.0
PMRTY,Pop Mart International Group Limited,19.5,5,13,6,2,2,5,2,35,-10.0,28.0,Poor,Stay away,26,0.5,-3.4,-2.7,40.6,0,,Consumer Cyclical,25857032192.0,34697.25
ZLAB,Zai Lab Ltd,19.62,11,5,5,14,0,1,5,41,-13.0,28.0,Poor,Stay away,31,2.8,9.0,3.3,57.6,2,,Healthcare,2313782784.0,817512.54
GCITX,GOLDMAN SACHS INTERNATIONAL EQUITY INSIGHTS FUND CLASS IR,19.08,8,4,8,7,3,0,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,47,-2.6,0.1,-0.6,48.3,0,,nan,0.0,0.0
GBFAX,EMERGING MARKETS FUND CLASS A,20.0,4,3,3,7,3,1,2,23,0.0,28.0,Poor,🔥 COILED: Stay away,37,-5.1,-3.0,-3.1,43.9,0,,nan,0.0,0.0
TCMIX,AMG TIMESSQUARE INTERNATIONAL SMALL CAP FUND CLASS Z,19.02,4,3,6,7,0,1,2,23,0.0,28.0,Poor,🔥 COILED: Stay away,31,-3.9,-1.1,-1.9,41.0,0,,nan,0.0,0.0
HCMKX,HCM Income Plus Fund Inv Class Shares,19.27,6,4,2,7,5,1,3,28,-5.0,28.0,Poor,🔥 COILED: Stay away,41,-1.7,1.0,-1.0,47.7,0,,nan,0.0,0.0
HMEZX,HIGHLAND MERGER ARBITRAGE FUND CLASS Z,19.9,11,7,3,6,4,4,3,38,-13.0,28.0,Poor,Stay away,29,0.3,0.4,0.1,51.0,0,,nan,0.0,0.0
PHTUX,PRINCIPAL LIFETIME HYBRID 2050 FUND INSTITUTIONAL CLASS,19.81,10,4,4,7,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,50,-1.4,0.7,-0.2,49.9,0,,nan,0.0,0.0
TQTIX,AMG TIMESSQUARE INTERNATIONAL SMALL CAP FUND CLASS I,19.04,4,3,6,7,0,1,2,23,0.0,28.0,Poor,🔥 COILED: Stay away,31,-3.8,-1.1,-1.9,41.0,0,,nan,0.0,0.0
TSMMX,TIAA-CREF Small/Mid-Cap Equity Fund Prem,19.43,8,4,5,7,3,1,3,31,-8.0,28.0,Poor,🔥 COILED: Stay away,50,-1.5,-2.2,-0.6,49.8,0,,nan,0.0,0.0
TSMOX,TIAA-CREF Small/Mid-Cap Equity Fund Reti,19.06,8,4,5,7,3,1,3,31,-8.0,28.0,Poor,🔥 COILED: Stay away,49,-1.5,-2.2,-0.6,49.6,0,,nan,0.0,0.0
TSMWX,TIAA-CREF Small/Mid-Cap Equity Fund Inst,19.27,8,4,5,7,3,1,3,31,-8.0,28.0,Poor,🔥 COILED: Stay away,50,-1.5,-2.2,-0.6,49.7,0,,nan,0.0,0.0
TSMUX,TIAA-CREF Small/Mid-Cap Equity Fund -,19.32,8,4,5,7,3,1,3,31,-8.0,28.0,Poor,🔥 COILED: Stay away,49,-1.6,-2.2,-0.6,49.7,0,,nan,nan,0.0
VWSHX,Tomorrow's Scholar College Savings Plan - Voya 529 Conservative Plus Fund,19.86,10,4,6,7,3,0,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,45,-0.9,0.1,-0.2,48.8,0,,nan,nan,0.0
BOKAX,Blackrock Collegeadvantage 529 Plan - Emerging Markets Option Fund,19.22,4,3,3,7,3,1,2,23,0.0,28.0,Poor,🔥 COILED: Stay away,37,-5.7,-4.1,-4.2,41.1,0,,nan,nan,0.0
BOKIX,Blackrock Collegeadvantage 529 Plan - Emerging Markets Option Fund,19.39,4,3,3,7,3,1,2,23,0.0,28.0,Poor,🔥 COILED: Stay away,37,-5.8,-4.1,-4.3,41.1,0,,nan,nan,0.0
TTRX,Turn Therapeutics Inc. Common Stock,9.47,18,6,3,14,7,2,5,55,-27.2,27.8,Poor,Stay away,53,23.1,36.7,25.4,72.7,3,,Healthcare,282092736.0,0.0
