code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FINW,Finwise Bancorp,14.71,9,10,4,12,5,2,5,47,-1.0,46.0,Weak,Watchlist only,27,2.0,3.3,2.4,55.0,0,,Financial Services,201615840.0,17640.51
CHCYX,AB DISCOVERY GROWTH FUND INC. ADVISOR CLASS,14.97,13,9,6,9,6,2,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,59,-1.1,-0.4,2.1,56.3,0,,nan,0.0,0.0
AAAQX,DEUTSCHE REAL ASSETS FUND CLASS R,14.15,4,11,3,9,8,1,3,39,4.0,46.0,Weak,Watchlist only,48,-1.0,-1.2,-0.8,41.4,0,,nan,0.0,0.0
GMFZX,MYDESTINATION 2045 FUND INVESTOR,14.24,11,10,3,9,6,6,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,56,-1.5,-1.2,0.3,53.0,0,,nan,0.0,0.0
AAAPX,DEUTSCHE REAL ASSETS FUND CLASS C,14.06,4,11,3,9,8,1,3,39,4.0,46.0,Weak,Watchlist only,51,-1.0,-1.3,-0.8,41.2,0,,nan,0.0,0.0
CHCIX,AB DISCOVERY GROWTH FUND INC. CLASS I,14.64,13,9,6,9,6,2,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,59,-1.0,-0.4,2.1,56.3,0,,nan,0.0,0.0
BIMPX,BlackRock Moderate Prepared Ptf Instttnl,14.51,14,10,1,9,6,2,4,46,-8.0,46.0,Weak,🔥 COILED: Watchlist only,57,-0.9,-0.6,0.4,54.9,0,,nan,0.0,0.0
LMBCX,QS U.S. SMALL CAPITALIZATION EQUITY FUND CLASS C,14.56,15,10,4,9,6,2,5,51,-8.0,46.0,Weak,Watchlist only,53,-0.3,1.0,2.0,58.9,0,,nan,0.0,0.0
BLNAX,BALANCED FUND ADVISER CLASS,14.67,13,10,2,9,6,2,4,46,-8.0,46.0,Weak,🔥 COILED: Watchlist only,52,-1.1,-0.8,0.3,53.9,0,,nan,0.0,0.0
CHCZX,AB DISCOVERY GROWTH FUND INC. CLASS Z,14.8,13,9,6,9,6,2,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,59,-1.1,-0.4,2.1,56.3,0,,nan,0.0,0.0
EPDIX,EUROPAC INTERNATIONAL DIVIDEND INCOME FUND CLASS I,14.94,4,10,4,9,8,3,3,41,2.0,46.0,Weak,Watchlist only,56,-1.8,-1.3,-0.9,45.5,0,,nan,0.0,0.0
GMYYX,MYDESTINATION 2045 FUND INSTITUTIONAL,14.3,13,10,3,9,6,4,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,56,-1.4,-1.2,0.3,53.3,0,,nan,0.0,0.0
PDHDX,Prudential Day One 2040 Fund Class R1,14.09,13,10,3,9,6,4,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,56,-1.1,-0.9,0.4,53.8,0,,nan,0.0,0.0
PDHGX,Prudential Day One 2040 Fund Class R4,14.16,13,10,3,9,6,4,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,56,-1.1,-0.9,0.3,53.6,0,,nan,0.0,0.0
RISIX,ROYCE INTERNATIONAL SMALL-CAP FUND INSTITUTIONAL CLASS,14.53,8,9,0,9,8,4,3,41,2.0,46.0,Weak,Watchlist only,48,-3.0,-4.7,-1.2,46.7,0,,nan,0.0,0.0
RTDCX,MULTIFACTOR U.S. EQUITY FUND CLASS C,14.39,9,11,2,7,6,2,4,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,40,-2.3,-1.6,-0.1,51.9,0,,nan,nan,0.0
FHEQX,Federated Hermes SDG Engagement Equity Fund Class A Shares,14.68,12,11,5,9,6,2,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,52,-0.4,-0.1,0.8,54.2,0,,nan,nan,0.0
AAEGX,American Century One Choice Blend+ 2060 Portfolio I Class,14.05,11,10,3,9,6,6,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,56,-1.4,-1.3,0.3,53.1,0,,nan,nan,0.0
AAEFX,American Century One Choice Blend+ 2060 Portfolio Investor Class,14.04,11,10,3,9,6,6,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,56,-1.4,-1.3,0.3,53.1,0,,nan,nan,0.0
AAEJX,American Century One Choice Blend+ 2060 Portfolio R6 Class,14.06,11,10,3,9,6,6,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,56,-1.4,-1.3,0.4,53.3,0,,nan,nan,0.0
AAEOX,American Century One Choice Blend+ 2065 Portfolio A Class,14.12,11,10,3,9,6,6,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,56,-1.4,-1.3,0.3,53.1,0,,nan,nan,0.0
WCMOX,WCM Focused International Opportunities Fund Institutional Class Shares,14.66,13,9,4,9,6,6,4,51,-8.0,46.0,Weak,Watchlist only,60,0.2,0.1,2.1,56.8,0,,nan,nan,0.0
WCFOX,WCM Focused International Opportunities Fund Investor Class Shares,14.54,13,9,4,9,6,6,4,51,-8.0,46.0,Weak,Watchlist only,60,0.2,0.1,2.1,56.7,0,,nan,nan,0.0
BNCZF,Banco Bpm SpA,15.95,12,5,8,10,4,1,5,45,-2.0,46.0,Weak,Watchlist only,54,0.0,2.7,1.7,62.4,0,,Financial Services,24005791744.0,0.0
NBXG,Neuberger Berman Next Generation Connectivity Fund Inc,15.91,10,12,2,9,6,0,4,43,2.0,46.0,Weak,Watchlist only,55,-4.3,-3.9,0.0,53.2,0,,Financial Services,1253095424.0,199996.67
OTTW,Ottawa Savings Bancorp Inc,15.41,17,5,12,4,3,7,4,52,-9.0,46.0,Weak,Watchlist only,67,1.5,1.0,1.1,61.9,1,,Financial Services,35465776.0,0.0
GBNY,Generations Bancorp NY Inc,15.08,16,5,11,14,6,1,4,57,-14.0,46.0,Weak,Watchlist only,27,0.1,0.3,0.4,67.5,1,,Financial Services,34353356.0,2634.73
CFICX,CALVERT INCOME FUND CLASS A,15.23,7,12,2,8,4,2,4,39,2.0,46.0,Weak,🔥 COILED: Watchlist only,37,0.1,0.0,0.3,53.2,0,,nan,0.0,0.0
JHEIX,EQUITY INCOME FUND CLASS A,15.16,11,9,11,9,6,0,4,50,-9.0,46.0,Weak,🔥 COILED: Watchlist only,39,-0.3,0.5,1.3,60.0,0,,nan,0.0,0.0
CCWCX,CAPITAL WORLD BOND FUND CLASS 529-C,15.94,5,11,3,8,8,2,4,41,2.0,46.0,Weak,Watchlist only,36,-0.1,-0.4,0.1,50.4,0,,nan,0.0,0.0
FFECX,NUVEEN DIVIDEND VALUE FUND CLASS C,15.91,13,10,7,9,6,2,4,51,-8.0,46.0,Weak,Watchlist only,60,-0.1,1.1,1.5,58.7,0,,nan,0.0,0.0
CWBCX,CAPITAL WORLD BOND FUND CLASS C,15.77,5,11,3,8,8,2,4,41,2.0,46.0,Weak,Watchlist only,36,-0.1,-0.4,0.1,50.4,0,,nan,0.0,0.0
MCSMX,MATTHEWS CHINA SMALL COMPANIES FUND INVESTOR CLASS SHARES,15.8,11,10,2,9,6,5,3,46,-8.0,46.0,Weak,🔥 COILED: Watchlist only,57,-3.7,-5.6,0.3,52.1,0,,nan,0.0,0.0
CMDYX,COLUMBIA MID CAP INDEX FUND COLUMBIA MID CAP INDEX FUND CLASS Y,15.65,15,10,5,9,6,2,5,52,-9.0,46.0,Weak,Watchlist only,59,0.1,1.4,1.9,60.3,0,,nan,0.0,0.0
HAIDX,HARBOR DIVERSIFIED INTERNATIONAL ALL CAP FUND INSTITUTIONAL CLASS,15.92,11,11,6,9,6,2,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,52,-0.9,-0.6,0.7,53.5,0,,nan,0.0,0.0
JHERX,EQUITY INCOME FUND CLASS C,15.23,11,8,11,9,6,0,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,39,-0.3,0.4,1.2,59.5,0,,nan,0.0,0.0
FIJQX,FIDELITY ADVISOR FREEDOM 2045 FUND CLASS Z,15.95,6,10,1,9,8,5,2,41,2.0,46.0,Weak,Watchlist only,45,-1.7,-1.2,-0.3,48.2,0,,nan,nan,0.0
MICHX,MATTHEWS CHINA SMALL COMPANIES FUND INSTITUTIONAL CLASS SHARES,15.78,11,10,2,9,6,5,3,46,-8.0,46.0,Weak,🔥 COILED: Watchlist only,57,-3.7,-5.7,0.3,52.0,0,,nan,nan,0.0
FDFYX,Fidelity Advisor Freedom 2065 Fund Class C,15.57,6,10,1,9,8,5,2,41,2.0,46.0,Weak,Watchlist only,45,-1.8,-1.3,-0.3,48.7,0,,nan,nan,0.0
FDFVX,Fidelity Advisor Freedom 2065 Fund Class M,15.78,6,10,1,9,8,5,2,41,2.0,46.0,Weak,Watchlist only,47,-1.8,-1.3,-0.2,48.8,0,,nan,nan,0.0
VCRVX,MainStay CBRE Global Infrastructure Fund,15.98,6,12,2,9,8,5,4,46,-3.0,46.0,Weak,Watchlist only,46,0.3,-0.3,-0.0,48.6,0,,nan,nan,0.0
DBRG-P-J,DBRG-P-J,15.69,6,13,4,12,5,3,3,46,-1.0,46.0,Weak,Watchlist only,27,1.1,0.1,0.8,50.6,0,,nan,nan,47419.02
DBRG-PJ,DigitalBridge Group Inc.,15.69,6,13,4,12,5,3,3,46,-1.0,46.0,Weak,Watchlist only,27,1.1,0.1,0.8,50.6,1,,Financial Services,nan,47477.48
PISQX,Columbia Pyrford International Stock Fund Institutional 3 Class,15.56,9,11,6,9,6,4,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,52,-0.1,-1.0,0.2,51.2,0,,nan,nan,0.0
UTVUX,my529 Small Cap Value Index Investment Option,15.11,13,3,4,7,6,4,4,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,56,-1.0,-0.5,0.3,53.3,0,,nan,nan,0.0
DTG,DTE Energy Company 2021 Series E,16.8,7,9,6,8,9,4,3,46,2.0,46.0,Weak,Watchlist only,31,0.2,-0.2,-0.3,43.5,1,,nan,26575570000.0,32437.46
CTXAF,Ampol Limited,16.3,10,6,11,7,3,2,4,43,0.0,46.0,Weak,Watchlist only,48,0.0,0.0,0.0,39.6,0,,Energy,4599230464.0,0.0
MSUXF,MISUMI Group Inc,16.67,6,6,11,7,3,6,4,43,0.0,46.0,Weak,Watchlist only,0,0.0,0.0,0.0,18.5,0,,Industrials,4471756288.0,0.0
CBLUY,China BlueChemical Ltd ADR,16.95,13,5,0,10,6,5,2,41,2.0,46.0,Weak,Watchlist only,40,0.0,-14.3,-0.9,51.8,0,,Basic Materials,1562790016.0,2.75
BRSYF,BrainsWay Ltd,16.84,15,6,10,7,6,6,4,54,-13.0,46.0,Weak,🔥 COILED: Watchlist only,66,0.0,0.0,1.6,100.0,0,,Healthcare,675156800.0,18.5
KMBIF,Kambi Group plc,16.0,15,6,11,8,6,4,4,54,-13.0,46.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,1.0,99.8,0,,Consumer Cyclical,424176768.0,55.0
BUUU,BUUU Group Limited Class A Ordinary Share,16.84,10,14,4,8,5,0,2,43,-1.0,46.0,Weak,Watchlist only,45,2.7,0.0,-2.2,48.2,1,,Industrials,281143808.0,38434.98
LOVE,The Lovesac Company,16.3,11,7,6,13,5,4,5,51,-8.0,46.0,Weak,Watchlist only,57,-0.3,1.2,2.4,55.5,0,,Consumer Cyclical,238606208.0,379431.43
LFGP,Ledyard Financial Group Inc,16.99,8,6,8,12,4,1,3,42,4.0,46.0,Weak,Watchlist only,52,-0.1,0.5,0.2,52.3,0,,Financial Services,58573264.0,3519.58
NMPAX,COLUMBIA MID CAP INDEX FUND COLUMBIA MID CAP INDEX FUND CLASS Z,16.26,15,10,5,9,6,2,5,52,-9.0,46.0,Weak,Watchlist only,59,0.1,1.4,1.9,60.2,0,,nan,0.0,0.0
RCWGX,CAPITAL WORLD BOND FUND CLASS R-6,16.11,6,11,2,8,8,2,4,41,2.0,46.0,Weak,Watchlist only,32,-0.1,-0.3,0.2,51.4,0,,nan,0.0,0.0
FRRSX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS C,16.14,18,5,5,9,3,7,4,51,-8.0,46.0,Weak,Watchlist only,60,1.6,0.9,1.3,57.9,0,,nan,0.0,0.0
JIIOX,LIFESTYLE II AGGRESSIVE PORTFOLIO CLASS 1,16.9,13,10,2,9,6,2,4,46,-8.0,46.0,Weak,🔥 COILED: Watchlist only,56,-1.6,-1.1,0.5,53.8,0,,nan,0.0,0.0
FLDGX,DYNAMIC GROWTH FUND RETAIL CLASS,16.16,13,10,2,9,6,2,4,46,-8.0,46.0,Weak,🔥 COILED: Watchlist only,58,-1.6,-1.3,0.3,53.4,0,,nan,0.0,0.0
NTIAX,COLUMBIA MID CAP INDEX FUND COLUMBIA MID CAP INDEX FUND CLASS A,16.4,15,10,5,9,6,2,5,52,-9.0,46.0,Weak,Watchlist only,59,0.1,1.4,1.9,60.1,0,,nan,0.0,0.0
BFWFX,CAPITAL WORLD BOND FUND CLASS F-2,16.08,6,11,2,8,8,2,4,41,2.0,46.0,Weak,Watchlist only,35,-0.1,-0.3,0.2,51.6,0,,nan,0.0,0.0
FTEIX,FIDELITY TOTAL INTERNATIONAL EQUITY FUND FIDELITY ADVISOR TOTAL INTERNATIONAL EQUITY FUND: CLASS I,16.7,12,11,1,9,6,6,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,55,-1.4,-0.9,0.8,53.7,0,,nan,0.0,0.0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,16.74,13,10,7,9,6,2,4,51,-8.0,46.0,Weak,Watchlist only,64,-0.1,1.2,1.5,58.9,0,,nan,0.0,0.0
FFEIX,NUVEEN DIVIDEND VALUE FUND CLASS A,16.41,13,10,7,9,6,2,4,51,-8.0,46.0,Weak,Watchlist only,64,-0.1,1.2,1.5,58.8,0,,nan,0.0,0.0
LMGCX,LORD ABBETT GROWTH OPPORTUNITIES FUND CLASS C,16.13,11,11,2,9,6,6,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,51,-1.9,-1.2,1.4,55.0,0,,nan,0.0,0.0
CCWAX,CAPITAL WORLD BOND FUND CLASS 529-A,16.16,6,11,2,8,8,2,4,41,2.0,46.0,Weak,Watchlist only,35,-0.1,-0.3,0.2,51.2,0,,nan,0.0,0.0
FTIEX,FIDELITY TOTAL INTERNATIONAL EQUITY FUND FIDELITY TOTAL INTERNATIONAL EQUITY FUND,16.72,12,11,1,9,6,6,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,55,-1.4,-0.9,0.8,53.7,0,,nan,0.0,0.0
BRSYX,MFS BLENDED RESEARCH SMALL CAP EQUITY FUND R6,16.76,11,11,2,9,6,6,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,54,-0.5,-1.1,1.0,54.1,0,,nan,0.0,0.0
CPXRX,COLUMBIA MID CAP INDEX FUND COLUMBIA MID CAP INDEX FUND CLASS R5,16.99,15,10,5,9,6,2,5,52,-9.0,46.0,Weak,Watchlist only,60,0.1,1.4,1.9,60.2,0,,nan,0.0,0.0
DYGAX,DYNAMIC GROWTH FUND ADVISER CLASS,16.39,13,10,2,9,6,2,4,46,-8.0,46.0,Weak,🔥 COILED: Watchlist only,62,-1.7,-1.3,0.3,53.3,0,,nan,0.0,0.0
FCFWX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - ENHANCED CLASS F-1,16.07,10,10,5,9,6,2,4,46,-8.0,46.0,Weak,🔥 COILED: Watchlist only,56,-0.7,-0.6,0.3,53.9,0,,nan,0.0,0.0
FCGLX,FIDELITY ADVISOR FREEDOM 2045 FUND CLASS Z6,16.33,6,10,1,9,8,5,2,41,2.0,46.0,Weak,Watchlist only,45,-1.7,-1.2,-0.3,48.4,0,,nan,0.0,0.0
FDKPX,FIDELITY ADVISOR FREEDOM 2060 FUND CLASS A,16.88,6,10,1,9,8,5,2,41,2.0,46.0,Weak,Watchlist only,44,-1.7,-1.2,-0.2,48.9,0,,nan,0.0,0.0
FDKSX,FIDELITY ADVISOR FREEDOM 2060 FUND CLASS C,16.46,6,10,1,9,8,5,2,41,2.0,46.0,Weak,Watchlist only,45,-1.8,-1.3,-0.3,48.6,0,,nan,0.0,0.0
FDKTX,FIDELITY ADVISOR FREEDOM 2060 FUND CLASS M,16.71,6,10,1,9,8,5,2,41,2.0,46.0,Weak,Watchlist only,45,-1.8,-1.3,-0.3,48.7,0,,nan,0.0,0.0
FGFWX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - ENHANCED CLASS F-2,16.09,10,10,5,9,6,2,4,46,-8.0,46.0,Weak,🔥 COILED: Watchlist only,56,-0.7,-0.6,0.3,54.0,0,,nan,0.0,0.0
FIEZX,FIDELITY TOTAL INTERNATIONAL EQUITY FUND FIDELITY ADVISOR TOTAL INTERNATIONAL EQUITY FUND: CLASS Z,16.78,12,11,1,9,6,6,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,56,-1.4,-1.0,0.8,53.7,0,,nan,0.0,0.0
FLRGX,FRANKLIN LIFESMART 2035 RETIREMENT TARGET FUND CLASS R,16.9,13,10,3,9,6,4,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,59,-1.5,-1.1,0.2,53.0,0,,nan,0.0,0.0
JIIRX,LIFESTYLE II AGGRESSIVE PORTFOLIO CLASS R6,16.92,13,10,2,9,6,2,4,46,-8.0,46.0,Weak,🔥 COILED: Watchlist only,56,-1.6,-1.1,0.5,53.8,0,,nan,0.0,0.0
RCWHX,CAPITAL WORLD BOND FUND CLASS R-5E,16.08,6,11,2,8,8,2,4,41,2.0,46.0,Weak,Watchlist only,35,-0.1,-0.3,0.2,51.4,0,,nan,0.0,0.0
WFBFX,CAPITAL WORLD BOND FUND CLASS F-3,16.1,6,11,2,8,8,2,4,41,2.0,46.0,Weak,Watchlist only,32,-0.1,-0.3,0.2,51.6,0,,nan,0.0,0.0
GAMPX,GOLDMAN SACHS MLP & ENERGY FUND CLASS P SHARES,16.07,8,7,1,9,5,5,4,39,2.0,46.0,Weak,🔥 COILED: Watchlist only,49,-0.9,0.4,-0.2,49.8,0,,nan,nan,0.0
GLEPX,GOLDMAN SACHS MLP & ENERGY FUND INSTITUTIONAL SHARES,16.07,8,7,1,9,5,5,4,39,2.0,46.0,Weak,🔥 COILED: Watchlist only,49,-1.0,0.4,-0.2,49.7,0,,nan,nan,0.0
CRDBX,Conquer Risk Defensive Bull Fund,16.66,15,11,5,9,6,2,5,53,-12.0,46.0,Weak,🔥 COILED: Watchlist only,55,0.2,0.0,1.5,60.7,0,,nan,nan,0.0
BSCU,Invesco BulletShares 2030 Corporate Bond ETF,16.7,8,11,5,13,4,4,4,49,-1.0,46.0,Weak,Watchlist only,38,0.2,0.2,0.3,54.7,1,,nan,nan,700403.2
PRSLX,T. Rowe Price Target 2065 Fund,16.02,12,10,2,9,6,6,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,54,-1.8,-1.5,0.1,52.0,0,,nan,nan,0.0
RPFDX,T. Rowe Price Target 2065 Fund I Class,16.03,12,10,2,9,6,6,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,54,-1.8,-1.4,0.1,52.1,0,,nan,nan,0.0
TRSJX,T. Rowe Price Retirement 2065 Fund,16.2,12,10,2,9,6,6,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,54,-1.8,-1.5,0.1,52.1,0,,nan,nan,0.0
VELAX,VELA Large Cap Plus Fund Class A,16.64,5,8,5,7,6,4,4,39,2.0,46.0,Weak,🔥 COILED: Watchlist only,39,-0.8,-1.0,-0.2,48.8,0,,nan,nan,0.0
VELIX,VELA Large Cap Plus Fund Class I,16.81,5,8,5,7,6,4,4,39,2.0,46.0,Weak,🔥 COILED: Watchlist only,39,-0.8,-1.0,-0.2,48.7,0,,nan,nan,0.0
PFLC,Pacific Financial Corp,17.24,17,6,5,18,6,6,5,63,-18.0,46.0,Weak,Watchlist only,60,3.2,2.5,4.1,69.0,0,,Financial Services,172813760.0,0.0
FITHX,FIDELITY ADVISOR FREEDOM 2035 FUND CLASS I,17.2,5,10,1,9,8,5,3,41,2.0,46.0,Weak,Watchlist only,48,-1.2,-0.8,-0.1,48.7,0,,nan,0.0,0.0
BRSIX,ULTRA-SMALL COMPANY MARKET FUND CLASS N,17.97,12,12,1,9,6,5,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,56,-2.0,-3.3,0.8,53.6,0,,nan,0.0,0.0
SSGAX,SAAT AGGRESSIVE STRATEGY FUND SAAT AGGRESSIVE STRATEGY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),17.81,13,10,2,9,6,2,4,46,-8.0,46.0,Weak,🔥 COILED: Watchlist only,57,-1.3,-0.8,0.5,54.2,0,,nan,0.0,0.0
LMBMX,QS U.S. SMALL CAPITALIZATION EQUITY FUND CLASS IS,17.43,15,10,4,9,6,2,5,51,-8.0,46.0,Weak,Watchlist only,52,-0.3,1.0,2.1,59.1,0,,nan,0.0,0.0
VADIX,VIRTUS ALTERNATIVES DIVERSIFIER FUND CLASS I,17.42,5,5,5,9,8,6,3,41,2.0,46.0,Weak,Watchlist only,48,-1.1,-1.2,-0.7,43.8,0,,nan,0.0,0.0
GSLIX,GOLDMAN SACHS LARGE CAP VALUE FUND INSTITUTIONAL,17.49,12,4,4,7,6,4,4,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,54,-2.3,-0.7,0.0,53.3,0,,nan,0.0,0.0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,17.92,18,5,5,9,3,7,4,51,-8.0,46.0,Weak,Watchlist only,60,1.6,1.0,1.4,58.2,0,,nan,0.0,0.0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,17.09,15,10,5,9,6,2,5,52,-9.0,46.0,Weak,Watchlist only,59,0.2,1.5,1.9,60.3,0,,nan,0.0,0.0
RFISX,RANGER SMALL CAP FUND INSTITUTIONAL CLASS,17.42,11,12,6,9,6,0,5,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,50,-0.9,0.2,1.8,56.5,0,,nan,0.0,0.0
SASDX,SAAT AGGRESSIVE STRATEGY FUND SAAT AGGRESSIVE STRATEGY FUND - CLASS D,17.29,13,10,2,9,6,2,4,46,-8.0,46.0,Weak,🔥 COILED: Watchlist only,57,-1.3,-0.8,0.5,54.2,0,,nan,0.0,0.0
FHFCX,FIDELITY ADVISOR FREEDOM 2055 FUND CLASS C,17.68,6,10,1,9,8,5,2,41,2.0,46.0,Weak,Watchlist only,45,-1.8,-1.3,-0.3,48.4,0,,nan,0.0,0.0
MICFX,MATTHEWS CHINA FUND INSTITUTIONAL CLASS SHARES,17.13,6,10,3,9,8,1,2,39,2.0,46.0,Weak,🔥 COILED: Watchlist only,48,-1.9,-0.7,-0.3,49.2,0,,nan,0.0,0.0
MCHFX,MATTHEWS CHINA FUND INVESTOR CLASS SHARES,17.14,6,10,3,9,8,1,2,39,2.0,46.0,Weak,🔥 COILED: Watchlist only,48,-2.0,-0.7,-0.4,49.2,0,,nan,0.0,0.0
FMCRX,FEDERATED MID-CAP INDEX FUND INSTITUTIONAL SHARES,17.05,15,10,5,9,6,2,5,52,-9.0,46.0,Weak,Watchlist only,59,0.2,1.5,1.9,60.3,0,,nan,0.0,0.0
FDKQX,FIDELITY ADVISOR FREEDOM 2060 FUND CLASS I,17.33,6,10,1,9,8,5,2,41,2.0,46.0,Weak,Watchlist only,47,-1.8,-1.3,-0.2,48.9,0,,nan,0.0,0.0
FMCLX,FEDERATED MID-CAP INDEX FUND CLASS R6 SHARES,17.1,15,10,5,9,6,2,5,52,-9.0,46.0,Weak,Watchlist only,59,0.2,1.5,1.9,60.3,0,,nan,0.0,0.0
FNGLX,FIDELITY ADVISOR FREEDOM 2060 FUND CLASS Z6,17.07,6,10,1,9,8,5,2,41,2.0,46.0,Weak,Watchlist only,48,-1.8,-1.3,-0.2,48.9,0,,nan,0.0,0.0
JRTWX,RETIREMENT LIVING THROUGH II 2040 PORTFOLIO CLASS R6,17.14,11,10,2,9,6,4,4,46,-8.0,46.0,Weak,🔥 COILED: Watchlist only,56,-1.4,-0.9,0.4,53.8,0,,nan,0.0,0.0
YOVLX,YORKTOWN SMALL-CAP FUND CLASS L,17.4,16,10,4,9,6,4,5,54,-8.0,46.0,Weak,Watchlist only,59,0.2,0.3,3.0,59.7,0,,nan,0.0,0.0
FAXFX,Fidelity Advisor Freedom Blend 2065 Fund Class I,17.36,12,11,2,9,6,6,3,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,56,-1.6,-1.0,0.4,52.6,0,,nan,nan,0.0
AVEEX,Avantis Emerging Markets Equity Fund Institutional Class,17.9,12,11,2,9,6,5,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,55,-2.6,-1.8,0.6,53.0,0,,nan,nan,0.0
AVENX,Avantis Emerging Markets Equity Fund G Class,17.93,12,11,2,9,6,5,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,55,-2.7,-1.8,0.5,53.0,0,,nan,nan,0.0
FAABX,FAABX,17.14,13,10,1,9,6,6,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,56,-1.8,-1.3,0.4,53.0,0,,nan,nan,0.0
WLMTLX,WLMTLX,17.771,12,10,3,9,6,2,4,46,-8.0,46.0,Weak,🔥 COILED: Watchlist only,51,-0.9,-0.7,0.2,53.5,0,,nan,nan,0.0
WMYAAX,WMYAAX,17.369,11,11,2,9,6,6,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,54,-2.0,-1.5,0.2,52.6,0,,nan,nan,0.0
JAAAIX,JAAAIX,17.14,13,10,2,9,6,2,4,46,-8.0,46.0,Weak,🔥 COILED: Watchlist only,0,-1.7,-1.2,0.4,54.1,0,,nan,nan,0.0
JHTLIX,JHTLIX,17.18,13,10,2,9,6,2,4,46,-8.0,46.0,Weak,🔥 COILED: Watchlist only,0,-1.7,-1.3,0.4,53.9,0,,nan,nan,0.0
JHTLLX,JHTLLX,17.22,13,10,2,9,6,2,4,46,-8.0,46.0,Weak,🔥 COILED: Watchlist only,0,-1.7,-1.3,0.4,53.9,0,,nan,nan,0.0
ITCFY,Investec Ltd ADR,18.15,15,6,12,9,6,2,4,54,-13.0,46.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.5,99.5,0,,Financial Services,2262383872.0,0.0
EYE,National Vision Holdings Inc,18.25,6,14,5,10,3,2,5,45,1.0,46.0,Weak,Watchlist only,18,17.7,5.0,3.9,50.0,1,,Consumer Cyclical,1380410112.0,1733916.3
FOXF,Fox Factory Holding Corp,18.17,13,16,4,15,8,3,5,64,-16.0,46.0,Weak,Watchlist only,47,2.4,-3.5,3.4,56.2,1,,Consumer Cyclical,761979520.0,669110.02
LKSB,Lakeside Bancshares Inc,18.75,15,6,12,7,6,4,4,54,-13.0,46.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,0.4,96.7,0,,Financial Services,39339992.0,79.01
LPJIX,BLACKROCK LIFEPATH DYNAMIC 2035 FUND INSTITUTIONAL SHARES,18.58,13,10,1,9,6,6,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,53,-1.0,-0.7,0.5,54.0,0,,nan,0.0,0.0
FFALX,FRANKLIN FOUNDING FUNDS ALLOCATION FUND CLASS A,18.44,13,10,3,9,6,4,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,56,-1.1,-0.8,0.3,53.7,0,,nan,0.0,0.0
