code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TECFX,TAX-EXEMPT FUND OF CALIFORNIA CLASS F-1,16.85,6,5,5,6,6,2,3,33,-10.0,26.0,Poor,Stay away,47,-0.4,-0.1,-0.1,48.3,0,,nan,0.0,0.0
EXCAX,TAX-EXEMPT FUND OF CALIFORNIA CLASS F-3,16.85,6,5,5,6,6,2,3,33,-10.0,26.0,Poor,Stay away,47,-0.4,-0.1,-0.1,48.3,0,,nan,0.0,0.0
KWHIF,Kawasaki Heavy Industries Ltd,17.13,3,7,3,8,3,0,2,26,0.0,26.0,Poor,Stay away,26,3.1,-9.1,-6.1,41.8,0,,Industrials,14318076928.0,0.0
LEFUF,Leon's Furniture Limited,17.14,9,12,4,2,2,3,2,34,-8.0,26.0,Poor,Stay away,21,2.2,1.7,-0.3,44.2,1,,Consumer Cyclical,1180460416.0,1823.51
GWSVX,THE GABELLI FOCUS FIVE FUND CLASS AAA,17.26,2,5,2,8,0,7,2,26,0.0,26.0,Poor,Stay away,43,0.6,-1.0,-1.2,38.2,0,,nan,0.0,0.0
GWSAX,THE GABELLI FOCUS FIVE FUND CLASS A,17.33,2,5,2,8,0,7,2,26,0.0,26.0,Poor,Stay away,42,0.6,-1.0,-1.2,37.9,0,,nan,0.0,0.0
MLN,VanEck Long Muni ETF,17.65,9,8,4,7,5,2,3,38,-10.0,26.0,Poor,Stay away,46,-0.3,-0.4,-0.2,48.0,0,,nan,nan,262282.98
FIPPX,Fa529 If Pt Cl P,17.85,4,12,1,6,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,37,0.0,-0.1,-0.2,46.2,0,,Other,0.0,0.0
SCHW-PJ,The Charles Schwab Corporation,17.4,4,16,4,5,4,1,3,37,-11.0,26.0,Poor,Stay away,23,-0.2,0.4,-0.3,45.4,0,,Financial Services,nan,74067.1
MEPDF,MediPal Holdings Corporation,18.35,6,3,10,6,3,5,3,36,-10.0,26.0,Poor,Stay away,39,0.0,0.0,-0.0,1.8,0,,Healthcare,3756220160.0,45.0
RSBCX,SHORT DURATION BOND FUND CLASS C,18.26,1,11,5,6,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,26,-0.2,-0.2,-0.1,44.0,0,,nan,0.0,0.0
RSBYX,SHORT DURATION BOND FUND CLASS Y,18.72,2,11,4,6,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,26,-0.2,-0.2,-0.1,45.3,0,,nan,0.0,0.0
GWSIX,THE GABELLI FOCUS FIVE FUND CLASS I,18.66,2,5,2,8,0,7,2,26,0.0,26.0,Poor,Stay away,43,0.6,-1.0,-1.2,38.3,0,,nan,0.0,0.0
XPP,ProShares Ultra FTSE China 50,18.936,8,7,3,7,0,2,2,29,-1.0,26.0,Poor,Stay away,19,8.8,5.8,0.8,47.4,1,,nan,nan,8068.56
RFBSX,SHORT DURATION BOND FUND CLASS S,18.7,2,11,4,6,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,25,-0.2,-0.2,-0.1,45.3,0,,nan,0.0,0.0
PCG-P-D,Pacific Gas & Electric Company. 5% 1st Red. Preferred Stock,18.4,3,8,8,9,2,1,3,34,-8.0,26.0,Poor,Stay away,27,-0.4,-1.3,-0.4,46.6,1,,Other,nan,3137.25
RDBRX,SHORT DURATION BOND FUND CLASS R6,18.74,1,11,5,6,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,23,-0.3,-0.3,-0.1,43.3,0,,nan,0.0,0.0
RSDTX,SHORT DURATION BOND FUND CLASS T,18.71,1,11,5,6,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,26,-0.3,-0.2,-0.1,43.4,0,,nan,0.0,0.0
VMSAX,Vanguard Multi-Sector Income Bond Adm,18.28,1,11,5,6,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,28,0.0,-0.4,-0.2,45.4,0,,nan,0.0,0.0
WFC-P-Z,WFC-P-Z,18.46,5,9,7,6,2,1,3,33,-10.0,26.0,Poor,Stay away,16,-1.0,0.2,-0.6,42.5,0,,Other,nan,188829.58
WFC-PZ,Wells Fargo & Company,18.46,5,9,7,6,2,1,3,33,-10.0,26.0,Poor,Stay away,16,-1.0,0.2,-0.6,42.5,0,,Financial Services,nan,188825.76
QUSA,VistaShares Target 15 USA Quality Income ETF,18.411,5,13,2,5,6,2,3,36,-10.0,26.0,Poor,Stay away,37,-0.5,0.2,-0.4,47.1,0,,nan,nan,19212.65
NBPVF,NB Private Equity Partners Limited,19.62,10,4,3,5,6,3,2,33,-10.0,26.0,Poor,Stay away,41,-3.7,-3.7,-1.3,44.7,0,,nan,913547200.0,0.0
EDESY,Elders Ltd ADR,19.732,8,3,9,5,3,2,3,33,-10.0,26.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,850071424.0,0.1
LSMNF,lastminute.com N.V,19.92,8,3,9,5,3,2,3,33,-10.0,26.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,211304912.0,3.1
GSMQX,GOLDMAN SACHS SMALL/MID CAP GROWTH FUND SERVICE,19.84,8,4,3,7,6,1,4,33,-10.0,26.0,Poor,Stay away,40,-3.5,-2.2,-1.2,48.2,0,,nan,0.0,0.0
GTMRX,GOLDMAN SACHS SMALL/MID CAP GROWTH FUND CLASS R,19.22,8,4,3,7,6,1,4,33,-10.0,26.0,Poor,Stay away,40,-3.6,-2.2,-1.2,48.2,0,,nan,0.0,0.0
GMVAX,GOLDMAN SACHS SMALL/MID CAP VALUE FUND CLASS A,19.07,6,5,3,7,6,1,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,41,-2.9,-2.7,-1.7,44.6,0,,nan,0.0,0.0
XFPFX,First Trust Intermediate Duration Preferred & Income Fd,19.0,1,11,5,6,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,23,0.1,-0.4,-0.3,41.8,0,,Other,0.0,0.0
NBKCF,National Bank of Canada,19.22,12,6,11,6,6,2,3,46,-23.0,26.0,Poor,Stay away,50,0.0,0.0,0.0,96.7,0,,Financial Services,nan,5.5
SUNBX,Spectrum Unconstrained Fund Investor Class Shares,19.83,2,11,2,6,5,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,-0.1,-0.2,-0.3,43.3,0,,nan,nan,0.0
BRLAF,British Land Company Plc,5.2,3,3,8,3,6,2,3,28,-8.0,25.0,Poor,🔥 COILED: Stay away,50,0.0,-6.5,-1.6,45.0,0,,Real Estate,5473111552.0,0.0
MLCO,Melco Resorts & Entertainment Ltd,5.29,1,13,5,1,4,3,2,29,-8.0,25.0,Poor,Stay away,25,1.0,-3.3,-1.5,45.2,0,,Consumer Cyclical,2054062336.0,2235651.25
BRDLF,Broadleaf Co. Ltd,5.08,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Technology,919615872.0,0.0
ALEDY,Allied Group Ltd ADR,5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Financial Services,702736896.0,0.0
AECLY,AE & CI Ltd. (South Africa) ADR,5.0,5,3,10,6,3,2,3,32,-10.0,25.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Basic Materials,527588864.0,3.5
KGEI,Kolibri Global Energy Inc. Common stock,5.15,8,10,4,8,4,4,2,40,-13.0,25.0,Poor,Stay away,46,11.0,12.7,3.6,53.0,3,,Energy,183498960.0,158884.5
WBX,Wallbox NV,5.48,16,10,3,5,6,3,5,48,-21,25,Poor,Stay away,65,61.2,44.6,32.3,69.6,4,9,Technology,132182816.0,70394.08
MDNC,Medinotec Inc.,5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,58777740.0,4.5
MIND,Mind Technology Inc,5.17,6,15,6,1,3,2,2,35,-8.0,25.0,Poor,Stay away,16,9.5,5.5,0.0,45.7,1,,Technology,46990416.0,198120.4
MHWIX,Blk Rk Sg Bf C,5.29,2,9,5,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,22,-0.4,-0.6,-0.4,41.7,0,,nan,0.0,0.0
DLHRX,DREYFUS HIGH YIELD FUND CLASS I,5.36,3,10,3,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,-0.2,-0.1,47.2,0,,nan,0.0,0.0
MHHIX,MAINSTAY HIGH YIELD CORPORATE BOND FUND INVESTOR CLASS,5.2,4,4,8,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,33,0.0,-0.2,-0.1,45.3,0,,nan,0.0,0.0
TSPRX,Transamerica Small Cap Growth Class R,5.38,8,11,2,7,6,1,3,38,-13.0,25.0,Poor,Stay away,37,-2.7,-0.4,-0.5,49.4,0,,nan,0.0,0.0
PBSFF,ProSiebenSat.1 Media SE,5.55,5,3,10,9,3,2,3,35,-13.0,25.0,Poor,Stay away,32,0.0,0.0,-0.0,89.9,1,,Communication Services,1508620160.0,0.0
NLLGF,Nilörngruppen AB,5.764,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,65721060.0,0.0
WHIYX,IVY HIGH INCOME FUND CLASS Y,5.73,4,10,7,6,3,2,3,35,-10.0,25.0,Poor,Stay away,22,0.0,-0.2,-0.2,39.8,0,,nan,0.0,0.0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,5.56,8,4,3,6,6,2,3,32,-10.0,25.0,Poor,Stay away,44,-0.5,-0.2,-0.2,46.0,0,,nan,0.0,0.0
WRHIX,IVY HIGH INCOME FUND CLASS C,5.73,4,10,7,6,3,2,3,35,-10.0,25.0,Poor,Stay away,22,0.0,-0.2,-0.2,39.8,0,,nan,0.0,0.0
GAUIX,THE GABELLI UTILITIES FUND CLASS I,5.68,3,6,5,6,0,7,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,20,0.5,-1.7,-0.7,44.9,0,,nan,0.0,0.0
JSNWX,JOHN HANCOCK INCOME FUND CLASS R6,5.88,1,9,6,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,20,-0.2,-0.3,-0.3,42.7,0,,nan,0.0,0.0
JSNVX,JOHN HANCOCK INCOME FUND CLASS R5,5.88,2,9,5,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,24,-0.2,-0.3,-0.2,43.2,0,,nan,0.0,0.0
TSPIX,Transamerica Small Cap Growth I2,5.8,8,11,2,7,6,1,3,38,-13.0,25.0,Poor,Stay away,37,-2.7,-0.3,-0.4,49.7,0,,nan,nan,0.0
TKYVY,Turkiye Vakiflar Bankasi TAO ADR,6.3,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Financial Services,6247030784.0,0.0
MGLLF,Magellan Financial Group Limited,6.42,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,1878542720.0,0.26
DOVXF,doValue S.p.A,6.25,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Financial Services,1185325440.0,0.0
RBTK,Zhen Ding Resources Inc,6.25,5,3,10,4,3,4,3,32,-10.0,25.0,Poor,Stay away,38,0.0,0.0,-0.0,35.3,0,,Basic Materials,693545920.0,1336.0
FVILX,FORESTER VALUE FUND CLASS I,6.3,9,6,0,6,1,7,3,32,-10.0,25.0,Poor,Stay away,34,0.0,0.0,-0.1,49.6,0,,nan,0.0,0.0
SBTYX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS I,6.07,5,4,6,6,6,2,3,32,-10.0,25.0,Poor,Stay away,43,-0.3,-0.2,-0.2,44.1,0,,nan,0.0,0.0
ARPQS,ARPQS,6.2,4,4,2,7,3,3,2,25,0.0,25.0,Poor,Stay away,21,0.0,0.0,-0.7,3.2,0,,nan,nan,0.0
PALAF,Paladin Energy Ltd,6.782,6,13,8,4,4,2,3,40,-15.0,25.0,Poor,Stay away,31,4.3,3.8,-1.7,45.6,1,,Energy,3046650368.0,84832.81
SIIXF,SIIXF,6.85,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,322892896.0,0.5
SDAEF,Sumida Corporation,6.78,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Technology,224410240.0,0.0
IMMR,Immersion Corporation,6.51,6,4,3,7,5,4,4,33,-8.0,25.0,Poor,Stay away,38,-6.1,0.2,-2.0,47.5,1,,Technology,215483952.0,500509.32
OMFYX,Oppenheimer Roc AMT-Free Muni Class Y,6.75,6,5,4,6,6,2,3,32,-10.0,25.0,Poor,Stay away,47,-0.3,-0.1,-0.1,49.3,0,,nan,0.0,0.0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,6.77,6,5,4,6,6,2,3,32,-10.0,25.0,Poor,Stay away,47,-0.3,-0.1,-0.1,49.3,0,,nan,0.0,0.0
AGDZX,AB HIGH INCOME FUND INC CLASS Z,6.99,2,9,5,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,47.9,0,,nan,0.0,0.0
DDJIX,DDJ OPPORTUNISTIC HIGH YIELD FUND INSTITUTIONAL,6.79,2,12,2,6,3,4,3,32,-10.0,25.0,Poor,Stay away,28,0.3,-0.3,-0.3,41.9,0,,nan,0.0,0.0
IORYX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester High Yield Mun Fd Cl R6,6.62,6,6,3,6,6,2,3,32,-10.0,25.0,Poor,Stay away,47,-0.5,-0.2,-0.1,48.6,0,,nan,nan,0.0
DCLIX,DWS California Tax-Free Income Fund Institutional Class,6.64,8,4,3,6,6,2,3,32,-10.0,25.0,Poor,Stay away,45,-0.4,-0.2,-0.1,50.0,0,,nan,nan,0.0
NCHNF,Nichicon Corporation,7.37,5,4,9,4,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.0,50.0,0,,Technology,494959168.0,2.5
KMDA,Kamada,7.15,3,5,7,8,0,0,2,25,0.0,25.0,Poor,Stay away,18,-4.9,0.1,-2.9,37.8,0,,Healthcare,420014304.0,67016.15
ALFDF,Astral Foods Limited,7.39,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,285866976.0,0.95
NRT,North European Oil Royalty Trust,7.24,3,14,6,2,4,2,2,33,-8.0,25.0,Poor,Stay away,31,0.6,-1.1,-1.1,45.7,1,,Energy,66539868.0,76827.96
BHYCX,BlackRock Hi Yld Bd Inv C,7.14,4,6,6,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.1,46.3,0,,nan,0.0,0.0
BHYAX,BlackRock High Yield Bond Inv A,7.13,4,6,6,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.1,46.7,0,,nan,0.0,0.0
BTFIX,BTS TACTICAL FIXED INCOME FUND BTS TACTICAL FIXED INCOME FUND CLASS I SHARES,7.48,2,12,2,6,3,4,3,32,-10.0,25.0,Poor,Stay away,31,0.1,-0.4,-0.2,43.4,0,,nan,0.0,0.0
FRBP,FRBP,7.875,6,7,4,4,3,3,5,32,-10.0,25.0,Poor,Stay away,30,12.5,-6.8,1.0,50.1,0,,Financial Services,1368185088.0,1067.5
DMAC,DiaMedica Therapeutics Inc,7.71,16,6,5,16,5,1,5,54,-29.0,25.0,Poor,Stay away,54,3.6,21.2,11.6,69.0,3,,Healthcare,415440576.0,272288.5
UP,Wheels Up Experience Inc,7.87,12,6,3,12,5,2,5,45,-20.0,25.0,Poor,Stay away,54,-13.4,13.4,-2.0,50.7,3,,Industrials,285368384.0,221743.41
AAHIF,Asahi Co. Ltd,7.99,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,208074928.0,0.0
ECMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS C,7.89,6,4,5,6,6,2,3,32,-10.0,25.0,Poor,Stay away,45,-0.4,-0.1,-0.2,46.2,0,,nan,0.0,0.0
OCAYX,Oppenheimer Roc Ca Muni Class Y,7.94,8,5,3,6,6,1,3,32,-10.0,25.0,Poor,Stay away,46,-0.5,-0.1,-0.1,49.6,0,,nan,0.0,0.0
MXZMX,Great-West Templeton Global Bond Fund In,7.7,1,9,6,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,25,-0.4,-0.3,-0.4,42.0,0,,nan,0.0,0.0
NAWSX,NUVEEN CALIFORNIA HIGH YIELD MUNICIPAL BOND FUND CLASS C,7.9,8,6,4,6,3,2,3,32,-10.0,25.0,Poor,Stay away,47,-0.5,-0.1,-0.1,49.4,0,,nan,0.0,0.0
GMUPX,GOLDMAN SACHS LONG SHORT CREDIT STRATEGIES FUND CLASS P SHARES,7.88,7,6,3,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,32,0.0,0.1,-0.0,47.1,0,,nan,nan,0.0
AICXF,AICXF,8.35,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Industrials,539070464.0,0.0
AVTXF,Avantium N.V,8.47,3,4,2,8,3,5,2,27,-5.0,25.0,Poor,Stay away,31,0.0,0.0,-4.5,30.3,1,,Basic Materials,213500928.0,23.2
FSGCX,FRANKLIN STRATEGIC INCOME FUND CLASS C,8.28,2,11,3,6,3,2,3,30,-8.0,25.0,Poor,Stay away,26,-0.2,-0.8,-0.3,43.6,0,,nan,0.0,0.0
HHMIX,THE HARTFORD MUNICIPAL OPPORTUNITIES FUND CLASS I,8.39,5,4,6,6,6,2,3,32,-10.0,25.0,Poor,Stay away,34,-0.2,-0.2,-0.2,43.7,0,,nan,0.0,0.0
FTIAX,FEDERATED SHORT-TERM INCOME FUND CLASS A SHARES,8.48,2,11,3,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,19,0.0,-0.1,-0.1,45.9,0,,nan,0.0,0.0
MPHLX,MASSMUTUAL PREMIER HIGH YIELD FUND ADMINISTRATIVE CLASS,8.02,5,5,5,6,4,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,49.0,0,,nan,0.0,0.0
PPLCX,DEUTSCHE SHORT DURATION FUND CLASS C,8.39,2,12,2,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,-0.1,-0.1,47.0,0,,nan,0.0,0.0
MFIAX,MFS MUNICIPAL INCOME FUND A,8.21,6,5,4,6,6,2,3,32,-10.0,25.0,Poor,Stay away,45,-0.4,-0.1,-0.1,49.0,0,,nan,0.0,0.0
MMICX,MFS MUNICIPAL INCOME FUND C,8.24,6,5,4,6,6,2,3,32,-10.0,25.0,Poor,Stay away,45,-0.4,-0.1,-0.1,49.0,0,,nan,0.0,0.0
MWLIX,METROPOLITAN WEST LOW DURATION BOND FUND CLASS I,8.38,4,7,5,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,20,0.0,-0.1,-0.1,43.7,0,,nan,0.0,0.0
XSBIX,Western Asset Intermediate Municipal Fund Inc,8.45,3,6,8,6,4,2,3,32,-10.0,25.0,Poor,Stay away,33,-0.2,-0.1,-0.2,43.9,0,,Other,0.0,0.0
MTLBX,MFS MUNICIPAL LIMITED MATURITY FUND B,8.04,4,5,8,6,4,2,3,32,-10.0,25.0,Poor,Stay away,32,-0.2,-0.1,-0.1,41.1,0,,nan,0.0,0.0
SIMLX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS C,8.16,6,4,5,6,6,2,3,32,-10.0,25.0,Poor,Stay away,49,-0.2,-0.1,-0.1,48.9,0,,nan,0.0,0.0
GFRIX,GOLDMAN SACHS HIGH YIELD FLOATING RATE FUND INVESTOR SHARES,8.42,9,7,3,6,3,4,3,35,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.1,37.2,0,,nan,0.0,0.0
AIHAX,HORIZON ACTIVE INCOME FUND ADVISOR CLASS,8.04,1,11,4,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,28,-0.4,-0.7,-0.3,43.8,0,,nan,0.0,0.0
MTLIX,MFS MUNICIPAL LIMITED MATURITY FUND I,8.04,4,5,8,6,4,2,3,32,-10.0,25.0,Poor,Stay away,32,-0.2,-0.1,-0.1,41.1,0,,nan,0.0,0.0
PUCQX,PRUDENTIAL UNCONSTRAINED BOND FUND CLASS Q,8.47,1,9,6,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,23,-0.2,-0.5,-0.3,43.6,0,,nan,0.0,0.0
RRGRX,DEUTSCHE GLOBAL REAL ESTATE SECURITIES FUND CLASS R6,8.0,4,7,0,7,3,5,2,28,-3.0,25.0,Poor,Stay away,40,0.6,0.5,-0.6,46.5,0,,nan,0.0,0.0
XOPPX,RiverNorth/DoubleLine Strategic Opport F,8.34,6,7,3,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,25,-0.5,-0.2,-0.3,41.3,0,,Other,0.0,0.0
MPMNX,MFS MUNICIPAL INCOME FUND R6,8.2,6,5,4,6,6,2,3,32,-10.0,25.0,Poor,Stay away,46,-0.4,-0.1,-0.1,49.3,0,,nan,0.0,0.0
FGRMX,FIDELITY HIGH INCOME FUND FIDELITY ADVISOR HIGH INCOME FUND: CLASS M,8.13,5,11,2,6,3,2,3,32,-10.0,25.0,Poor,Stay away,32,-0.1,-0.2,-0.2,41.5,0,,nan,nan,0.0
FGUMX,FIDELITY HIGH INCOME FUND FIDELITY ADVISOR HIGH INCOME FUND: CLASS Z,8.13,5,11,2,6,3,2,3,32,-10.0,25.0,Poor,Stay away,32,-0.1,-0.2,-0.2,42.0,0,,nan,nan,0.0
MTLRX,MFS Municipal Limited Maturity Fund Class R6,8.04,5,4,8,6,4,2,3,32,-10.0,25.0,Poor,Stay away,33,-0.1,-0.1,-0.1,44.3,0,,nan,nan,0.0
GLFEN,GLFEN,8.0,3,3,9,6,6,3,2,32,-10.0,25.0,Poor,Stay away,31,0.0,-1.1,-2.1,27.9,0,,Consumer Cyclical,nan,0.0
TME,Tencent Music Entertainment Group,8.85,7,12,6,1,5,2,2,35,-8.0,25.0,Poor,Stay away,27,2.2,8.2,1.6,51.9,2,,Communication Services,14489874432.0,8028723.08
ARHOF,AmRest Holdings SE,8.517,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,1822047104.0,0.0
CRPFY,Corporación Financiera Colombiana S.A,8.5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Financial Services,1553931136.0,0.0
RGCYX,GLOBAL OPPORTUNISTIC CREDIT FUND CLASS Y,8.64,3,6,6,6,4,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,35,-0.6,-0.6,-0.3,41.1,0,,nan,0.0,0.0
MBMSX,MFS MISSISSIPPI MUNICIPAL BOND FUND B,8.94,8,5,3,6,6,1,3,32,-10.0,25.0,Poor,Stay away,45,-0.4,-0.2,-0.1,47.6,0,,nan,0.0,0.0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,8.78,5,4,8,6,4,2,3,32,-10.0,25.0,Poor,Stay away,34,-0.2,-0.1,-0.1,41.7,0,,nan,0.0,0.0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,8.93,8,5,3,6,6,1,3,32,-10.0,25.0,Poor,Stay away,45,-0.4,-0.2,-0.1,47.6,0,,nan,0.0,0.0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,8.67,6,4,5,6,6,2,3,32,-10.0,25.0,Poor,Stay away,45,-0.3,-0.1,-0.1,47.4,0,,nan,0.0,0.0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,8.88,5,4,8,6,4,2,3,32,-10.0,25.0,Poor,Stay away,36,-0.3,-0.2,-0.2,41.5,0,,nan,0.0,0.0
ONJCX,Oppenheimer Rochester NJ Municipal C,8.93,8,4,4,6,6,1,3,32,-10.0,25.0,Poor,Stay away,45,-0.4,-0.2,-0.1,47.7,0,,nan,0.0,0.0
ASCDX,SHORT DURATION STRATEGIC INCOME FUND C CLASS,8.98,2,11,3,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.0,47.2,0,,nan,0.0,0.0
EPBIX,EUROPAC INTERNATIONAL BOND FUND CLASS I,8.96,2,12,3,6,3,3,3,32,-10.0,25.0,Poor,Stay away,24,0.3,0.1,-0.3,44.3,0,,nan,0.0,0.0
FLDCX,FRANKLIN LOW DURATION TOTAL RETURN FUND CLASS C,8.87,2,12,2,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,21,0.0,-0.1,-0.1,45.8,0,,nan,0.0,0.0
PWRCX,POWER INCOME FUND POWER INCOME FUND CLASS C,8.67,2,11,1,6,3,4,3,30,-8.0,25.0,Poor,Stay away,28,0.2,-0.3,-0.1,46.8,0,,nan,0.0,0.0
PYCEX,PAYDEN EMERGING MARKETS CORPORATE BOND FUND PAYDEN EMERGING MARKETS CORPORATE BOND FUND (INVESTOR CLASS),8.75,3,11,2,6,3,2,3,30,-8.0,25.0,Poor,Stay away,28,0.0,-0.5,-0.2,42.2,0,,nan,0.0,0.0
RNOTX,RIVERNORTH/OAKTREE HIGH INCOME FUND CLASS R,8.55,2,11,5,6,3,2,3,32,-10.0,25.0,Poor,Stay away,29,0.0,-0.3,-0.2,43.6,0,,nan,0.0,0.0
SDMCX,PRUDENTIAL SHORT DURATION MULTI-SECTOR BOND FUND CLASS C,8.87,2,12,2,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,21,0.0,-0.1,-0.1,46.5,0,,nan,0.0,0.0
SHRIX,STONE RIDGE HIGH YIELD REINSURANCE RISK PREMIUM FUND CLASS I,8.9,2,5,1,8,3,4,2,25,0.0,25.0,Poor,Stay away,29,0.2,-2.0,-0.6,29.0,0,,nan,0.0,0.0
SIFIX,SIT INTERNATIONAL FIXED INCOME FUND CLASS Y,8.99,6,11,6,6,6,2,3,40,-20.0,25.0,Poor,🔥 COILED: Stay away,26,-0.4,-0.6,-0.2,44.5,0,,nan,0.0,0.0
STIIX,PIONEER SHORT TERM INCOME FUND PIONEER SHORT TERM INCOME FUND: CLASS C2,8.72,4,11,1,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,22,0.0,-0.1,-0.1,45.0,0,,nan,0.0,0.0
