code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
COF-P-K,COF-P-K,17.04,9,10,5,14,4,3,4,49,-1.0,46.0,Weak,Watchlist only,27,1.9,0.4,0.8,53.4,0,,nan,nan,11304.24
COF-PK,Capital One Financial Corporation,17.04,9,10,5,14,4,3,4,49,-1.0,46.0,Weak,Watchlist only,27,1.9,0.4,0.8,53.4,0,,Financial Services,nan,11277.86
CAAJX,NJ Better Ed Sav Tr Franklin Te 529 Clg Svg Pl - Clearbridge Large Cap Value 529 Portfolio Fund,17.79,14,5,6,7,6,6,4,48,-10.0,46.0,Weak,🔥 COILED: Watchlist only,51,-0.7,-0.4,0.3,54.9,0,,nan,nan,0.0
FAABX,Connecticut Higher Education Tr. 529 College Savings Plan - CT 529 Aggressive Growth Portfolio Fund,17.55,14,8,4,9,6,11,4,56,-13.0,46.0,Weak,Watchlist only,57,2.2,-0.1,1.5,57.8,0,,nan,nan,0.0
FAAJX,Connecticut Higher Education Tr. 529 College Savings Plan - CT 529 Aggressive Growth Portfolio Fund,17.8,14,8,4,9,6,11,4,56,-13.0,46.0,Weak,Watchlist only,57,2.2,-0.1,1.6,57.9,0,,nan,nan,0.0
FAALX,Connecticut Higher Education Tr. 529 College Savings Plan - CT 529 Aggressive Growth Portfolio Fund,17.12,14,8,4,9,6,11,4,56,-13.0,46.0,Weak,Watchlist only,56,2.2,-0.1,1.5,57.7,0,,nan,nan,0.0
NRDBY,Nordea Bank Abp ADR,18.9,11,12,6,4,9,5,4,51,-8.0,46.0,Weak,🔥 COILED: Watchlist only,54,0.8,-1.3,0.8,52.9,0,,Financial Services,64141942784.0,477750.15
CALY,Callaway Golf Company,18.79,18,6,7,14,3,4,5,57,-11.0,46.0,Weak,Watchlist only,69,4.9,10.0,7.6,68.2,2,,Consumer Cyclical,3365061632.0,2793383.4
WMKSX,WESMARK SMALL COMPANY GROWTH FUND WESMARK SMALL COMPANY GROWTH FUND,18.22,18,5,7,9,6,4,5,54,-8.0,46.0,Weak,Watchlist only,56,3.9,4.5,4.0,72.9,0,,nan,0.0,0.0
WEMMX,TETON WESTWOOD MIGHTY MITES FUND CLASS AAA,18.71,18,4,7,7,6,4,5,51,-5.0,46.0,Weak,Watchlist only,59,4.1,4.4,4.3,75.0,0,,nan,0.0,0.0
JDEZX,PRUDENTIAL JENNISON EQUITY INCOME FUND CLASS Z,18.64,16,8,4,9,6,9,5,57,-14.0,46.0,Weak,Watchlist only,61,3.2,1.7,2.6,63.2,0,,nan,0.0,0.0
OAIEX,OPTIMUM INTERNATIONAL FUND OPTIMUM INTERNATIONAL FUND CLASS A,18.05,13,10,3,9,6,6,4,51,-13.0,46.0,Weak,🔥 COILED: Watchlist only,57,1.5,-1.2,0.9,54.5,0,,nan,0.0,0.0
OIIEX,OPTIMUM INTERNATIONAL FUND OPTIMUM INTERNATIONAL FUND INSTITUTIONAL CLASS,18.2,13,10,3,9,6,6,4,51,-13.0,46.0,Weak,🔥 COILED: Watchlist only,57,1.4,-1.1,0.9,54.5,0,,nan,0.0,0.0
SPQAX,PRUDENTIAL JENNISON EQUITY INCOME FUND CLASS A,18.68,16,8,4,9,6,9,5,57,-14.0,46.0,Weak,Watchlist only,61,3.3,1.8,2.6,63.4,0,,nan,0.0,0.0
FNKIX,FRANK VALUE FUND INSTITUTIONAL CLASS,18.71,17,5,3,7,3,8,5,48,-5.0,46.0,Weak,Watchlist only,58,1.9,1.4,1.6,59.1,0,,nan,0.0,0.0
FRNKX,FRANK VALUE FUND INVESTOR CLASS,18.12,17,5,3,7,3,8,5,48,-5.0,46.0,Weak,Watchlist only,57,1.9,1.4,1.6,59.1,0,,nan,0.0,0.0
PJERX,PRUDENTIAL JENNISON EQUITY INCOME FUND CLASS R,18.68,16,8,4,9,6,9,5,57,-14.0,46.0,Weak,Watchlist only,61,3.2,1.8,2.6,63.3,0,,nan,0.0,0.0
PJIQX,PRUDENTIAL JENNISON EQUITY INCOME FUND CLASS Q,18.71,16,8,4,9,6,9,5,57,-14.0,46.0,Weak,Watchlist only,61,3.3,1.7,2.6,63.3,0,,nan,0.0,0.0
CEMIX,CAUSEWAY EMERGING MARKETS FUND INSTITUTIONAL CLASS,18.97,11,10,2,9,6,5,3,46,-8.0,46.0,Weak,🔥 COILED: Watchlist only,50,1.9,-2.4,0.8,52.5,0,,nan,0.0,0.0
ROFRX,ROYCE OPPORTUNITY FUND R CLASS,18.24,17,8,7,9,6,5,5,57,-14.0,46.0,Weak,Watchlist only,62,3.4,2.1,3.2,65.3,0,,nan,0.0,0.0
AFGPX,ALGER INTERNATIONAL GROWTH FUND ALGER INTERNATIONAL GROWTH FUND CLASS B,18.79,14,10,4,9,6,2,5,50,-4.0,46.0,Weak,Watchlist only,51,2.6,2.9,2.9,60.1,0,,nan,0.0,0.0
BBGSX,BRIDGE BUILDER SMALL/MID CAP GROWTH FUND BRIDGE BUILDER SMALL/MID CAP GROWTH FUND,18.45,16,10,5,9,6,6,5,57,-14.0,46.0,Weak,Watchlist only,60,3.5,2.6,3.3,63.9,0,,nan,0.0,0.0
PGJCX,PRUDENTIAL JENNISON GLOBAL INFRASTRUCTURE FUND CLASS C,18.95,13,5,6,7,1,9,5,46,-5.0,46.0,Weak,🔥 COILED: Watchlist only,41,0.4,0.0,0.2,51.4,0,,nan,0.0,0.0
BEGIX,STERLING CAPITAL EQUITY INCOME FUND INSTITUTIONAL CLASS,18.2,13,9,7,9,6,7,5,56,-10.0,46.0,Weak,Watchlist only,40,0.7,0.3,0.9,58.8,0,,nan,0.0,0.0
VKSAX,VIRTUS KAR SMALL-MID CAP CORE FUND CLASS A,18.06,15,5,10,7,4,3,4,48,-5.0,46.0,Weak,Watchlist only,32,3.6,0.9,1.4,56.5,0,,nan,nan,0.0
SPSK,SP Funds Dow Jones Global Sukuk ETF,18.01,4,7,5,7,7,7,4,41,2.0,46.0,Weak,Watchlist only,31,-0.1,-0.2,-0.0,49.7,1,,nan,nan,257673.47
ETNEX,Eventide Exponential Technologies Fund Class N Share,18.71,18,9,4,9,6,9,5,60,-14.0,46.0,Weak,Watchlist only,60,6.9,4.4,6.3,65.1,0,,nan,nan,0.0
ETIEX,Eventide Exponential Technologies Fund Class I Share,18.95,18,9,4,9,6,9,5,60,-14.0,46.0,Weak,Watchlist only,60,6.9,4.4,6.4,65.1,0,,nan,nan,0.0
ETAEX,Eventide Exponential Technologies Fund Class A Share,18.69,18,9,4,9,6,9,5,60,-14.0,46.0,Weak,Watchlist only,60,6.9,4.4,6.4,65.1,0,,nan,nan,0.0
FCJPX,Connecticut Higher Education Plan Trust - Portfolio 2042 Fund,18.82,14,8,4,9,6,11,4,56,-13.0,46.0,Weak,Watchlist only,57,2.1,-0.1,1.4,57.7,0,,nan,nan,0.0
FCJAX,Connecticut Higher Education Plan Trust - Portfolio 2042 Fund,18.97,14,8,4,9,6,11,4,56,-13.0,46.0,Weak,Watchlist only,57,2.0,0.0,1.5,57.9,0,,nan,nan,0.0
FCJCX,Connecticut Higher Education Plan Trust - Portfolio 2042 Fund,18.49,14,8,4,9,6,11,4,56,-13.0,46.0,Weak,Watchlist only,56,2.0,-0.1,1.4,57.6,0,,nan,nan,0.0
FDNAX,New Hampshire Higher Education Savings Plan Trust - Portfolio 2042 Fund,18.97,14,8,4,9,6,11,4,56,-13.0,46.0,Weak,Watchlist only,57,2.0,-0.1,1.4,57.7,0,,nan,nan,0.0
FDNCX,FDNCX,18.49,14,8,4,9,6,11,4,56,-13.0,46.0,Weak,Watchlist only,56,2.0,-0.1,1.4,57.6,0,,nan,nan,0.0
FDNPX,FDNPX,18.76,14,8,4,9,6,11,4,56,-13.0,46.0,Weak,Watchlist only,57,2.1,0.0,1.4,57.7,0,,nan,nan,0.0
FPBZX,FPBZX,18.26,12,10,0,9,6,5,4,46,-8.0,46.0,Weak,🔥 COILED: Watchlist only,0,-4.8,0.4,-0.0,51.8,0,,nan,nan,0.0
GEPAAX,GEPAAX,18.834,13,10,3,9,6,4,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,0,1.0,-0.9,0.9,55.1,0,,nan,nan,0.0
FRT-PC,Federal Realty Investment Trust,19.66,16,3,4,13,5,2,4,47,0.0,46.0,Weak,Watchlist only,38,-0.6,-0.2,0.1,52.3,0,,Real Estate,7867610112.0,12557.33
CEMVX,CAUSEWAY EMERGING MARKETS FUND INVESTOR CLASS,19.25,11,10,2,9,6,5,3,46,-8.0,46.0,Weak,🔥 COILED: Watchlist only,50,2.0,-2.3,0.8,52.5,0,,nan,0.0,0.0
TMAAX,THRIVENT MODERATELY AGGRESSIVE ALLOCATION FUND CLASS A,19.9,14,8,4,9,6,9,4,54,-13.0,46.0,Weak,🔥 COILED: Watchlist only,62,1.5,-0.3,0.9,57.5,0,,nan,0.0,0.0
KSDIX,KEELEY SMALL CAP DIVIDEND VALUE FUND CLASS I,19.98,16,5,7,7,6,6,5,52,-9.0,46.0,Weak,Watchlist only,56,1.5,1.3,1.5,61.4,0,,nan,0.0,0.0
PUFCX,PRUDENTIAL FINANCIAL SERVICES FUND CLASS C,19.2,14,4,7,7,3,2,5,42,1.0,46.0,Weak,Watchlist only,43,0.1,0.9,1.4,62.9,0,,nan,0.0,0.0
RYOFX,ROYCE OPPORTUNITY FUND SERVICE CLASS,19.22,17,8,7,9,6,5,5,57,-14.0,46.0,Weak,Watchlist only,62,3.4,2.1,3.2,65.3,0,,nan,0.0,0.0
CSGEX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INVESTOR A,19.08,16,10,5,9,6,6,5,57,-14.0,46.0,Weak,Watchlist only,61,1.1,1.5,2.3,60.4,0,,nan,0.0,0.0
FITFX,Fidelity Flex International Index Fund,19.25,13,10,3,9,6,6,4,51,-13.0,46.0,Weak,🔥 COILED: Watchlist only,54,1.5,-0.9,0.8,54.5,0,,nan,0.0,0.0
MFJBX,MFS LIFETIME 2060 FUND B,19.64,14,8,6,9,6,7,4,54,-13.0,46.0,Weak,🔥 COILED: Watchlist only,59,1.9,0.0,1.2,59.2,0,,nan,0.0,0.0
MFJEX,MFS LIFETIME 2060 FUND R1,19.68,14,8,6,9,6,7,4,54,-13.0,46.0,Weak,🔥 COILED: Watchlist only,59,1.9,0.1,1.3,59.5,0,,nan,0.0,0.0
PSA-P-F,Public Storage Depositary Shares Series F,19.87,2,11,3,15,3,3,3,40,1.0,46.0,Weak,Watchlist only,24,0.2,-1.2,-0.6,42.1,1,,Other,nan,21248.33
KSDVX,KEELEY SMALL CAP DIVIDEND VALUE FUND CLASS A,19.97,16,5,7,7,6,6,5,52,-9.0,46.0,Weak,Watchlist only,58,1.6,1.3,1.5,61.4,0,,nan,0.0,0.0
FRT-P-C,Federal Realty Investment Trust Depositary Shares Series C,19.66,16,3,4,13,5,2,4,47,0.0,46.0,Weak,Watchlist only,37,-0.6,-0.2,0.1,52.3,0,,Other,nan,13507.33
BSGRX,BlackRock Advantage Small Cap Growth Fund Class R,19.03,16,10,5,9,6,6,5,57,-14.0,46.0,Weak,Watchlist only,61,1.1,1.4,2.3,60.4,0,,nan,nan,0.0
CEFD,ETRACS Monthly Pay 1.5X Leveraged Closed-End Fund Index ETN,19.5,14,13,5,9,6,7,4,58,-10.0,46.0,Weak,Watchlist only,57,3.4,1.8,2.6,62.7,1,,nan,nan,1671.39
AQWA,Global X Clean Water ETF,19.572,14,8,5,8,5,7,5,52,-4.0,46.0,Weak,Watchlist only,47,3.8,3.2,2.5,62.0,0,,nan,nan,38191.84
TSINX,T. Rowe Price Spectrum International Equity Fund I Class,19.63,14,8,7,9,6,6,4,54,-13.0,46.0,Weak,🔥 COILED: Watchlist only,58,2.0,-0.4,1.2,56.2,0,,nan,nan,0.0
CATUX,Future Scholar 529 College Savings Plan - Columbia Aggressive Track Ages 12-13 Fund,19.98,14,8,6,9,6,7,4,54,-13.0,46.0,Weak,🔥 COILED: Watchlist only,54,0.9,-0.1,0.6,58.9,0,,nan,nan,0.0
CCTNX,Future Scholar 529 College Savings Plan - Columbia Conservative Track Ages 8-9 Fund,19.98,14,8,6,9,6,7,4,54,-13.0,46.0,Weak,🔥 COILED: Watchlist only,54,0.9,-0.1,0.6,58.9,0,,nan,nan,0.0
CMTOX,Future Scholar 529 College Savings Plan - Columbia Moderate Track Ages 10-11 Fund,19.98,14,8,6,9,6,7,4,54,-13.0,46.0,Weak,🔥 COILED: Watchlist only,54,0.9,-0.1,0.6,58.9,0,,nan,nan,0.0
XNBGX,Neuberger Berman Next Generation Connectivity Fund,19.45,14,10,2,9,6,6,4,51,-8.0,46.0,Weak,Watchlist only,61,2.4,0.2,2.7,58.1,0,,nan,nan,0.0
XNPFX,Nuveen Variable Rate Preferred & Income Fund,19.67,7,10,7,8,4,4,4,44,-3.0,46.0,Weak,🔥 COILED: Watchlist only,36,0.4,0.4,0.1,51.6,0,,nan,nan,0.0
RSBT,Return Stacked Bonds & Managed Futures ETF,19.04,9,6,3,14,3,1,3,39,2.0,46.0,Weak,Watchlist only,54,0.4,-0.1,-0.3,46.9,0,,nan,nan,40467.55
IWMY,Defiance R2000 Target 30 Income ETF,19.85,13,12,8,8,7,4,4,56,-11.0,46.0,Weak,Watchlist only,42,0.7,0.6,1.1,56.3,0,,nan,nan,104257.39
WCME,First Trust WCM Developing World Equity ETF,19.621,13,12,3,8,6,1,3,46,-1.0,46.0,Weak,Watchlist only,51,1.5,-0.2,1.1,53.7,1,,nan,nan,15204.12
FCJIX,Connecticut Higher Education Plan Trust - Portfolio 2042 Fund,19.15,14,8,4,9,6,11,4,56,-13.0,46.0,Weak,Watchlist only,57,2.1,0.0,1.5,57.9,0,,nan,nan,0.0
FDNIX,FDNIX,19.14,14,8,4,9,6,11,4,56,-13.0,46.0,Weak,Watchlist only,57,2.1,0.0,1.5,57.9,0,,nan,nan,0.0
FOJAX,FOJAX,19.63,14,8,4,9,6,11,4,56,-13.0,46.0,Weak,Watchlist only,56,2.1,0.0,1.4,57.7,0,,nan,nan,0.0
FOJCX,FOJCX,19.15,14,8,4,9,6,11,4,56,-13.0,46.0,Weak,Watchlist only,56,2.0,-0.1,1.4,57.7,0,,nan,nan,0.0
FOJIX,FOJIX,19.82,14,8,4,9,6,11,4,56,-13.0,46.0,Weak,Watchlist only,57,2.1,0.0,1.5,58.0,0,,nan,nan,0.0
FOJPX,FOJPX,19.49,14,8,4,9,6,11,4,56,-13.0,46.0,Weak,Watchlist only,56,2.0,-0.1,1.4,57.7,0,,nan,nan,0.0
WLMTJX,WLMTJX,19.633,14,8,6,9,6,7,4,54,-13.0,46.0,Weak,🔥 COILED: Watchlist only,58,1.0,-0.2,0.7,57.1,0,,nan,nan,0.0
FFPMX,Fidelity Freedom 2060 Premier,19.11,16,10,4,9,6,7,4,56,-13.0,46.0,Weak,Watchlist only,0,2.1,-0.2,1.4,57.0,0,,nan,nan,0.0
INQGBX,INQGBX,19.02,13,10,3,9,6,6,4,51,-8.0,46.0,Weak,Watchlist only,0,1.7,-0.4,1.4,55.7,0,,nan,nan,0.0
TALK,Talkspace Inc,5.2,11,7,8,5,9,6,4,50,-6.0,45.0,Weak,Watchlist only,59,0.0,0.0,-0.0,50.2,0,,Healthcare,871065280.0,2352290.25
PYPD,PolyPid,5.08,17,13,3,9,7,4,4,57,-13.0,45.0,Weak,Watchlist only,65,1.8,8.9,6.4,58.8,2,,Healthcare,97404312.0,83734.56
SEAC,SeaChange International Inc,5.0,14,6,7,12,6,2,5,52,-7.0,45.0,Weak,Watchlist only,56,0.0,0.0,4.3,64.4,1,,Technology,8398952.0,333.87
MHWIX,Blk Rk Sg Bf C,5.33,10,8,6,6,6,7,4,47,-10.0,45.0,Weak,🔥 COILED: Watchlist only,34,0.4,-0.4,0.1,53.2,0,,nan,0.0,0.0
RSYYX,VICTORY HIGH YIELD FUND CLASS Y,5.44,9,10,8,6,4,7,4,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,39,0.2,-0.2,0.0,51.4,0,,nan,0.0,0.0
SHDLX,WESTERN ASSET SHORT DURATION MUNICIPAL INCOME FUND CLASS C,5.08,13,6,11,6,4,7,4,51,-9.0,45.0,Weak,Watchlist only,43,0.2,0.2,0.2,63.5,0,,nan,0.0,0.0
RMDAX,ALLIANZGI MID-CAP FUND A,5.06,12,8,10,7,6,6,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,53,2.6,0.2,2.0,59.8,0,,nan,0.0,0.0
CNDHF,Conduit Holdings Limited,5.87,15,6,11,9,6,2,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.4,100.0,0,,Financial Services,865781888.0,78.33
ISCGX,TRANSAMERICA SMALL CAP GROWTH I,5.8,14,8,6,9,6,4,5,52,-7.0,45.0,Weak,Watchlist only,53,5.5,3.9,3.9,65.2,0,,nan,0.0,0.0
IAFDX,IA Clarington QV Global Equity Fund Series T8 FE (241243A2),5.694,11,8,11,9,3,7,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,40,1.4,0.5,0.8,57.9,0,,nan,nan,0.0
SNROF,Sanrio Company Ltd,6.14,6,10,7,13,3,1,5,45,0.0,45.0,Weak,Watchlist only,26,0.0,6.0,-7.4,34.8,0,,Consumer Cyclical,7444467712.0,0.0
LEO,BNY Mellon Strategic Municipals Inc,6.46,16,8,7,12,3,4,4,54,-9.0,45.0,Weak,Watchlist only,68,1.1,0.5,0.7,56.8,0,,Financial Services,402398944.0,200516.46
XCLMX,Cornerstone Strategic Value Fund Inc,6.44,5,8,3,9,6,6,3,40,2.0,45.0,Weak,Watchlist only,44,0.2,-0.5,0.1,49.8,0,,Other,0.0,0.0
EMLKX,MFS EMERGING MARKETS DEBT LOCAL CURRENCY FUND R2,6.0,11,6,4,7,1,7,4,40,-3.0,45.0,Weak,🔥 COILED: Watchlist only,40,0.7,-0.5,0.3,53.6,0,,nan,0.0,0.0
KPCPF,Kasikornbank Public Company Limited,6.55,18,4,7,13,6,5,5,58,-13.0,45.0,Weak,Watchlist only,0,3.8,3.8,2.8,93.1,0,,Financial Services,17499136000.0,0.0
GT,Goodyear Tire & Rubber Co,6.6,15,6,2,12,5,5,5,50,-3.0,45.0,Weak,Watchlist only,30,11.9,0.2,5.2,57.9,1,,Consumer Cyclical,1897094912.0,7950101.8
AHRT,"Armada Hoffler Properties, Inc.",7.08,17,5,10,15,3,4,5,59,-14.0,45.0,Weak,Watchlist only,51,4.0,4.3,3.4,64.6,1,,Real Estate,689655744.0,1074878.82
UG,United-Guardian Inc,7.14,17,6,8,6,8,3,5,53,-8.0,45.0,Weak,Watchlist only,46,-0.8,1.7,1.0,56.3,0,,Consumer Defensive,32803438.0,8070.33
MIQBX,INTERNATIONAL EQUITY PORTFOLIO CLASS A,7.22,7,8,5,9,6,4,4,43,-3.0,45.0,Weak,🔥 COILED: Watchlist only,38,2.7,-0.4,0.8,53.7,0,,nan,0.0,0.0
SRPIX,SHORT REAL ESTATE PROFUND SHORT REAL ESTATE PROFUND INVESTOR CLASS,7.2,7,14,2,8,3,1,3,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,28,1.4,1.3,0.7,51.7,0,,nan,0.0,0.0
NHYEX,Nuveen Enhanced High Yield Municipal Bond Fund,7.17,15,9,7,8,6,4,4,53,-8.0,45.0,Weak,Watchlist only,52,0.7,0.8,0.7,71.2,0,,nan,nan,0.0
BDCATX,BDCATX,7.257,7,11,5,7,3,3,4,40,2.0,45.0,Weak,Watchlist only,35,2.2,-0.0,0.7,50.5,0,,nan,nan,0.0
JGSMY,JG Summit Holdings Inc ADR,7.57,6,7,11,7,3,2,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,52.0,0,,Industrials,3470933760.0,0.0
CLM,Cornerstone Strategic Value Fund Inc,7.56,11,14,6,4,8,3,4,50,-8.0,45.0,Weak,Watchlist only,37,2.9,0.9,1.0,54.1,1,,Financial Services,1490016000.0,1952662.65
ABANF,Automatic Bank Services Limited,7.933,15,1,5,11,6,4,5,47,-2.0,45.0,Weak,Watchlist only,61,0.0,0.0,3.6,63.3,0,,Technology,317649376.0,80.51
AMRAX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS A,7.71,16,10,4,9,6,9,5,59,-14.0,45.0,Weak,Watchlist only,57,5.0,3.2,4.3,62.5,0,,nan,0.0,0.0
LFMCX,LOCORR MACRO STRATEGIES FUND CLASS C,7.75,10,8,6,7,3,4,4,42,0.0,45.0,Weak,Watchlist only,42,0.1,0.3,-0.1,47.6,0,,nan,0.0,0.0
OCAYX,Oppenheimer Roc Ca Muni Class Y,7.98,18,4,10,7,6,4,4,53,-8.0,45.0,Weak,Watchlist only,56,0.5,0.6,0.5,72.5,0,,nan,0.0,0.0
MGFAX,MASSMUTUAL PREMIER GLOBAL FUND CLASS A,7.91,11,8,4,9,6,11,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,45,3.3,-1.1,1.9,56.9,0,,nan,0.0,0.0
RTRIX,ROYCE TOTAL RETURN FUND INSTITUTIONAL CLASS,7.62,19,5,5,9,6,3,5,52,-7.0,45.0,Weak,Watchlist only,56,3.8,4.1,3.5,70.9,0,,nan,0.0,0.0
NWEIX,NATIONWIDE DESTINATION 2015 FUND CLASS R6,7.87,13,8,5,7,6,2,4,45,-8.0,45.0,Weak,🔥 COILED: Watchlist only,48,0.4,-0.8,0.2,52.9,0,,nan,0.0,0.0
AEG,Aegon NV ADR,8.44,10,8,7,8,6,5,4,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,50,-1.3,-0.9,0.1,51.4,1,,Financial Services,12765714432.0,5187740.44
AEMFF,AEM Holdings Ltd.,8.443,13,7,4,15,6,7,5,57,-8.0,45.0,Weak,Watchlist only,64,0.2,3.9,8.3,57.1,0,,Technology,2697053696.0,20.0
WEN,The Wendy’s Co,8.29,17,14,2,8,7,6,5,59,-12.0,45.0,Weak,Watchlist only,57,32.4,20.0,13.7,62.9,2,,Consumer Cyclical,1579084544.0,10482401.03
AMRGX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS D,8.48,16,10,4,9,6,9,5,59,-14.0,45.0,Weak,Watchlist only,57,4.8,3.0,4.2,62.2,0,,nan,0.0,0.0
SINLX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS C,8.24,16,5,9,6,6,6,4,52,-10.0,45.0,Weak,Watchlist only,57,0.2,0.2,0.2,70.7,0,,nan,0.0,0.0
KLCCX,FEDERATED KAUFMANN LARGE CAP FUND CLASS C SHARES,8.46,12,8,5,9,6,9,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,44,3.7,-0.4,2.5,59.3,0,,nan,0.0,0.0
CSQIX,CREDIT SUISSE MULTIALTERNATIVE STRATEGY FUND CLASS I SHARES,8.29,7,11,2,9,3,4,4,40,2.0,45.0,Weak,Watchlist only,39,0.9,-0.6,0.1,48.9,0,,nan,0.0,0.0
LRRKX,FLOATING RATE FUND CLASS R4,8.0,18,7,6,6,6,4,4,51,-9.0,45.0,Weak,Watchlist only,40,0.4,0.3,0.2,61.9,0,,nan,0.0,0.0
MXTFX,GREAT-WEST LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,8.29,18,7,6,9,6,6,5,57,-12.0,45.0,Weak,Watchlist only,61,2.5,2.2,2.7,68.1,0,,nan,0.0,0.0
GCADX,Goldman Sachs Real Estate Diversified Income Fund,8.11,18,6,5,7,6,5,5,52,-7.0,45.0,Weak,Watchlist only,54,1.0,1.0,1.0,65.7,0,,nan,nan,0.0
BDCAVX,BDCAVX,8.298,10,12,5,9,3,3,3,45,-3.0,45.0,Weak,Watchlist only,0,4.0,0.2,0.7,50.6,0,,nan,nan,0.0
UP,Wheels Up Experience Inc,8.97,15,11,6,9,6,5,2,54,-7.0,45.0,Weak,Watchlist only,59,28.3,8.1,16.9,62.8,2,,Industrials,325254720.0,235222.55
PPHI,Positive Physicians Holdings Inc,8.5,15,6,11,10,6,6,4,58,-18.0,45.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,0.6,96.4,1,,Financial Services,27116250.0,11.5
IPYSX,VOYA HIGH YIELD PORTFOLIO CLASS S2,8.78,7,9,4,8,4,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,41,0.0,-0.3,-0.0,49.7,0,,nan,0.0,0.0
MOSYX,MASSMUTUAL SELECT OVERSEAS FUND SERVICE CLASS,8.9,12,6,8,7,6,7,4,50,-13.0,45.0,Weak,🔥 COILED: Watchlist only,42,1.5,-0.4,0.6,54.9,0,,nan,0.0,0.0
AIOAX,COLUMBIA INCOME OPPORTUNITIES FUND COLUMBIA INCOME OPPORTUNITIES FUND CLASS A,8.82,5,10,3,8,4,4,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,40,0.1,-0.3,-0.0,49.2,0,,nan,0.0,0.0
IPYAX,VOYA HIGH YIELD PORTFOLIO CLASS ADV,8.77,7,9,4,8,4,2,4,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,41,0.0,-0.3,-0.0,49.7,0,,nan,0.0,0.0
GIDCX,GOLDMAN SACHS INTERNATIONAL EQUITY DIVIDEND AND PREMIUM FUND CLASS C,8.94,5,7,7,9,6,5,3,42,0.0,45.0,Weak,Watchlist only,43,-0.3,-2.2,-1.0,42.6,0,,nan,0.0,0.0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,8.88,15,5,12,6,4,5,4,51,-9.0,45.0,Weak,Watchlist only,50,0.2,0.2,0.2,63.6,0,,nan,0.0,0.0
LIMIX,LATEEF FOCUSED GROWTH FUND CLASS I,8.58,17,10,3,9,6,6,5,56,-14.0,45.0,Weak,Watchlist only,62,2.6,2.9,3.5,62.7,0,,nan,0.0,0.0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,8.91,14,5,12,6,4,6,4,51,-9.0,45.0,Weak,Watchlist only,51,0.2,0.2,0.2,64.1,0,,nan,0.0,0.0
AVURX,VALUE FUND R CLASS,8.96,17,5,7,7,3,7,5,51,-9.0,45.0,Weak,Watchlist only,59,1.1,0.6,1.0,61.1,0,,nan,0.0,0.0
MGFZX,MASSMUTUAL PREMIER GLOBAL FUND CLASS I,8.83,11,10,2,9,6,11,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,46,3.2,-1.1,1.9,56.6,0,,nan,0.0,0.0
MPLCRX,MPLCRX,8.695,9,11,3,8,3,3,3,40,2.0,45.0,Weak,Watchlist only,0,1.7,0.6,0.1,48.4,0,,nan,nan,0.0
KGTHY,Krungthai Card Public Company Limited,9.38,15,5,9,10,4,1,5,49,0.0,45.0,Weak,Watchlist only,43,0.0,0.0,1.2,55.7,0,,Financial Services,2580711168.0,1856.71
MYTBX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND INVESTOR CLASS,9.36,12,5,12,6,4,7,4,50,-10.0,45.0,Weak,🔥 COILED: Watchlist only,38,0.1,0.1,0.1,57.0,0,,nan,0.0,0.0
TSYYX,TOUCHSTONE ULTRA SHORT DURATION FIXED INCOME FUND CLASS Y,9.23,17,7,5,6,6,7,4,52,-10.0,45.0,Weak,Watchlist only,32,0.1,0.0,0.0,57.5,0,,nan,0.0,0.0
