code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
EVVCX,EValuator Very Conservative RMS Inv,9.97,3,3,6,6,0,4,3,25,-10.0,15.0,Broken,Avoid/exit,27,0.1,-0.9,-0.6,39.5,0,,nan,0.0,0.0
LUBAX,Lord Abbett Ultra Short Bond Fund Cl A,9.99,2,4,3,6,3,4,3,25,-10.0,15.0,Broken,Avoid/exit,18,0.0,-0.2,-0.1,32.0,0,,nan,0.0,0.0
GAICX,GATEWAY INTERNATIONAL FUND CLASS C,9.68,4,2,3,6,3,4,3,25,-10.0,15.0,Broken,Avoid/exit,24,0.0,-0.1,-0.1,4.0,0,,Other,0.0,0.0
PISNX,PIMCO StocksPLUS International Fund-3,9.67,1,4,3,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,35,-0.1,-3.7,-1.9,36.6,0,,nan,nan,0.0
VITL,Vital Farms Inc,10.31,6,6,3,10,0,1,2,28,-13.0,15.0,Broken,Avoid/exit,36,2.8,4.2,-4.6,44.5,1,,Consumer Defensive,442624000.0,2360110.03
SVIV,Spring Valley Acquisition Corp. IV Class A Ordinary Shares,10.15,5,3,6,3,3,2,3,25,-10.0,15.0,Broken,Avoid/exit,42,-0.2,-0.3,-0.2,25.6,0,,Financial Services,311266656.0,0.0
ATOAX,ALPINE ULTRA SHORT MUNICIPAL INCOME FUND CLASS A,10.08,2,4,3,6,3,4,3,25,-10.0,15.0,Broken,Avoid/exit,19,0.0,-0.1,-0.0,0.4,0,,nan,0.0,0.0
VSSVX,SMALL CAP SPECIAL VALUES FUND,10.96,1,3,4,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,27,-0.6,-3.4,-2.8,30.0,0,,nan,0.0,0.0
JMGIX,JPMORGAN MANAGED INCOME FUND CLASS L,10.0,2,4,3,6,3,4,3,25,-10.0,15.0,Broken,Avoid/exit,20,0.0,-0.2,-0.1,25.3,0,,nan,0.0,0.0
ICAGY,International Consolidated Airlines Group S.A. ADR,11.5,9,8,7,2,0,3,2,31,-16.0,15.0,Broken,Avoid/exit,55,2.8,2.6,0.4,50.0,1,,Industrials,25100013568.0,89902.43
AKESF,"Akeso, Inc.",11.85,3,6,4,1,5,4,4,27,-13.0,15.0,Broken,Avoid/exit,34,0.8,-4.7,-1.7,47.8,1,,Healthcare,11376118784.0,1602.59
PTRRY,Petro Rio S.A,11.55,4,5,7,8,3,4,2,33,-18.0,15.0,Broken,Avoid/exit,35,-5.2,-4.9,-4.2,42.2,0,,Energy,9210992640.0,46063.39
HTSCX,HARTFORD SMALL CAP CORE FUND CLASS C,11.39,2,3,3,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,28,-1.0,-2.8,-2.6,31.5,0,,nan,0.0,0.0
JSECX,JPMORGAN SMALL CAP EQUITY FUND CLASS C,11.98,1,3,4,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,21,-0.4,-2.4,-2.4,30.4,0,,nan,0.0,0.0
GFIZX,CONSERVATIVE ALLOCATION FUND INVESTOR,11.62,5,3,1,6,0,4,3,22,-10.0,15.0,Broken,Avoid/exit,36,0.2,-0.9,-0.6,41.3,0,,nan,0.0,0.0
IJMIX,VY(R) JPMORGAN MID CAP VALUE PORTFOLIO CLASS I,11.71,3,6,1,6,0,7,2,25,-10.0,15.0,Broken,Avoid/exit,15,-1.1,-2.7,-3.6,22.0,0,,nan,0.0,0.0
DBICX,DEUTSCHE GLOBAL MACRO FUND CLASS C,11.12,1,3,3,6,2,4,3,22,-10.0,15.0,Broken,Avoid/exit,37,-0.3,-0.9,-1.0,40.4,0,,nan,0.0,0.0
IBTAX,iShares TIPS Bond ETF 529 Portfolio Cl A,11.88,2,5,2,6,3,4,3,25,-10.0,15.0,Broken,Avoid/exit,27,0.2,-1.2,-0.6,34.7,0,,Other,0.0,0.0
LEQIX,LOCORR DYNAMIC EQUITY FUND CLASS I,11.53,1,2,2,7,0,1,2,15,0.0,15.0,Broken,Avoid/exit,23,-0.6,-2.0,-1.6,33.3,0,,nan,0.0,0.0
FIJJX,FIDELITY ADVISOR FREEDOM 2010 FUND CLASS Z,11.38,6,3,3,6,2,4,3,27,-15.0,15.0,Broken,Avoid/exit,33,0.4,-1.0,-0.6,42.1,0,,nan,nan,0.0
SNMRY,Snam SpA ADR,12.76,6,9,2,5,0,7,2,31,-16.0,15.0,Broken,Avoid/exit,22,0.6,0.8,-1.4,40.2,0,,Utilities,21409949696.0,59764.28
KD,Kyndryl Holdings Inc,12.11,1,9,5,0,5,4,2,26,-9.0,15.0,Broken,Avoid/exit,44,-5.7,-6.9,-4.9,41.3,0,,Technology,2637778944.0,4277250.46
RBKB,Rhinebeck Bancorp Inc,12.81,3,4,6,7,0,0,3,23,-8.0,15.0,Broken,Avoid/exit,17,-0.5,0.2,-0.7,45.6,0,,Financial Services,200296736.0,61592.5
JOF,Japan Smaller Capitalization Closed Fund,12.36,7,4,5,3,3,8,3,33,-18.0,15.0,Broken,Avoid/exit,54,0.5,-1.0,-0.7,48.7,0,,Financial Services,192953800.0,89665.66
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",12.14,7,14,8,1,2,1,3,36,-19.0,15.0,Broken,Avoid/exit,21,-0.1,-0.9,-0.8,41.2,0,,Financial Services,38439272.0,79015.93
HISGX,HARBOR SMALL CAP GROWTH FUND INVESTOR CLASS,12.54,1,3,4,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,29,-0.3,-2.4,-2.6,32.7,0,,nan,0.0,0.0
IBTEX,Cf Tips Bd Etf E,12.15,2,6,1,6,3,4,3,25,-10.0,15.0,Broken,Avoid/exit,29,0.2,-1.1,-0.5,37.2,0,,Other,0.0,0.0
CRGY,Crescent Energy Co,13.18,8,10,5,3,7,4,3,40,-23.0,15.0,Broken,Avoid/exit,53,-8.5,-7.4,-4.0,45.6,0,,Energy,5185053184.0,6916691.48
BFLBY,Bilfinger SE ADR,13.17,0,1,0,9,3,0,2,15,0.0,15.0,Broken,Avoid/exit,12,-31.0,-31.0,-21.5,13.0,0,,Industrials,2432480768.0,0.0
AFYA,Afya Ltd,13.58,1,9,3,3,4,1,2,23,-8.0,15.0,Broken,Avoid/exit,23,-0.7,-1.7,-2.1,41.1,0,,Consumer Defensive,1201534208.0,124330.26
SOHU,Sohu.Com Inc,13.11,1,8,2,3,7,2,2,25,-8.0,15.0,Broken,Avoid/exit,23,-3.7,-2.7,-3.0,41.6,1,,Communication Services,394157376.0,54107.53
XISDX,Prudential Short Duration Hgh Yld Fd Inc,13.29,2,5,3,6,3,3,3,25,-10.0,15.0,Broken,Avoid/exit,21,0.3,-1.4,-0.6,32.7,0,,Other,0.0,0.0
IRSSX,VOYA RUSSELLTM SMALL CAP INDEX PORTFOLIO CLASS S,13.85,0,3,3,7,0,5,2,20,-5.0,15.0,Broken,Avoid/exit,31,-0.7,-2.8,-2.5,34.8,0,,nan,0.0,0.0
XGBAX,Guggenheim Build Amrc Bnds Mngd Drtn Trs,13.82,2,5,3,6,3,3,3,25,-10.0,15.0,Broken,Avoid/exit,24,0.5,-1.3,-0.7,37.0,0,,Other,0.0,0.0
OICAX,JPMORGAN INVESTOR CONSERVATIVE GROWTH FUND CLASS A,13.08,6,3,3,6,0,4,3,25,-10.0,15.0,Broken,Avoid/exit,32,0.2,-0.8,-0.8,38.6,0,,nan,0.0,0.0
XBSLX,Blackstone/Gso Senior Floatin,13.5,7,4,3,6,3,1,4,28,-13.0,15.0,Broken,Avoid/exit,32,-0.4,-0.1,-0.2,44.0,0,,Other,0.0,0.0
PINZX,OVERSEAS FUND (F/K/A INTERNATIONAL VALUE FUND I) INSTITUTIONAL CLASS,13.22,3,2,3,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,34,-0.8,-2.2,-2.0,38.1,0,,nan,0.0,0.0
GGICX,GOLDMAN SACHS GLOBAL INFRASTRUCTURE FUND CLASS C SHARES,13.24,1,4,4,6,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,17,-0.3,-2.9,-1.9,29.3,0,,nan,0.0,0.0
GGIDX,GOLDMAN SACHS GLOBAL INFRASTRUCTURE FUND INSTITUTIONAL SHARES,13.34,1,4,4,6,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,16,-0.3,-2.8,-1.9,29.5,0,,nan,0.0,0.0
GGINX,GOLDMAN SACHS GLOBAL INFRASTRUCTURE FUND CLASS IR SHARES,13.31,1,4,4,6,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,16,-0.3,-2.8,-1.9,29.2,0,,nan,0.0,0.0
HSEIX,HARTFORD SMALL CAP CORE FUND CLASS I,13.97,2,3,3,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,33,-0.9,-2.9,-2.6,31.7,0,,nan,0.0,0.0
HSMFX,HARTFORD SMALL CAP CORE FUND CLASS F,13.96,2,3,3,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,34,-0.9,-2.8,-2.5,31.7,0,,nan,0.0,0.0
GGWPX,GOLDMAN SACHS GLOBAL INFRASTRUCTURE FUND CLASS P SHARES,13.29,1,4,4,6,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,16,-0.3,-2.8,-1.9,29.7,0,,nan,nan,0.0
IUSZF,iShares IV Public Limited Company - iShares Edge MSCI USA Size Factor UCITS ETF,13.2,16,3,2,6,3,3,5,38,-23.0,15.0,Broken,Avoid/exit,45,-2.5,-0.1,0.6,55.5,0,,nan,nan,0.0
NCLH,Norwegian Cruise Line Holdings Ltd,14.18,3,7,4,1,2,4,2,23,-8.0,15.0,Broken,Avoid/exit,11,-2.4,-4.5,-6.8,28.2,0,,Consumer Cyclical,6511283712.0,19657041.42
ACNT,Ascent Industries Co,14.7,2,6,3,3,4,5,3,26,-11.0,15.0,Broken,Avoid/exit,40,-1.4,-2.6,-1.6,43.2,1,,Basic Materials,132438960.0,78520.86
HSMSX,HARTFORD SMALL CAP CORE FUND CLASS R4,14.99,2,3,3,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,33,-0.9,-2.9,-2.6,31.9,0,,nan,0.0,0.0
GMSRX,NATIONWIDE SMALL CAP INDEX FUND CLASS R,14.26,2,3,3,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,38,-0.7,-2.9,-2.5,34.8,0,,nan,0.0,0.0
SLLAX,SIMT SMALL CAP FUND,14.46,2,3,3,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,36,-1.1,-3.0,-2.4,32.2,0,,nan,0.0,0.0
HSMRX,HARTFORD SMALL CAP CORE FUND CLASS R3,14.69,2,3,3,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,32,-0.9,-2.8,-2.6,31.5,0,,nan,0.0,0.0
HSMYX,HARTFORD SMALL CAP CORE FUND CLASS Y,14.92,2,3,3,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,37,-0.9,-2.8,-2.5,31.6,0,,nan,0.0,0.0
HSMTX,HARTFORD SMALL CAP CORE FUND CLASS R5,14.96,2,3,3,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,36,-0.9,-2.8,-2.5,31.8,0,,nan,0.0,0.0
SMYFX,SIMT SMALL CAP FUND CLASS Y,14.7,2,3,3,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,36,-1.1,-3.0,-2.4,32.4,0,,nan,0.0,0.0
HSMVX,HARTFORD SMALL CAP CORE FUND CLASS R6,14.96,2,3,3,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,36,-0.9,-2.8,-2.5,31.7,0,,nan,nan,0.0
BSIVX,BlackRock Small Cap Index V.I. Fund -,14.59,2,3,3,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,36,-0.7,-2.7,-2.4,35.0,0,,Other,nan,0.0
USB-P-Q,USB-P-Q,14.0,4,6,1,3,2,3,3,22,-10.0,15.0,Broken,Avoid/exit,16,-0.9,0.4,-0.5,44.8,0,,nan,nan,43149.97
BSIYX,Blackrock Variable Series Fund Inc - Small Cap Index  V I Fund,14.49,2,3,3,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,36,-0.7,-2.8,-2.5,35.0,0,,nan,nan,0.0
USB-PQ,U.S. Bancorp,14.0,4,6,1,3,2,3,3,22,-10.0,15.0,Broken,Avoid/exit,16,-0.9,0.4,-0.5,44.8,0,,Financial Services,nan,43150.0
ORANY,Orange S.A.,15.95,0,5,0,8,0,0,2,15,0.0,15.0,Broken,Avoid/exit,5,-12.3,-9.8,-9.7,22.4,0,,Communication Services,42391498752.0,170548.34
MMNNF,Munters Group AB (publ),15.05,1,4,3,6,2,4,2,22,-10.0,15.0,Broken,Avoid/exit,18,0.0,-8.8,-9.0,41.2,0,,Industrials,2747248640.0,0.0
JEFSX,Jh Vrinsfin Indt,15.44,2,2,1,7,0,1,2,15,0.0,15.0,Broken,Avoid/exit,32,-2.2,-4.0,-3.3,31.8,0,,Other,0.0,0.0
ARSIX,AMG RIVER ROAD SMALL CAP VALUE FUND CLASS I SHARES,15.37,0,3,2,7,0,1,2,15,0.0,15.0,Broken,Avoid/exit,22,-1.7,-2.8,-2.7,28.1,0,,nan,0.0,0.0
LIRAX,BlackRock LfPth Idx Rtrmt Prt Inv A Shs,15.35,3,3,3,6,0,4,3,22,-10.0,15.0,Broken,Avoid/exit,35,0.3,-0.8,-0.6,42.3,0,,nan,0.0,0.0
PECAX,JPMORGAN INTREPID MID CAP FUND CLASS A,15.26,1,3,4,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,21,-0.1,-2.7,-2.6,29.8,0,,nan,0.0,0.0
NWXRX,Nationwide Small Cap Index Fund Institut,15.27,2,3,3,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,38,-0.7,-2.9,-2.5,34.8,0,,nan,0.0,0.0
PCG-P-H,Pacific Gas & Electric Company. 4.50% 1st Preferred Stock,15.5,0,2,2,8,0,1,2,15,0.0,15.0,Broken,Avoid/exit,15,-3.5,-6.1,-4.3,35.5,0,,Other,nan,0.0
WOOOX,JPMORGAN INTREPID MID CAP FUND CLASS R3,15.23,1,3,4,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,21,-0.2,-2.7,-2.6,29.3,0,,nan,0.0,0.0
LIRPX,BlackRock LifePath Index Retirement Fund - Investor P Shares,15.32,3,3,3,6,0,4,3,22,-10.0,15.0,Broken,Avoid/exit,35,0.3,-0.9,-0.6,41.9,0,,nan,nan,0.0
BSGSX,BAIRD SMALL/MID CAP GROWTH FUND INVESTOR CLASS,15.21,6,6,3,6,0,7,2,30,-15.0,15.0,Broken,Avoid/exit,28,1.9,-0.1,-1.7,38.3,0,,nan,nan,0.0
JAFNX,John Hancock Variable Insurance Trust - Financial Industries Trust,15.36,2,2,1,7,0,1,2,15,0.0,15.0,Broken,Avoid/exit,32,-2.2,-4.1,-3.3,31.6,0,,nan,nan,0.0
RSLBF,RaySearch Laboratories AB (publ),16.5,0,1,2,7,3,0,2,15,0.0,15.0,Broken,Avoid/exit,17,-16.7,-16.7,-12.4,11.1,1,,Healthcare,491765152.0,0.0
PRMCX,Putnam Retiremetn Incm Fd Lifstyl 1 Cl C,16.7,4,3,2,6,0,4,3,22,-10.0,15.0,Broken,Avoid/exit,33,0.1,-0.7,-0.7,40.4,0,,nan,0.0,0.0
HASGX,HARBOR SMALL CAP GROWTH FUND INSTITUTIONAL CLASS,16.58,1,3,4,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,30,-0.4,-2.4,-2.6,32.8,0,,nan,0.0,0.0
FIDSX,FINANCIAL SERVICES PORTFOLIO,16.52,2,2,1,7,0,1,2,15,0.0,15.0,Broken,Avoid/exit,31,-2.6,-5.4,-4.0,28.5,0,,nan,0.0,0.0
HNSGX,HARBOR SMALL CAP GROWTH FUND RETIREMENT CLASS,16.76,1,3,4,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,30,-0.4,-2.4,-2.6,32.9,0,,nan,0.0,0.0
HBANP,Huntington Bancshares Incorporated,16.48,10,9,2,3,5,2,3,34,-20.0,15.0,Broken,Avoid/exit,38,-2.0,1.0,0.4,52.4,0,,Financial Services,nan,57430.68
VWTDX,Tomorrow's Scholar College Savings Plan - ING High Yield Bond Fund,16.28,2,5,2,6,3,4,3,25,-10.0,15.0,Broken,Avoid/exit,38,-0.1,-0.9,-0.4,36.1,0,,nan,nan,0.0
JSM,Navient Corporation SR NT 6% 121543,17.495,1,2,0,7,2,1,2,15,0.0,15.0,Broken,Avoid/exit,17,-2.2,-2.8,-1.7,38.9,0,,Other,5087233024.0,15580.85
PBFS,Pioneer Bancorp Inc,17.45,7,5,4,3,2,4,4,29,-14.0,15.0,Broken,Avoid/exit,43,-3.6,-3.8,-2.5,41.4,0,,Financial Services,421936640.0,15372.12
NSIDX,NORTHERN SMALL CAP INDEX FUND,17.84,2,3,3,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,40,-0.7,-2.8,-2.5,33.9,0,,nan,0.0,0.0
WOOPX,JPMORGAN INTREPID MID CAP FUND SELECT CLASS,17.22,1,3,4,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,23,-0.2,-2.7,-2.6,29.7,0,,nan,0.0,0.0
APSGX,APEXCM SMALL/MID CAP GROWTH FUND,17.89,3,3,2,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,40,-0.1,-1.4,-2.0,37.4,0,,nan,0.0,0.0
MPSSX,BNY MELLON SMALL CAP MULTI-STRATEGY FUND CLASS M SHARES,17.27,1,3,4,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,23,0.3,-1.9,-2.1,35.0,0,,nan,0.0,0.0
PDPAX,VIRTUS ALTERNATIVES DIVERSIFIER FUND CLASS A,17.49,4,2,3,6,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,48,-0.1,-2.4,-1.2,34.2,0,,nan,0.0,0.0
CZMSX,ACTIVE PORTFOLIOS MULTI-MANAGER SMALL CAP EQUITY FUND,17.12,2,3,3,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,29,-1.2,-2.8,-2.7,31.4,0,,nan,0.0,0.0
PREWX,Putnam Retirement Income Fund Lifestyle,17.23,4,4,1,6,0,4,3,22,-10.0,15.0,Broken,Avoid/exit,33,0.1,-0.7,-0.7,40.8,0,,nan,0.0,0.0
WOOSX,JPMORGAN INTREPID MID CAP FUND CLASS R6,17.31,1,3,4,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,23,-0.1,-2.6,-2.6,29.8,0,,nan,0.0,0.0
MAMVX,Mutual of America Mid Cap Value Fund,17.23,1,3,4,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,30,0.2,-2.2,-1.8,31.4,0,,nan,nan,0.0
WFC-P-A,WFC-P-A,17.05,6,6,1,5,2,3,2,25,-10.0,15.0,Broken,Avoid/exit,12,-0.6,-1.2,-1.6,32.6,0,,nan,nan,123909.55
WFC-PA,Wells Fargo & Company Depositar,17.05,6,6,1,5,2,3,2,25,-10.0,15.0,Broken,Avoid/exit,12,-0.6,-1.2,-1.6,32.6,0,,Financial Services,nan,123909.55
VAABX,Virtus Duff & Phelps Real Asset Fund,17.4,4,2,3,6,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,49,-0.1,-2.4,-1.2,33.9,0,,nan,nan,0.0
APSDX,Mainstay Fiera SMID Growth Fund Class R6,17.9,3,3,2,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,40,-0.1,-1.4,-2.0,37.7,0,,nan,nan,0.0
CORZ,"Core Scientific, Inc. Common Stock",18.1,8,6,7,6,0,1,4,32,-17.0,15.0,Broken,Avoid/exit,27,7.2,0.1,1.0,49.3,1,,Technology,5816262144.0,12410246.28
GSCZX,SMALL CAP EQUITY INVESTOR,18.77,2,3,3,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,34,-0.8,-2.5,-2.4,33.8,0,,nan,0.0,0.0
DHGCX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND CLASS C,18.92,6,5,1,6,0,4,3,25,-10.0,15.0,Broken,Avoid/exit,20,0.0,-0.8,-0.5,37.1,0,,nan,0.0,0.0
HCYAX,DIREXION HILTON TACTICAL INCOME FUND CLASS A,18.27,6,3,3,6,0,4,3,25,-10.0,15.0,Broken,Avoid/exit,32,0.2,-0.7,-0.8,38.6,0,,nan,0.0,0.0
TRTN-P-E,TRTN-P-E,18.11,1,2,2,9,2,1,2,19,-4.0,15.0,Broken,Avoid/exit,23,-1.3,-2.1,-2.1,30.0,0,,nan,nan,7716.66
TRTN-PE,Triton International Limited,18.11,1,2,2,9,2,1,2,19,-4.0,15.0,Broken,Avoid/exit,23,-1.3,-2.1,-2.1,30.0,0,,Industrials,nan,7716.67
FAJRX,FAJRX,18.2,0,2,3,7,0,1,2,15,0.0,15.0,Broken,Avoid/exit,0,-1.5,-3.2,-2.8,29.3,0,,nan,nan,0.0
TBB,AT&T Inc. 5.35% GLB NTS 66,19.35,3,4,6,6,0,3,3,25,-10.0,15.0,Broken,Avoid/exit,16,-0.4,-1.0,-0.6,38.8,0,,Real Estate,132557856768.0,107497.06
PUFCX,PRUDENTIAL FINANCIAL SERVICES FUND CLASS C,19.49,2,2,1,7,0,1,2,15,0.0,15.0,Broken,Avoid/exit,29,-2.4,-4.9,-3.9,28.1,0,,nan,0.0,0.0
DHGAX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND CLASS A,19.71,6,5,1,6,0,4,3,25,-10.0,15.0,Broken,Avoid/exit,20,0.1,-0.8,-0.5,37.8,0,,nan,0.0,0.0
VCSLX,SMALL CAP INDEX FUND,19.12,2,3,3,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,36,-0.7,-2.8,-2.4,35.1,0,,nan,0.0,0.0
TRZIX,T. Rowe Price Small-Cap Index Fund Z Class,19.91,2,3,3,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,40,-0.7,-2.8,-2.4,35.2,0,,nan,nan,0.0
TRCSX,T. Rowe Price Small-Cap Index Fund I Class,19.89,2,3,3,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,40,-0.7,-2.8,-2.4,35.0,0,,nan,nan,0.0
TRSYX,T. Rowe Price Small-Cap Index Fund,19.79,2,3,3,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,40,-0.7,-2.8,-2.4,34.9,0,,nan,nan,0.0
RACRX,CIM Real Assets & Credit Fund,19.55,3,5,6,6,0,2,3,25,-10.0,15.0,Broken,Avoid/exit,22,-0.3,-0.1,-0.2,34.2,0,,nan,nan,0.0
WHITF,Whitehaven Coal Limited,5.3,1,4,2,8,3,4,2,24,-10.0,14.0,Broken,Avoid/exit,36,-7.0,-17.3,-9.1,38.4,0,,Energy,4276083456.0,14241.88
CKSNY,Vesuvius PLC ADR,5.074,6,3,0,4,3,3,2,21,-10.0,14.0,Broken,Avoid/exit,11,0.0,-4.5,-2.5,0.0,0,,Basic Materials,1249308544.0,51.7
TRVG,Trivago NV,5.26,8,4,0,12,3,3,2,32,-18.0,14.0,Broken,Avoid/exit,52,-5.9,-7.1,-10.3,42.7,0,,Communication Services,371137504.0,89166.45
NXDT,NexPoint Strategic Opportunities Fund,5.16,6,4,8,2,1,3,2,26,-12.0,14.0,Broken,Avoid/exit,45,-3.2,-4.8,-2.5,45.5,1,,Real Estate,274027104.0,235989.31
OWLT,Owlet Inc,5.21,10,6,10,3,2,1,3,35,-21.0,14.0,Broken,Avoid/exit,30,14.8,7.2,4.1,53.5,2,,Healthcare,152244928.0,271125.35
HEQFX,THE HENSSLER EQUITY FUND INVESTOR CLASS,5.02,0,2,2,7,0,1,2,14,0.0,14.0,Broken,Avoid/exit,30,-1.4,-2.9,-2.6,28.4,0,,nan,0.0,0.0
TRZWX,T. Rowe Price Ultra Short-Term Bond Fund,5.06,3,3,0,6,0,4,3,19,-8.0,14.0,Broken,Avoid/exit,16,0.0,-0.2,-0.2,40.3,0,,nan,nan,0.0
ICTSF,ICTS International N.V,5.89,13,6,4,5,4,4,3,39,-28.0,14.0,Broken,Avoid/exit,52,1.2,20.2,3.1,53.4,3,,Industrials,202812320.0,376.1
CDOAF,CDON AB,5.54,6,3,6,2,3,3,3,26,-15.0,14.0,Broken,Avoid/exit,10,0.0,0.0,-2.7,0.2,1,,Consumer Cyclical,63520964.0,31.24
TZOO,Travelzoo,5.58,3,10,5,0,0,2,2,22,-8.0,14.0,Broken,Avoid/exit,20,-1.6,-7.0,-8.3,25.7,0,,Communication Services,56929040.0,155980.52
FMCKI,Federal Hme 6.55 Pf,6.09,1,7,0,6,4,2,2,22,-8.0,14.0,Broken,Avoid/exit,5,-7.2,-16.0,-10.6,25.9,0,,Financial Services,6998445056.0,13940.71
GMVHF,Entain Plc,6.228,0,2,2,8,0,0,2,14,0.0,14.0,Broken,Avoid/exit,21,-7.1,-10.2,-9.2,33.0,2,,Consumer Cyclical,3985590528.0,12074.88
CLM,Cornerstone Strategic Value Fund Inc,6.37,6,9,2,0,3,5,2,27,-11.0,14.0,Broken,Avoid/exit,14,1.4,-3.9,-2.7,32.8,1,,Financial Services,1490016000.0,2073030.21
IRPSY,IRPC PCL ADR,6.21,9,7,7,4,3,1,3,34,-23.0,14.0,Broken,Avoid/exit,50,0.0,0.0,0.0,100.0,0,,Energy,1267497728.0,5.5
MAARF,MAARF,6.122,6,4,0,2,3,3,3,21,-10.0,14.0,Broken,Avoid/exit,13,0.0,0.0,-1.5,0.7,0,,nan,310382720.0,5.44
GEICX,Gabelli Equity Income Fund,6.41,2,3,4,6,0,7,2,24,-10.0,14.0,Broken,Avoid/exit,26,0.0,-2.0,-1.5,36.3,0,,nan,nan,0.0
IPMLF,Imperial Metals Corporation,6.62,9,7,6,5,3,2,2,34,-23.0,14.0,Broken,Avoid/exit,64,11.8,-5.8,2.4,54.1,0,,Basic Materials,1179542784.0,35961.07
VLRS,Volaris,6.73,8,6,8,1,0,2,2,27,-13.0,14.0,Broken,Avoid/exit,23,6.5,-0.3,-0.4,46.4,2,,Industrials,773622720.0,637427.03
NG,NovaGold Resources Inc,7.26,7,4,3,3,3,2,2,24,-13.0,14.0,Broken,Avoid/exit,30,3.9,-10.4,-5.1,44.5,1,,Basic Materials,3185547264.0,4192453.25
LNSR,LENSAR Inc,7.15,5,4,3,3,5,0,2,22,-8.0,14.0,Broken,Avoid/exit,38,1.0,-14.0,-6.0,41.9,1,,Healthcare,87843936.0,93315.39
HFLTX,THE HARTFORD FLOATING RATE FUND CLASS R5,7.42,1,2,7,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,30,-0.3,-0.3,-0.2,25.1,0,,nan,0.0,0.0
HFLIX,THE HARTFORD FLOATING RATE FUND CLASS I,7.41,1,2,7,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,31,-0.1,-0.3,-0.2,32.1,0,,nan,0.0,0.0
HFLYX,THE HARTFORD FLOATING RATE FUND CLASS Y,7.38,1,2,7,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,31,-0.3,-0.3,-0.2,29.7,0,,nan,0.0,0.0
HFLFX,THE HARTFORD FLOATING RATE FUND CLASS F,7.36,1,2,7,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,32,-0.1,-0.3,-0.2,32.1,0,,nan,0.0,0.0
ISLMF,InSilico Medicine Cayman TopCo,7.445,18,5,1,9,3,3,5,44,-30,14,Broken,Avoid/exit,0,18.2,10.1,9.0,59.1,3,,Healthcare,nan,0.0
CAOVY,China Overseas Land Investment,7.93,3,12,1,1,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,28,4.3,-4.0,-2.5,44.4,0,,Real Estate,17358583808.0,9033.75
