code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
WYGPF,Worley Limited,7.7,3,2,8,6,0,3,2,24,-10.0,10.0,Broken,Avoid/exit,16,-0.3,-0.3,-1.6,25.2,0,,Energy,3984811008.0,0.0
TRTX,TPG RE Finance Trust Inc,7.86,1,7,3,0,0,5,2,18,-8.0,10.0,Broken,Avoid/exit,24,-2.0,-0.4,-2.5,36.6,0,,Real Estate,608010560.0,716032.1
STI,Solidion Technology Inc.,7.715,7,13,5,6,3,3,5,42,-30,10,Broken,Avoid/exit,37,1.4,12.3,2.5,49.8,3,,Industrials,65676028.0,963409.5
OCACX,Oppenheimer Roc Ca Muni Fund Class C,7.75,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,21,-1.0,-0.5,-0.6,37.6,0,,nan,0.0,0.0
ECMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS C,7.76,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-0.9,-0.5,-0.5,35.1,0,,nan,0.0,0.0
ETORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS A,7.89,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.9,-0.5,-0.5,36.3,0,,nan,0.0,0.0
ECPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS C,7.85,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.9,-0.5,-0.5,36.1,0,,nan,0.0,0.0
FEHCX,FIRST EAGLE HIGH YIELD FUND CLASS C,7.92,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,16,-1.0,-0.6,-0.7,36.4,0,,nan,0.0,0.0
ECVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS C,7.93,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-1.0,-0.5,-0.5,37.9,0,,nan,0.0,0.0
XPFLX,PIMCO Income Strategy Fund,7.51,1,3,6,6,0,2,2,20,-10.0,10.0,Broken,Avoid/exit,17,-0.3,-0.8,-0.5,36.8,0,,Other,0.0,0.0
ECBLX,EATON VANCE FLOATING-RATE FUND EATON VANCE FLOATING-RATE FUND CLASS C,7.83,1,5,2,6,0,2,2,18,-8.0,10.0,Broken,Avoid/exit,23,-0.8,-0.6,-0.5,23.8,0,,nan,0.0,0.0
ETMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS A,7.81,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.8,-0.5,-0.5,36.4,0,,nan,0.0,0.0
OPCAX,Oppenheimer Rochester CA Municipal A,7.78,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,21,-1.0,-0.5,-0.6,38.0,0,,nan,0.0,0.0
FEHRX,First Eagle High Yield Fund Class R6,7.91,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,16,-1.1,-0.6,-0.7,35.9,0,,nan,0.0,0.0
IORCX,Invesco California Municipal Fund Class R6,7.81,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,21,-1.0,-0.5,-0.6,37.3,0,,nan,nan,0.0
FNNCF,Financial 15 Split Corp,8.02,2,1,0,7,2,4,2,18,-8.0,10.0,Broken,Avoid/exit,40,-9.8,-12.1,-8.8,24.7,0,,Financial Services,667401088.0,987.68
KG,"Kestrel Group, Ltd.",8.0,1,13,5,0,4,0,2,25,-11.0,10.0,Broken,Avoid/exit,15,3.5,-10.2,-5.8,40.4,2,,Financial Services,62592240.0,18633.43
SINLX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS C,8.13,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.6,-0.4,-0.3,36.0,0,,nan,0.0,0.0
IMNYX,WESTERN ASSET INTERMEDIATE MATURITY NEW YORK MUNICIPALS FUND CLASS A,8.13,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.6,-0.4,-0.4,37.0,0,,nan,0.0,0.0
MFIAX,MFS MUNICIPAL INCOME FUND A,8.07,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.5,-0.5,36.9,0,,nan,0.0,0.0
MMIBX,MFS MUNICIPAL INCOME FUND B,8.09,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.5,-0.5,38.0,0,,nan,0.0,0.0
MMIGX,MFS MUNICIPAL INCOME FUND B1,8.09,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.5,-0.5,37.3,0,,nan,0.0,0.0
MMICX,MFS MUNICIPAL INCOME FUND C,8.1,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.5,-0.5,36.9,0,,nan,0.0,0.0
EIGAX,Eaton Vance Georgia municipals Fd Cl I,8.03,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.9,-0.5,-0.6,35.0,0,,nan,0.0,0.0
ETGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS A,8.01,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.9,-0.5,-0.6,35.0,0,,nan,0.0,0.0
SACFX,Spirit of America Muni Tax Free Bond Fun,8.43,1,5,1,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-0.8,-0.4,-0.4,36.5,0,,nan,0.0,0.0
MPMNX,MFS MUNICIPAL INCOME FUND R6,8.06,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.5,-0.5,36.9,0,,nan,0.0,0.0
FICKYX,FICKYX,8.297,1,3,4,6,0,1,2,17,-10.0,10.0,Broken,Avoid/exit,0,-1.8,-1.0,-1.3,36.6,0,,nan,nan,0.0
ONJAX,Oppenheimer Rochester NJ Municipal A,8.77,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.5,-0.5,36.2,0,,nan,0.0,0.0
ETMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS A,8.81,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-0.9,-0.5,-0.5,36.6,0,,nan,0.0,0.0
VNDFX,VIKING TAX-FREE FUND FOR NORTH DAKOTA VIKING TAX-FREE FUND FOR NORTH DAKOTA CLASS A,8.7,1,5,1,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.7,-0.5,-0.5,31.2,0,,nan,0.0,0.0
ECGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS C,8.57,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.8,-0.5,-0.5,36.9,0,,nan,0.0,0.0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,8.53,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-0.8,-0.5,-0.5,37.0,0,,nan,0.0,0.0
SADIX,WELLS FARGO ULTRA SHORT-TERM INCOME FUND INSTITUTIONAL CLASS,8.84,1,3,3,6,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,25,-0.1,-0.1,-0.1,38.3,0,,nan,0.0,0.0
EIMNX,Eaton Vance Minnesot Mncpl Incm Fd Cls I,8.81,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-0.9,-0.5,-0.5,36.1,0,,nan,0.0,0.0
ONJCX,Oppenheimer Rochester NJ Municipal C,8.78,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.5,-0.5,36.4,0,,nan,0.0,0.0
FCNZX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND ADVISOR CLASS,8.99,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-1.0,-0.6,-0.6,35.5,0,,nan,0.0,0.0
MARLX,MFS ARKANSAS MUNICIPAL BOND FUND I,8.85,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-1.0,-0.6,-0.6,37.2,0,,nan,0.0,0.0
MNCLX,MFS NORTH CAROLINA MUNICIPAL BOND FUND I,8.88,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-1.0,-0.6,-0.6,35.8,0,,nan,0.0,0.0
MNYLX,MFS NEW YORK MUNICIPAL BOND FUND I,8.75,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-1.1,-0.7,-0.7,35.2,0,,nan,0.0,0.0
MTALX,MFS MASSACHUSETTS MUNICIPAL BOND FUND I,8.79,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.6,-0.5,36.2,0,,nan,0.0,0.0
MTSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND I,8.85,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.6,-0.5,36.7,0,,nan,0.0,0.0
VNDIX,VIKING TAX-FREE FUND FOR NORTH DAKOTA VIKING TAX-FREE FUND FOR NORTH DAKOTA CLASS I,8.7,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.7,-0.5,-0.5,31.2,0,,nan,0.0,0.0
MPMSX,MFS MISSISSIPPI MUNICIPAL BOND FUND R6,8.75,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-1.0,-0.5,-0.6,37.2,0,,nan,0.0,0.0
MPNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND R6,8.88,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-1.0,-0.6,-0.6,35.8,0,,nan,0.0,0.0
MPOAX,MFS CALIFORNIA MUNICIPAL BOND FUND R6,8.86,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-1.0,-0.6,-0.6,36.5,0,,nan,0.0,0.0
MPOLX,MFS ALABAMA MUNICIPAL BOND FUND R6,8.86,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.4,-0.6,36.7,0,,nan,0.0,0.0
MPVOX,MFS VIRGINIA MUNICIPAL BOND FUND R6,8.78,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-1.0,-0.6,-0.6,36.3,0,,nan,0.0,0.0
MPWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND R6,8.83,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-1.0,-0.6,-0.6,37.0,0,,nan,0.0,0.0
FSMUX,Strategic Advisers Municipal Bond Fund,8.73,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.8,-0.7,-0.5,34.6,0,,nan,nan,0.0
GONYF,GONYF,8.66,1,5,0,8,2,2,2,20,-10.0,10.0,Broken,Avoid/exit,13,-0.5,-10.9,-5.2,35.2,0,,nan,nan,11108.68
LITZ,Tradr 2X Short LITE Daily ETF,8.78,1,4,0,7,0,2,2,16,-6.0,10.0,Broken,Avoid/exit,0,-6.0,-23.6,-25.8,40.5,1,,nan,nan,0.0
MBABX,MFS ALABAMA MUNICIPAL BOND FUND B,9.3,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-1.0,-0.5,-0.6,37.0,0,,nan,0.0,0.0
MNOCX,MAINSTAY NEW YORK TAX FREE OPPORTUNITIES FUND CLASS C,9.43,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-1.0,-0.6,-0.6,35.5,0,,nan,0.0,0.0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,9.02,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.7,-0.6,35.4,0,,nan,0.0,0.0
FCTIX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS C,9.07,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-1.0,-0.5,-0.6,35.4,0,,nan,0.0,0.0
MNOIX,MAINSTAY NEW YORK TAX FREE OPPORTUNITIES FUND CLASS I,9.43,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-1.0,-0.6,-0.6,35.7,0,,nan,0.0,0.0
MKINX,Mainstay Tax Free Bond Fund Investor Clas,9.23,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-0.9,-0.5,-0.5,35.5,0,,nan,0.0,0.0
ECNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS C,9.05,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-1.0,-0.7,-0.6,36.2,0,,nan,0.0,0.0
PMOAX,OPPORTUNISTIC MUNICIPAL FUND CLASS A,9.42,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,23,-0.8,-0.4,-0.5,38.7,0,,nan,0.0,0.0
MNOAX,MAINSTAY NEW YORK TAX FREE OPPORTUNITIES FUND CLASS A,9.43,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-1.0,-0.6,-0.6,35.4,0,,nan,0.0,0.0
MTFCX,MAINSTAY TAX FREE BOND FUND CLASS C,9.19,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-0.9,-0.5,-0.5,35.6,0,,nan,0.0,0.0
MBPAX,MFS PENNSYLVANIA MUNICIPAL BOND FUND B,9.49,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.8,-0.4,-0.5,38.3,0,,nan,0.0,0.0
MNOVX,MAINSTAY NEW YORK TAX FREE OPPORTUNITIES FUND INVESTOR CLASS,9.43,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-1.0,-0.7,-0.7,35.0,0,,nan,0.0,0.0
LHIAX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS A,9.02,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.7,-0.6,35.4,0,,nan,0.0,0.0
CNRNX,CITY NATIONAL ROCHDALE MUNICIPAL HIGH INCOME FUND CLASS N,9.17,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.9,-0.7,-0.6,34.7,0,,nan,0.0,0.0
FDCDX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND CLASS C,9.44,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.9,-0.5,-0.6,34.4,0,,nan,0.0,0.0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,9.39,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.8,-0.5,-0.5,37.1,0,,nan,0.0,0.0
MPALX,MFS PENNSYLVANIA MUNICIPAL BOND FUND I,9.01,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.4,-0.5,38.2,0,,nan,0.0,0.0
NAJPX,NUVEEN NEW YORK MUNICIPAL BOND FUND CLASS C,9.49,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-0.9,-0.5,-0.6,36.2,0,,nan,0.0,0.0
NVHAX,NUVEEN SHORT-DURATION HIGH YIELD MUNICIPAL BOND FUND CLASS A,9.33,1,5,1,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,23,-0.4,-0.3,-0.3,38.8,0,,nan,0.0,0.0
NVCCX,NUVEEN SHORT-DURATION HIGH YIELD MUNICIPAL BOND FUND NUVEEN SHORT-DURATION HIGH YIELD MUNICIPAL BOND FUND - CLASS C,9.34,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,22,-0.4,-0.3,-0.3,35.9,0,,nan,0.0,0.0
NVHIX,NUVEEN SHORT-DURATION HIGH YIELD MUNICIPAL BOND FUND CLASS I,9.35,1,5,1,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,23,-0.4,-0.3,-0.3,38.8,0,,nan,0.0,0.0
MPPAX,MFS PENNSYLVANIA MUNICIPAL BOND FUND R6,9.01,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.4,-0.5,38.2,0,,nan,0.0,0.0
TFILX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND-I CLASS,9.27,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-1.0,-0.5,-0.6,35.9,0,,nan,0.0,0.0
EERGF,Energean plc,9.81,2,3,3,3,3,1,2,17,-10.0,10.0,Broken,Avoid/exit,21,0.0,-10.0,-2.5,34.0,1,,Energy,1812063616.0,280.01
FAARX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS I,9.77,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,16,-0.9,-0.5,-0.6,35.6,0,,nan,0.0,0.0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,9.5,1,5,1,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,16,-0.9,-0.6,-0.7,35.2,0,,nan,0.0,0.0
FRVZX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND ADVISOR CLASS,9.81,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.8,-0.4,-0.5,36.3,0,,nan,0.0,0.0
ONYYX,Oppenheimer Rchster AMT Free NY Mncpls Y,9.98,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-1.0,-0.7,-0.7,36.5,0,,nan,0.0,0.0
NYACX,AMERICAN FUNDS TAX-EXEMPT FUND OF NEW YORK CLASS C,9.89,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.6,-0.6,36.2,0,,nan,0.0,0.0
ALNCX,AB NATIONAL PORTFOLIO CLASS C,9.52,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.7,-0.4,-0.5,36.1,0,,nan,0.0,0.0
NYAEX,AMERICAN FUNDS TAX-EXEMPT FUND OF NEW YORK CLASS F-1,9.89,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.6,-0.6,36.2,0,,nan,0.0,0.0
BCHIX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND I CLASS,9.51,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,21,-0.9,-0.5,-0.6,36.3,0,,nan,0.0,0.0
CAYAX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND A CLASS,9.52,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,21,-0.8,-0.4,-0.5,37.5,0,,nan,0.0,0.0
CAILX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS I,9.87,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-1.0,-0.5,-0.6,37.1,0,,nan,0.0,0.0
NYAAX,AMERICAN FUNDS TAX-EXEMPT FUND OF NEW YORK CLASS A,9.89,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.6,-0.6,36.2,0,,nan,0.0,0.0
FXIEX,FIXED INCOME SHARES: SERIES TE SERIES TE,9.68,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.7,-0.5,-0.5,36.4,0,,nan,0.0,0.0
FMDZX,FRANKLIN MARYLAND TAX-FREE INCOME FUND ADVISOR CLASS,9.67,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.8,-0.4,-0.5,36.0,0,,nan,0.0,0.0
DVHIX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND INSTITUTIONAL CLASS,9.59,1,5,1,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,16,-0.9,-0.6,-0.6,35.9,0,,nan,0.0,0.0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,9.87,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-1.1,-0.7,-0.7,34.5,0,,nan,0.0,0.0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,9.96,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.6,-0.6,34.8,0,,nan,0.0,0.0
CAYCX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND C CLASS,9.52,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,21,-0.8,-0.4,-0.5,37.2,0,,nan,0.0,0.0
NYAFX,AMERICAN FUNDS TAX-EXEMPT FUND OF NEW YORK CLASS F-2,9.89,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.6,-0.6,36.2,0,,nan,0.0,0.0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,9.5,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-0.8,-0.5,-0.6,35.2,0,,nan,0.0,0.0
LCFFX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS F,9.88,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.5,-0.5,37.3,0,,nan,0.0,0.0
MEPYX,BlackRock PA Muni Bond Inv A,9.69,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-1.0,-0.5,-0.6,37.2,0,,nan,0.0,0.0
FCAHX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS C,9.64,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.9,-0.5,-0.6,35.7,0,,nan,0.0,0.0
FNYAX,FRANKLIN NEW YORK TAX-FREE INCOME FUND ADVISOR CLASS,9.71,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-1.0,-0.6,-0.6,35.6,0,,nan,0.0,0.0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,9.98,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.8,-0.5,-0.5,35.6,0,,nan,0.0,0.0
EICAX,Ev Clfn Mn Opr I,9.97,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.4,-0.5,37.0,0,,nan,0.0,0.0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,9.52,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,21,-0.8,-0.4,-0.5,37.1,0,,nan,0.0,0.0
EACAX,EATON VANCE CALIFORNIA MUNICIPAL OPPORTUNITIES FUND EATON VANCE CALIFORNIA MUNICIPAL OPPORTUNITIES FUND CLASS A,9.96,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.5,-0.5,36.8,0,,nan,0.0,0.0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,9.88,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.5,-0.5,37.2,0,,nan,0.0,0.0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,9.73,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,16,-0.9,-0.6,-0.6,35.4,0,,nan,0.0,0.0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,9.96,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-1.1,-0.8,-0.7,35.5,0,,nan,0.0,0.0
WMFDX,MUNICIPAL BOND FUND ADMINISTRATOR CLASS,9.59,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-0.7,-0.4,-0.4,33.1,0,,nan,0.0,0.0
WMFAX,MUNICIPAL BOND FUND CLASS A,9.58,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-0.8,-0.5,-0.5,32.9,0,,nan,0.0,0.0
AGCAX,THE ARBITRAGE CREDIT OPPORTUNITIES FUND CLASS A,9.84,1,4,0,6,0,2,2,15,-10.0,10.0,Broken,🔥 COILED: Avoid/exit,23,-0.2,-0.2,-0.1,41.4,0,,nan,0.0,0.0
DMHIX,DELAWARE MINNESOTA HIGH-YIELD MUNICIPAL BOND FUND INSTITUTIONAL CLASS,9.81,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-1.1,-0.7,-0.8,34.4,0,,nan,0.0,0.0
FAAWX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND CLASS R6,9.78,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,16,-0.9,-0.5,-0.6,35.6,0,,nan,0.0,0.0
FAFKX,NUVEEN COLORADO MUNICIPAL BOND FUND CLASS C,9.84,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.8,-0.4,-0.5,35.8,0,,nan,0.0,0.0
FLTZX,Franklin La Tax-Free Income Fund Cl Advi,9.97,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,21,-0.9,-0.5,-0.6,36.2,0,,nan,0.0,0.0
GCMFX,GURTIN CALIFORNIA MUNICIPAL VALUE FUND INSTITUTIONAL SHARES,9.65,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.7,-0.3,-0.4,36.9,0,,nan,0.0,0.0
GNMFX,GURTIN NATIONAL MUNICIPAL VALUE FUND INSTITUTIONAL SHARES,9.63,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,18,-0.8,-0.4,-0.5,36.2,0,,nan,0.0,0.0
JCAFX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS I,9.7,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-1.0,-0.6,-0.6,35.7,0,,nan,0.0,0.0
LCFOX,Lord Abbett California Tax Free Cl F3,9.88,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,20,-0.9,-0.5,-0.5,37.3,0,,nan,0.0,0.0
NACCX,NUVEEN MARYLAND MUNICIPAL BOND FUND CLASS C,9.66,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.9,-0.5,-0.5,35.9,0,,nan,0.0,0.0
