code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CIGYX,AB CONCENTRATED INTERNATIONAL GROWTH PORTFOLIO ADVISOR CLASS,11.02,0,2,3,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,30,-4.7,-5.8,-3.8,31.9,0,,nan,0.0,0.0
IIASX,Invesco Income Allocation Fund Cl R6,11.42,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,37,-1.1,-1.1,-0.9,36.2,0,,nan,0.0,0.0
MSGAX,MERIDIAN SMALL CAP GROWTH FUND CLASS A,11.78,1,2,2,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,33,-3.2,-5.1,-3.8,31.5,0,,nan,0.0,0.0
MXAKX,GREAT-WEST LIFETIME 2020 FUND INSTITUTIONAL CLASS,11.31,3,2,2,7,0,2,3,19,0.0,19.0,Broken,Avoid/exit,35,-1.7,-1.7,-1.2,34.2,0,,nan,0.0,0.0
MXAHX,GREAT-WEST LIFETIME 2020 FUND SERVICE CLASS,11.46,3,2,2,7,0,2,3,19,0.0,19.0,Broken,Avoid/exit,35,-1.6,-1.6,-1.2,33.9,0,,nan,0.0,0.0
OLYMY,Olympus Corporation,12.67,8,4,5,6,5,4,3,35,-16.0,19.0,Broken,Avoid/exit,57,0.2,-3.9,-1.4,48.4,0,,Healthcare,13455714304.0,86997.85
ATOGY,AUTO1 Group SE,12.065,15,3,4,2,6,2,5,37,-23.0,19.0,Broken,🔥 COILED: Avoid/exit,57,0.0,-1.8,7.5,93.4,0,,Consumer Cyclical,5338279936.0,34.03
MGTX,MeiraGTx Holdings PLC,12.76,6,8,3,3,5,0,2,27,-8.0,19.0,Broken,Avoid/exit,51,-5.7,-7.6,-5.1,40.3,0,,Healthcare,1225508608.0,698205.89
PAMT,PAMT CORP,12.9,9,9,6,2,2,4,5,37,-18.0,19.0,Broken,Avoid/exit,42,8.1,6.3,0.6,49.5,1,,Industrials,270155104.0,21139.81
GDST,Goldenstone Acquisition Ltd,12.5,12,6,11,6,3,2,4,44,-28.0,19.0,Broken,Avoid/exit,52,0.0,0.0,0.0,99.4,1,,Financial Services,23330076.0,36.67
ATTIX,ONE CHOICE IN RETIREMENT PORTFOLIO I CLASS,12.94,3,2,2,7,0,2,3,19,0.0,19.0,Broken,Avoid/exit,39,-1.5,-1.7,-1.2,33.9,0,,nan,0.0,0.0
ARCRX,ONE CHOICE 2030 PORTFOLIO R CLASS,12.73,3,2,2,7,0,2,3,19,0.0,19.0,Broken,Avoid/exit,33,-1.3,-1.5,-1.1,35.9,0,,nan,0.0,0.0
JERSX,JANUS GLOBAL REAL ESTATE FUND CLASS S,12.62,0,2,3,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,25,-2.5,-2.9,-2.8,25.0,0,,nan,0.0,0.0
ARSRX,ONE CHOICE IN RETIREMENT PORTFOLIO R CLASS,12.9,3,2,2,7,0,2,3,19,0.0,19.0,Broken,Avoid/exit,39,-1.4,-1.6,-1.1,34.3,0,,nan,0.0,0.0
JERAX,JANUS GLOBAL REAL ESTATE FUND CLASS A,12.68,0,2,3,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,25,-2.5,-3.0,-2.8,24.8,0,,nan,0.0,0.0
RBATX,AMERICAN FUNDS 2010 TARGET DATE RETIREMENT FUND CLASS R-2,12.41,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,29,-1.4,-1.4,-1.1,29.3,0,,nan,0.0,0.0
PEEAX,PRUDENTIAL JENNISON MID-CAP GROWTH FUND INC. CLASS A,12.86,0,3,2,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,22,-2.4,-3.6,-3.1,36.2,0,,nan,0.0,0.0
JMNCX,JPMORGAN RESEARCH MARKET NEUTRAL FUND CLASS C,12.18,1,5,5,6,3,2,4,26,-10.0,19.0,Broken,Avoid/exit,23,-0.9,-0.3,-0.6,37.5,0,,nan,0.0,0.0
ARTAX,ONE CHOICE IN RETIREMENT PORTFOLIO A CLASS,12.94,3,2,2,7,0,2,3,19,0.0,19.0,Broken,Avoid/exit,37,-1.4,-1.7,-1.2,33.7,0,,nan,0.0,0.0
MCEFX,BlackRock EuroFd C,12.47,0,2,7,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,13,-4.2,-3.6,-3.2,35.4,0,,nan,0.0,0.0
UCMCX,CORNERSTONE MODERATELY CONSERVATIVE FUND,12.58,3,2,2,7,0,2,3,19,0.0,19.0,Broken,Avoid/exit,34,-2.0,-2.0,-1.5,35.4,0,,nan,0.0,0.0
RAATX,AMERICAN FUNDS 2010 TARGET DATE RETIREMENT FUND CLASS R-1,12.59,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,31,-1.3,-1.4,-1.0,29.9,0,,nan,0.0,0.0
LADCX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS C,12.55,0,3,6,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,23,-4.8,-3.8,-4.4,35.8,0,,nan,0.0,0.0
JERIX,JANUS GLOBAL REAL ESTATE FUND CLASS I,12.79,0,2,3,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,26,-2.6,-3.0,-2.8,25.0,0,,nan,0.0,0.0
VCINX,INTERNATIONAL GROWTH FUND,12.98,0,2,3,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,25,-4.0,-5.3,-3.7,29.0,0,,nan,0.0,0.0
JNGSX,Janus Global Real Estate Fund D Share,12.81,0,2,3,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,26,-2.5,-3.0,-2.8,25.4,0,,nan,0.0,0.0
JERCX,JANUS GLOBAL REAL ESTATE FUND CLASS C,12.31,0,2,3,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,24,-2.6,-3.1,-2.9,24.8,0,,nan,0.0,0.0
ARTOX,ONE CHOICE IN RETIREMENT PORTFOLIO INVESTOR CLASS,12.94,3,2,2,7,0,2,3,19,0.0,19.0,Broken,Avoid/exit,39,-1.5,-1.7,-1.2,34.5,0,,nan,0.0,0.0
CCATX,AMERICAN FUNDS 2010 TARGET DATE RETIREMENT FUND CLASS C,12.42,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,29,-1.4,-1.4,-1.1,29.3,0,,nan,0.0,0.0
JHCIX,CHINA EMERGING LEADERS FUND CLASS I,12.13,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,32,-1.3,-1.3,-1.0,32.0,0,,Other,0.0,0.0
MISGX,MERIDIAN SMALL CAP GROWTH FUND INVESTOR CLASS,12.46,1,2,2,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,33,-3.3,-5.1,-3.8,31.5,0,,nan,0.0,0.0
MSGGX,MERIDIAN SMALL CAP GROWTH FUND LEGACY CLASS,12.61,1,2,2,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,33,-3.2,-5.0,-3.7,31.8,0,,nan,0.0,0.0
MSGRX,MERIDIAN SMALL CAP GROWTH FUND INSTITUTIONAL CLASS,12.82,1,2,2,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,33,-3.2,-5.1,-3.8,31.5,0,,nan,0.0,0.0
NGCRX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - CONSERVATIVE CLASS C,12.92,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,38,-1.4,-1.5,-1.1,29.3,0,,nan,0.0,0.0
RDRPX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - CONSERVATIVE CLASS R-2,12.96,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,38,-1.4,-1.5,-1.1,29.2,0,,nan,0.0,0.0
SSSEX,State Street Small-Cap Equity V.I.S. Fun,12.37,3,2,4,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,37,-2.1,-2.8,-2.2,35.5,0,,Other,0.0,0.0
TGRYX,TCW GLOBAL REAL ESTATE FUND CLASS N,12.84,1,2,2,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,24,-2.3,-3.3,-2.8,32.8,0,,nan,0.0,0.0
SBMIX,MODERATE BALANCED ALLOCATION PORTFOLIO CLASS I,12.42,1,2,5,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,32,-1.7,-1.9,-1.5,37.3,0,,nan,nan,0.0
BMBLF,Brambles Limited,13.61,3,5,5,6,6,2,2,29,-8.0,19.0,Broken,Avoid/exit,27,-4.1,-0.9,-2.3,44.9,0,,Industrials,18111477760.0,2652.8
ALMU,"Aeluma, Inc",13.13,3,12,8,1,3,0,2,29,-13.0,19.0,Broken,Avoid/exit,16,-1.4,0.2,-5.2,40.8,2,,Technology,240349056.0,857540.11
WWIAX,WESTWOOD INCOME OPPORTUNITY FUND A CLASS SHARES,13.3,3,2,2,7,0,2,3,19,0.0,19.0,Broken,Avoid/exit,42,-1.3,-1.3,-1.0,39.8,0,,nan,0.0,0.0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,13.31,2,2,1,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,38,-4.5,-4.5,-3.1,32.9,0,,nan,0.0,0.0
PSKPX,PIMCO STOCKSPLUS FUND CLASS P,13.22,2,2,1,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,38,-4.3,-4.5,-3.1,32.9,0,,nan,0.0,0.0
ORBZX,Oppnhmr Rochester Arizona Mncpl Fd Cl B,13.87,3,2,2,7,0,2,3,19,0.0,19.0,Broken,Avoid/exit,36,-1.5,-1.6,-1.3,35.4,0,,Other,0.0,0.0
SWBRX,SCHWAB TARGET 2010 FUND,13.74,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,29,-1.2,-1.3,-1.0,35.9,0,,nan,0.0,0.0
JMNAX,JPMORGAN RESEARCH MARKET NEUTRAL FUND CLASS A,13.96,1,5,5,6,3,2,4,26,-10.0,19.0,Broken,Avoid/exit,24,-0.9,-0.4,-0.6,37.7,0,,nan,0.0,0.0
NMGCX,NEUBERGER BERMAN MID CAP GROWTH FUND CLASS C,13.96,0,3,3,7,0,1,2,16,0.0,19.0,Broken,Avoid/exit,16,-3.8,-4.4,-4.3,32.1,0,,nan,0.0,0.0
PTOPX,PIMCO STOCKSPLUS ABSOLUTE RETURN FUND CLASS P,13.0,2,2,1,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,34,-4.2,-4.3,-3.1,33.8,0,,nan,0.0,0.0
LABFX,LORD ABBETT MULTI-ASSET BALANCED OPPORTUNITY FUND CLASS A,13.91,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,35,-1.5,-1.4,-1.3,36.2,0,,nan,0.0,0.0
LABYX,LORD ABBETT BALANCED STRATEGY FUND CLASS I,13.91,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,35,-1.5,-1.4,-1.3,36.1,0,,nan,0.0,0.0
WLCTX,WILSHIRE INTERNATIONAL EQUITY FUND INVESTMENT CLASS,13.83,5,2,7,7,3,2,3,29,-10.0,19.0,Broken,Avoid/exit,44,-2.7,-2.2,-1.6,39.0,0,,nan,0.0,0.0
ALMAX,ALGER SMIDCAP FOCUS FUND,13.63,0,2,5,7,0,3,2,19,0.0,19.0,Broken,Avoid/exit,24,-4.6,-5.0,-4.2,32.9,0,,nan,0.0,0.0
WMGCX,IVY MID CAP GROWTH FUND CLASS C,13.73,0,3,2,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,22,-3.0,-5.4,-4.2,29.6,0,,nan,0.0,0.0
PSPTX,STOCKSPLUS TOTAL RETURN FUND INSTITUTIONAL,13.42,2,2,1,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,38,-4.3,-4.3,-3.1,33.8,0,,nan,0.0,0.0
BLASX,LORD ABBETT MULTI-ASSET BALANCED OPPORTUNITY FUND CLASS R4,13.91,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,35,-1.5,-1.5,-1.3,36.0,0,,nan,0.0,0.0
BLATX,LORD ABBETT MULTI-ASSET BALANCED OPPORTUNITY FUND CLASS R5,13.95,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,35,-1.5,-1.4,-1.3,36.3,0,,nan,0.0,0.0
BLAVX,LORD ABBETT MULTI-ASSET BALANCED OPPORTUNITY FUND CLASS R6,13.99,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,35,-1.5,-1.5,-1.3,36.1,0,,nan,0.0,0.0
FAFWX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - CONSERVATIVE CLASS F-1,13.01,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,39,-1.3,-1.4,-1.1,29.7,0,,nan,0.0,0.0
FDFWX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - CONSERVATIVE CLASS F-2,13.04,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,41,-1.3,-1.4,-1.0,30.3,0,,nan,0.0,0.0
FICWX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - CONSERVATIVE CLASS F-3,13.03,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,39,-1.3,-1.4,-1.1,29.7,0,,nan,0.0,0.0
NAARX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - CONSERVATIVE CLASS A,13.01,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,41,-1.3,-1.4,-1.0,30.3,0,,nan,0.0,0.0
RGRPX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - CONSERVATIVE CLASS R-2E,13.02,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,41,-1.3,-1.4,-1.1,29.4,0,,nan,0.0,0.0
RJRPX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - CONSERVATIVE CLASS R-3,13.02,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,38,-1.3,-1.4,-1.1,29.1,0,,nan,0.0,0.0
RMRPX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - CONSERVATIVE CLASS R-4,13.13,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,39,-1.4,-1.5,-1.1,29.7,0,,nan,0.0,0.0
RROPX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - CONSERVATIVE CLASS R-5E,13.12,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,39,-1.3,-1.4,-1.1,29.8,0,,nan,0.0,0.0
RQRPX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - CONSERVATIVE CLASS R-5,13.05,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,41,-1.3,-1.4,-1.0,30.8,0,,nan,0.0,0.0
RTRPX,AMERICAN FUNDS RETIREMENT INCOME PORTFOLIO - CONSERVATIVE CLASS R-6,13.05,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,41,-1.3,-1.4,-1.0,30.5,0,,nan,0.0,0.0
PSTNX,PIMCO StocksPLUS Fund-3,13.16,2,2,1,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,38,-4.4,-4.5,-3.1,32.9,0,,nan,nan,0.0
PSPNX,PIMCO StocksPLUS Absolute Return Fund-3,13.01,2,2,1,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,34,-4.3,-4.3,-3.1,33.5,0,,nan,nan,0.0
WHGOX,Westwood Income Opportunity Ultra Class,13.31,3,2,2,7,0,2,3,19,0.0,19.0,Broken,Avoid/exit,42,-1.3,-1.3,-1.0,40.0,0,,nan,nan,0.0
LIFX,Life360 Inc,14.6,1,4,0,7,3,2,2,19,0.0,19.0,Broken,Avoid/exit,23,0.0,-33.9,-14.0,31.9,0,,Technology,3569197056.0,632.46
CHCT,Community Healthcare Trust Inc,14.65,3,7,8,2,2,3,4,29,-10.0,19.0,Broken,Avoid/exit,16,-0.9,-0.4,-2.4,36.2,0,,Real Estate,419778784.0,251874.01
BLAQX,LORD ABBETT BALANCED STRATEGY FUND CLASS R2,14.38,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,35,-1.5,-1.4,-1.3,36.4,0,,nan,0.0,0.0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,14.12,0,3,3,7,0,1,2,16,0.0,19.0,Broken,Avoid/exit,16,-3.8,-4.5,-4.3,32.3,0,,nan,0.0,0.0
JAREX,JAMES ALPHA GLOBAL REAL ESTATE INVESTMENTS PORTFOLIO,14.31,0,3,2,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,24,-3.0,-3.8,-3.2,25.9,0,,nan,0.0,0.0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,14.1,0,3,3,7,0,1,2,16,0.0,19.0,Broken,Avoid/exit,16,-3.8,-4.5,-4.3,32.3,0,,nan,0.0,0.0
LRSQX,SMALL-CAP VALUE SERIES CLASS R2,14.08,2,2,1,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,32,-3.2,-3.2,-2.8,35.3,0,,nan,0.0,0.0
SLLAX,SIMT SMALL CAP FUND,14.65,3,2,4,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,37,-2.5,-2.5,-2.3,36.0,0,,nan,0.0,0.0
XDBLX,DoubleLine Opportunistic Credit Fd,14.46,1,4,6,6,3,2,4,26,-10.0,19.0,Broken,Avoid/exit,20,-0.6,-0.5,-0.4,31.6,0,,Other,0.0,0.0
IMORX,VOYA MIDCAP OPPORTUNITIES FUND CLASS R,14.37,0,2,3,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,22,-3.2,-4.1,-3.4,35.4,0,,nan,0.0,0.0
ASIMX,ALGER SMIDCAP FOCUS FUND,14.09,0,2,5,7,0,3,2,19,0.0,19.0,Broken,Avoid/exit,24,-4.6,-5.0,-4.3,33.0,0,,nan,0.0,0.0
NMGAX,NEUBERGER BERMAN MID CAP GROWTH FUND CLASS A,14.08,0,3,3,7,0,1,2,16,0.0,19.0,Broken,Avoid/exit,16,-3.8,-4.5,-4.3,32.1,0,,nan,0.0,0.0
MREFX,BlackRock EuroFd R,14.12,0,2,7,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,14,-4.1,-3.6,-3.2,35.6,0,,nan,0.0,0.0
NBMLX,NEUBERGER BERMAN MID CAP GROWTH FUND INSTITUTIONAL CLASS,14.15,0,3,3,7,0,1,2,16,0.0,19.0,Broken,Avoid/exit,16,-3.8,-4.5,-4.3,32.3,0,,nan,0.0,0.0
CRBRX,COLUMBIA ACORN FUND,14.84,0,4,5,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,21,-4.1,-3.4,-3.7,33.9,0,,nan,0.0,0.0
BOSCX,DREYFUS/THE BOSTON COMPANY SMALL CAP VALUE FUND CLASS C,14.66,0,2,3,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,30,-2.9,-2.7,-2.7,30.9,0,,nan,0.0,0.0
DLEUX,DOUBLELINE SHILLER ENHANCED INTERNATIONAL CAPE CLASS N,14.64,0,2,2,7,0,5,3,19,0.0,19.0,Broken,Avoid/exit,38,-3.7,-5.0,-3.2,28.7,0,,nan,0.0,0.0
GPROX,GRANDEUR PEAK GLOBAL REACH FUND,14.39,0,2,3,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,25,-4.1,-4.8,-3.4,28.1,0,,nan,0.0,0.0
LOBFX,Lord Abbett Multi-Asset Balanced Opportu,14.02,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,35,-1.5,-1.4,-1.3,36.1,0,,nan,0.0,0.0
MECEX,MAINSTAY EPOCH CAPITAL GROWTH FUND CLASS C,14.87,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,40,-2.4,-3.1,-2.2,30.9,0,,nan,0.0,0.0
NRMGX,NEUBERGER BERMAN MID CAP GROWTH FUND CLASS R6,14.16,0,3,3,7,0,1,2,16,0.0,19.0,Broken,Avoid/exit,16,-3.8,-4.5,-4.3,32.2,0,,nan,0.0,0.0
TLRSX,TIAA-CREF Life Funds - Real Estate Securities Fund,14.88,3,2,3,7,0,1,3,19,0.0,19.0,Broken,Avoid/exit,39,-2.0,-2.3,-2.2,33.1,0,,Other,nan,0.0
DHIAX,Diamond Hill International Fund Investor Share,14.3,3,3,8,6,0,5,4,29,-10.0,19.0,Broken,Avoid/exit,15,0.0,-1.6,-4.2,9.9,0,,nan,nan,0.0
ASYMX,Alger Weatherbie Specialized Growth Fund Class Y,14.72,0,2,5,7,0,3,2,19,0.0,19.0,Broken,Avoid/exit,26,-4.5,-5.0,-4.2,33.1,0,,nan,nan,0.0
FTFCX,American Funds College 2030 Fund Class 529-F-3,14.01,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,33,-1.3,-1.3,-1.0,29.1,0,,nan,nan,0.0
EDRVF,EDP Renovaveis,15.69,4,4,6,4,3,5,3,29,-10.0,19.0,Broken,Avoid/exit,43,0.0,0.0,-0.6,7.8,0,,Utilities,16626675712.0,0.0
MGRB,"Affiliated Managers Group, Inc.",15.995,3,5,8,3,0,5,4,28,-10.0,19.0,Broken,Avoid/exit,21,-1.6,-0.0,-1.0,38.4,0,,nan,6332104000.0,19879.54
SCBGF,SIG Combibloc Group AG,15.8,2,4,1,9,0,5,3,24,-5.0,19.0,Broken,Avoid/exit,32,-2.9,-2.9,-3.0,14.0,1,,Consumer Cyclical,6037134848.0,154.5
MIR,Mirion Technologies Inc,15.67,6,11,4,5,4,0,4,34,-13.0,19.0,Broken,Avoid/exit,24,-7.4,4.0,-0.5,49.1,1,,Industrials,3902498304.0,3562393.85
UMH,UMH Properties Inc,15.57,5,6,3,2,7,1,3,27,-8.0,19.0,Broken,Avoid/exit,50,-1.8,-5.3,-2.2,39.0,0,,Real Estate,1326037632.0,618678.01
MXFLX,GREAT-WEST LIFETIME 2025 FUND SERVICE CLASS,15.38,3,2,2,7,0,2,3,19,0.0,19.0,Broken,Avoid/exit,36,-2.0,-2.0,-1.5,33.6,0,,nan,0.0,0.0
JMNSX,JPMORGAN RESEARCH MARKET NEUTRAL FUND SELECT CLASS,15.12,1,5,5,6,3,2,4,26,-10.0,19.0,Broken,Avoid/exit,24,-0.9,-0.3,-0.6,37.7,0,,nan,0.0,0.0
FRSIX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS C,15.0,0,2,3,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,22,-2.8,-4.5,-3.4,33.5,0,,nan,0.0,0.0
NMCAX,VOYA MIDCAP OPPORTUNITIES FUND CLASS A,15.99,0,2,3,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,22,-3.2,-4.1,-3.4,35.4,0,,nan,0.0,0.0
MXELX,GREAT-WEST LIFETIME 2025 FUND INVESTOR CLASS,15.37,3,2,2,7,0,2,3,19,0.0,19.0,Broken,Avoid/exit,37,-2.0,-2.0,-1.4,32.8,0,,nan,0.0,0.0
RYIPX,ROYCE INTERNATIONAL PREMIER FUND SERVICE CLASS,15.26,1,3,2,7,2,1,3,19,0.0,19.0,Broken,Avoid/exit,33,-3.5,-4.0,-2.5,36.0,0,,nan,0.0,0.0
ASMZX,ALGER SMIDCAP FOCUS FUND,15.18,0,2,5,7,0,3,2,19,0.0,19.0,Broken,Avoid/exit,26,-4.6,-5.0,-4.2,33.0,0,,nan,0.0,0.0
FDLSX,LEISURE PORTFOLIO,15.53,1,2,2,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,18,-2.6,-7.0,-5.1,29.2,0,,nan,0.0,0.0
MEMLX,MSIF EMERGING MARKETS LEADERS Class C,15.85,4,3,9,7,0,0,3,26,-10.0,19.0,Broken,Avoid/exit,31,-4.5,-2.9,-2.4,40.6,0,,nan,0.0,0.0
JARSX,JAMES ALPHA GLOBAL REAL ESTATE INVESTMENTS PORTFOLIO,15.64,0,3,2,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,26,-3.0,-3.7,-3.2,26.2,0,,nan,0.0,0.0
FNGDX,Franklin International Growth Fund Class C,15.41,0,2,3,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,29,-4.0,-5.1,-3.5,33.8,0,,nan,nan,0.0
PREJF,PartnerRe Ltd.,15.74,5,12,1,3,5,2,4,32,-11.0,19.0,Broken,Avoid/exit,30,0.0,1.5,-0.1,49.1,0,,Financial Services,nan,5196.51
CAAOX,NJ Better Ed Sav Tr Franklin Te 529 Clg Svg Pl - Clearbridge International Growth 529 Portfolio Fund,15.97,0,2,7,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,25,-3.4,-3.6,-3.0,35.5,0,,nan,nan,0.0
CAAQX,NJ Better Ed Sav Tr Franklin Te 529 Clg Svg Pl - Clearbridge International Growth 529 Portfolio Fund,15.46,0,2,7,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,23,-3.5,-3.7,-3.1,35.1,0,,nan,nan,0.0
ERAS,Erasca Inc,16.25,3,10,3,3,7,2,2,30,-11.0,19.0,Broken,Avoid/exit,53,-0.2,-9.1,-3.9,41.8,2,,Healthcare,5683633152.0,5530204.52
JCE,Nuveen Core Equity Alpha Closed Fund,16.6,5,4,4,5,3,5,3,29,-10.0,19.0,Broken,Avoid/exit,50,-3.5,-2.8,-2.2,39.3,0,,Financial Services,254290100.0,41518.0
WMKSX,WESMARK SMALL COMPANY GROWTH FUND,16.68,2,2,3,7,0,3,2,19,0.0,19.0,Broken,Avoid/exit,34,-3.9,-2.7,-3.1,32.2,0,,nan,0.0,0.0
ISNNX,VOYA SOLUTION 2040 PORTFOLIO CLASS S2,16.89,3,5,7,6,0,5,3,29,-10.0,19.0,Broken,Avoid/exit,21,-1.7,-1.6,-1.7,33.7,0,,nan,0.0,0.0
CABNX,AB GLOBAL RISK ALLOCATION FUND INC. CLASS A,16.53,5,2,6,7,3,2,4,29,-10.0,19.0,Broken,Avoid/exit,44,-1.8,-1.4,-1.0,38.4,0,,nan,0.0,0.0
OTCCX,MFS MID CAP GROWTH FUND C,16.86,0,2,3,7,0,5,2,19,0.0,19.0,Broken,Avoid/exit,20,-2.5,-4.2,-3.2,34.1,0,,nan,0.0,0.0
PRMCX,Putnam Retiremetn Incm Fd Lifstyl 1 Cl C,16.71,1,2,3,7,0,2,4,19,0.0,19.0,Broken,Avoid/exit,32,-0.9,-1.0,-0.8,36.3,0,,nan,0.0,0.0
CBSYX,AB GLOBAL RISK ALLOCATION FUND INC. ADVISOR CLASS,16.78,5,2,6,7,3,2,4,29,-10.0,19.0,Broken,Avoid/exit,43,-1.8,-1.4,-1.0,37.9,0,,nan,0.0,0.0
USBSX,CORNERSTONE MODERATE FUND,16.71,3,2,2,7,0,2,3,19,0.0,19.0,Broken,Avoid/exit,37,-2.1,-1.9,-1.5,36.2,0,,nan,0.0,0.0
CABIX,AB GLOBAL RISK ALLOCATION FUND INC. CLASS I,16.7,5,2,6,7,3,2,4,29,-10.0,19.0,Broken,Avoid/exit,44,-1.8,-1.4,-1.0,38.4,0,,nan,0.0,0.0
ISNKX,VOYA SOLUTION 2040 PORTFOLIO CLASS ADV,16.78,3,5,7,6,0,5,3,29,-10.0,19.0,Broken,Avoid/exit,21,-1.8,-1.6,-1.8,33.5,0,,nan,0.0,0.0
VSCCX,JPMORGAN DYNAMIC SMALL CAP GROWTH FUND CLASS C,16.56,2,3,4,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,31,-2.6,-2.9,-2.8,31.9,0,,nan,0.0,0.0
