code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ASIPX,STRATEGIC INCOME FUND R6 CLASS,8.92,7,6,5,6,1,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,28,-0.2,-0.3,-0.1,47.7,0,,nan,0.0,0.0
ASIJX,STRATEGIC INCOME FUND R5 CLASS,8.92,7,6,5,6,1,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,31,-0.2,-0.3,-0.1,47.8,0,,nan,0.0,0.0
ASIQX,STRATEGIC INCOME FUND A CLASS,8.92,7,6,5,6,1,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,31,-0.2,-0.3,-0.1,47.8,0,,nan,0.0,0.0
ASIWX,STRATEGIC INCOME FUND R CLASS,8.92,7,6,5,6,1,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,28,-0.2,-0.3,-0.1,47.7,0,,nan,0.0,0.0
ASYIX,STRATEGIC INCOME FUND Y CLASS,8.92,7,6,5,6,1,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,31,-0.2,-0.3,-0.1,47.1,0,,nan,0.0,0.0
TMAYX,TOUCHSTONE ARBITRAGE FUND CLASS Y,8.97,1,10,6,8,3,2,4,34,-3.0,31.0,Poor,Stay away,29,-0.4,-0.6,-0.3,40.7,0,,nan,0.0,0.0
QDIBX,Fisher Investments Institutional Group Fixed Income Fund for Retirement Plans,8.94,13,5,5,6,1,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,42,-0.2,-0.1,0.0,51.6,0,,nan,nan,0.0
ACHMX,abrdn Short Duration High Yield Municipal Fund,8.99,13,5,5,6,1,4,4,38,-10.0,31.0,Poor,Stay away,40,0.0,0.2,0.1,57.1,0,,nan,nan,0.0
ATLCX,Atlas U.S. Tactical Income Fund Class C,8.79,13,5,3,6,1,4,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,37,-0.1,-0.5,0.1,51.4,0,,nan,nan,0.0
SNTYX,Sit Tax-Free Income Fund Class Y,8.89,18,5,5,7,3,2,4,44,-13.0,31.0,Poor,Stay away,56,0.3,0.6,0.5,71.6,0,,nan,nan,0.0
IREZ,Investment Managers Series Trust II - Tradr 2X Short IREN Daily ETF,8.96,15,12,9,14,3,2,5,60,-27.0,31.0,Poor,Stay away,0,32.5,77.4,30.0,60.2,3,,nan,nan,0.0
TUNRX,Transam Strategic Income R6,8.65,7,6,5,6,1,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,0,-0.1,-0.3,-0.1,48.7,0,,nan,nan,0.0
RITM,Rithm Capital Corp.,9.36,10,6,8,8,2,2,5,41,-10.0,31.0,Poor,Stay away,26,1.3,0.3,0.7,52.3,0,,Real Estate,5225750016.0,7828533.0
APNHY,Aspen Pharmacare Holdings Ltd ADR,9.41,19,5,6,11,6,8,5,60,-29.0,31.0,Poor,Stay away,73,6.9,12.2,9.3,68.6,3,,Healthcare,4178252288.0,1934.6
TE,T1 Energy Inc.,9.18,14,7,3,6,7,2,2,41,-13.0,31.0,Poor,Stay away,55,7.6,6.4,2.5,52.7,2,,Industrials,2563711488.0,20484049.83
KOJAF,Kojamo Oyj,9.4,5,3,4,7,3,2,4,28,0.0,31.0,Poor,Stay away,17,0.0,0.0,-0.0,0.0,0,,Real Estate,2489223936.0,34.53
UP,Wheels Up Experience Inc,9.09,17,9,6,12,7,5,4,60,-29.0,31.0,Poor,Stay away,60,31.0,20.7,16.5,63.5,3,,Industrials,329605952.0,233804.36
ELTK,Eltek Ltd,9.42,11,10,5,4,9,2,2,43,-13.0,31.0,Poor,Stay away,46,3.0,-0.8,2.0,55.1,1,,Technology,63300772.0,11759.13
PLDPX,PIMCO LOW DURATION FUND CLASS P,9.23,9,10,2,6,3,4,4,38,-10.0,31.0,Poor,Stay away,26,0.0,-0.2,-0.1,46.8,0,,nan,0.0,0.0
RCLRX,CONSERVATIVE STRATEGY FUND CLASS R1,9.44,15,5,3,7,3,4,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,51,0.0,-0.1,0.2,54.9,0,,nan,0.0,0.0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,9.08,9,8,2,6,3,4,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,24,0.0,-0.1,-0.0,46.0,0,,nan,0.0,0.0
CHMCX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS C,9.23,18,5,5,7,3,2,4,44,-13.0,31.0,Poor,Stay away,57,0.3,0.5,0.5,71.9,0,,nan,0.0,0.0
PLDAX,LOW DURATION FUND ADMINISTRATIVE,9.23,9,10,2,6,3,4,4,38,-10.0,31.0,Poor,Stay away,26,0.0,-0.2,-0.1,46.8,0,,nan,0.0,0.0
PADQX,PRUDENTIAL ABSOLUTE RETURN BOND FUND CLASS Q,9.14,8,5,5,6,6,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,45,0.0,-0.1,-0.0,49.3,0,,nan,0.0,0.0
BRASX,BATS SERIES S BATS SERIES S,9.19,6,8,5,6,3,4,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,26,0.0,-0.1,-0.0,44.1,0,,nan,0.0,0.0
PLDRX,LOW DURATION FUND R,9.23,9,10,2,6,3,4,4,38,-10.0,31.0,Poor,Stay away,26,0.0,-0.2,-0.1,46.8,0,,nan,0.0,0.0
TWARX,SHORT-TERM GOVERNMENT FUND R CLASS,9.05,9,8,2,6,3,4,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,27,0.0,-0.1,-0.0,46.0,0,,nan,0.0,0.0
PTLDX,LOW DURATION FUND INSTITUTIONAL,9.23,9,10,2,6,3,4,4,38,-10.0,31.0,Poor,Stay away,26,0.0,-0.2,-0.1,46.8,0,,nan,0.0,0.0
PEMPX,PIMCO EMERGING MARKETS BOND FUND CLASS P,9.1,11,3,4,6,3,2,4,33,-10.0,31.0,Poor,🔥 COILED: Stay away,50,-0.2,-0.7,0.0,52.0,0,,nan,0.0,0.0
PEBCX,EMERGING MARKETS BOND FUND C,9.1,11,3,4,6,3,2,4,33,-10.0,31.0,Poor,🔥 COILED: Stay away,50,-0.2,-0.7,0.0,52.0,0,,nan,0.0,0.0
PTLCX,LOW DURATION FUND C,9.23,9,10,2,6,3,4,4,38,-10.0,31.0,Poor,Stay away,26,0.0,-0.2,-0.1,46.8,0,,nan,0.0,0.0
PAEMX,EMERGING MARKETS BOND FUND A,9.1,11,3,4,6,3,2,4,33,-10.0,31.0,Poor,🔥 COILED: Stay away,50,-0.2,-0.7,0.0,52.0,0,,nan,0.0,0.0
RCLSX,CONSERVATIVE STRATEGY FUND CLASS S,9.42,15,5,3,7,3,4,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,52,0.0,-0.1,0.2,54.3,0,,nan,0.0,0.0
PEBIX,EMERGING MARKETS BOND FUND INSTITUTIONAL,9.1,11,3,4,6,3,2,4,33,-10.0,31.0,Poor,🔥 COILED: Stay away,50,-0.2,-0.7,0.0,52.0,0,,nan,0.0,0.0
EBSCX,EQUINOX CAMPBELL STRATEGY FUND EQUINOX CAMPBELL STRATEGY FUND CLASS C,9.21,5,4,6,7,5,1,3,31,0.0,31.0,Poor,Stay away,42,-0.6,-0.9,-0.7,39.1,0,,nan,0.0,0.0
MMDIX,MFS MARYLAND MUNICIPAL BOND FUND I,9.13,18,8,9,6,3,5,4,53,-22.0,31.0,Poor,Stay away,55,0.2,0.4,0.4,66.3,0,,nan,0.0,0.0
MZLSX,MUZINICH LOW DURATION FUND SUPRA INSTITUTIONAL SHARES,9.43,13,5,6,6,3,1,4,38,-10.0,31.0,Poor,Stay away,37,0.0,0.0,0.1,59.2,0,,nan,0.0,0.0
NAAGX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND CLASS C,9.17,17,6,5,6,3,5,4,46,-15.0,31.0,Poor,Stay away,54,0.2,0.3,0.3,67.5,0,,nan,0.0,0.0
RCLVX,CONSERVATIVE STRATEGY FUND CLASS R5,9.37,15,5,3,7,3,4,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,51,0.0,-0.1,0.2,54.1,0,,nan,0.0,0.0
PCDAX,PIMCO CALIFORNIA SHORT DURATION MUNICIPAL INCOME FUND CLASS A,9.71,6,6,6,6,1,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,26,0.0,-0.1,-0.0,46.8,0,,nan,0.0,0.0
PCARX,PIMCO CREDIT ABSOLUTE RETURN FUND INSTITUTIONAL,9.66,7,6,5,6,1,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,30,-0.1,-0.1,-0.1,49.1,0,,nan,0.0,0.0
BCHIX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND I CLASS,9.73,18,6,6,6,3,5,4,48,-17.0,31.0,Poor,Stay away,56,0.3,0.4,0.4,67.2,0,,nan,0.0,0.0
PCDPX,Pimco California Short Duration  P C,9.71,6,6,6,6,1,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,26,0.0,-0.1,-0.0,46.8,0,,nan,0.0,0.0
EICTX,Eaton Vance Connecticut Municpls Fd Cl I,9.68,18,6,9,6,3,5,4,51,-20.0,31.0,Poor,Stay away,54,0.2,0.3,0.2,64.5,0,,nan,0.0,0.0
PAPAX,Putnam Asia Pacific Equity Fund A Share,9.88,2,8,0,8,5,1,4,28,0.0,31.0,Poor,Stay away,33,-0.4,-0.3,-0.2,41.6,0,,nan,0.0,0.0
GDIAX,GOLDMAN SACHS SHORT DURATION INCOME FUND CLASS A,9.77,8,6,5,6,0,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,31,-0.1,-0.2,-0.1,46.8,0,,nan,0.0,0.0
PCDIX,PIMCO CALIFORNIA SHORT DURATION MUNICIPAL INCOME FUND INSTITUTIONAL,9.71,6,6,6,6,1,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,26,0.0,-0.1,-0.0,46.8,0,,nan,0.0,0.0
GBIAX,NATIONWIDE BOND INDEX FUND CLASS A,9.64,11,8,4,6,4,1,4,38,-10.0,31.0,Poor,Stay away,34,-0.3,-0.2,-0.0,49.8,0,,nan,0.0,0.0
GZIRX,GOLDMAN SACHS STRATEGIC INCOME FUND INVESTOR SHARES,9.62,3,10,1,8,6,2,4,34,-3.0,31.0,Poor,Stay away,40,-1.1,-0.8,-0.4,42.0,0,,nan,0.0,0.0
PPCRX,PIMCO CREDIT ABSOLUTE RETURN FUND CLASS P,9.59,7,6,5,6,1,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,26,-0.1,-0.1,-0.1,48.8,0,,nan,0.0,0.0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,9.91,17,5,8,6,3,5,4,48,-17.0,31.0,Poor,Stay away,53,0.1,0.3,0.3,65.4,0,,nan,0.0,0.0
MXHTX,GREAT-WEST MFS INTERNATIONAL GROWTH FUND INSTITUTIONAL CLASS,9.83,10,5,3,7,3,7,4,39,-13.0,31.0,Poor,🔥 COILED: Stay away,45,1.0,-0.2,0.5,53.5,0,,nan,0.0,0.0
SIGZX,Seix US Govt Sec Ultra-Short Bond Fund I,9.92,6,9,1,6,3,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,26,0.0,-0.1,-0.0,46.8,0,,nan,0.0,0.0
ABIMX,AB IMPACT MUNICIPAL INCOME SHARES AB IMPACT MUNICIPAL INCOME SHARES,9.78,17,5,9,6,3,3,4,47,-19.0,31.0,Poor,Stay away,54,0.2,0.3,0.3,63.8,0,,nan,0.0,0.0
GLPEY,Galp Energa,10.53,5,5,3,8,0,7,3,31,2.0,31.0,Poor,Stay away,45,1.4,-1.2,-1.8,41.6,1,,Energy,16976560128.0,87515.15
CLZNF,Clariant AG,10.21,8,6,10,5,3,2,4,38,-10.0,31.0,Poor,Stay away,0,0.0,0.0,-0.0,15.5,1,,Basic Materials,2978817024.0,0.0
KNNNF,Kainos Group plc,10.06,5,6,8,6,3,6,4,38,-10.0,31.0,Poor,Stay away,31,0.0,0.0,-0.0,16.7,0,,Technology,1687296768.0,8.0
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,10.11,8,2,8,6,3,7,4,38,-10.0,31.0,Poor,Stay away,47,0.0,0.0,-0.0,50.1,0,,Financial Services,347531232.0,0.0
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,10.86,5,14,2,4,8,1,3,37,-9.0,31.0,Poor,Stay away,49,0.8,-1.1,-0.5,44.9,0,,Financial Services,321347392.0,114662.81
HVMC,Highview Merger Corp. Class A Ordinary Share,10.15,11,4,3,8,3,2,4,35,0.0,31.0,Poor,Stay away,55,0.0,0.0,-0.0,51.1,0,,Financial Services,298511488.0,0.0
CUB,Lionheart Holdings,10.78,7,8,0,8,3,1,4,31,0.0,31.0,Poor,Stay away,33,-0.1,-0.7,-0.3,39.2,0,,Financial Services,282035328.0,114667.03
IMAQ,International Media Acquisition Corp,10.35,15,7,5,5,4,7,3,46,-15.0,31.0,Poor,Stay away,55,3.5,0.9,0.7,56.6,1,,Financial Services,70758752.0,348.89
YHNA,YHN Acquisition I Limited Ordinary Shares,10.86,8,3,6,7,6,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,43,0.0,-0.2,-0.0,51.7,0,,Financial Services,46544016.0,8335.42
HYMCX,LORD ABBETT HIGH YIELD MUNICIPAL BOND FUND CLASS C,10.8,18,6,6,6,3,5,4,48,-17.0,31.0,Poor,Stay away,57,0.3,0.7,0.5,68.6,0,,nan,0.0,0.0
AUNAX,AB MUNICIPAL BOND INFLATION STRATEGY CLASS A,10.99,9,7,4,6,5,4,4,39,-13.0,31.0,Poor,🔥 COILED: Stay away,46,0.5,-0.1,0.0,49.7,0,,nan,0.0,0.0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,10.41,15,5,10,6,3,5,4,48,-17.0,31.0,Poor,Stay away,56,0.2,0.2,0.3,64.8,0,,nan,0.0,0.0
IFTIX,VY(R) TEMPLETON FOREIGN EQUITY PORTFOLIO CLASS I,10.22,5,6,7,7,0,4,4,33,-5.0,31.0,Poor,Stay away,26,0.4,-1.4,-0.4,45.4,0,,nan,0.0,0.0
RGIAX,GLOBAL INFRASTRUCTURE FUND CLASS A,10.75,7,6,2,7,0,2,4,28,0.0,31.0,Poor,Stay away,40,-0.9,-0.8,-0.6,46.7,0,,nan,0.0,0.0
PIFAX,PACE INTERMEDIATE FIXED INCOME INVESTMENTS CLASS A,10.41,9,6,4,6,0,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,31,-0.3,-0.5,-0.1,47.5,0,,nan,0.0,0.0
XBFKX,BlackRock Municipal Income Trust,10.89,5,4,10,6,3,2,4,34,-8.0,31.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,-0.0,48.9,0,,Other,0.0,0.0
PFIUX,PIMCO UNCONSTRAINED BOND FUND INSTITUTIONAL,10.23,10,5,3,6,1,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,40,0.0,-0.3,0.1,54.2,0,,nan,0.0,0.0
VBITX,VANGUARD SHORT-TERM BOND INDEX FUND INSTITUTIONAL SHARES,10.18,8,6,5,6,0,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,24,-0.1,-0.2,-0.1,45.4,0,,nan,0.0,0.0
PUCPX,PIMCO UNCONSTRAINED BOND FUND P,10.23,10,5,3,6,1,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,40,0.0,-0.3,0.1,54.2,0,,nan,0.0,0.0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,10.47,17,5,5,7,3,2,4,43,-12.0,31.0,Poor,Stay away,56,0.2,0.6,0.4,68.0,0,,nan,0.0,0.0
IFTAX,VY(R) TEMPLETON FOREIGN EQUITY PORTFOLIO CLASS ADV,10.03,5,6,7,7,0,4,4,33,-5.0,31.0,Poor,Stay away,26,0.3,-1.6,-0.5,44.8,0,,nan,0.0,0.0
VBIPX,VANGUARD SHORT-TERM BOND INDEX FUND INSTITUTIONAL PLUS SHARES,10.18,8,6,5,6,0,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,24,-0.1,-0.2,-0.1,45.3,0,,nan,0.0,0.0
ACACX,AB CALIFORNIA PORTFOLIO CLASS C,10.56,14,7,10,6,3,3,4,47,-19.0,31.0,Poor,Stay away,55,0.2,0.3,0.2,63.8,0,,nan,0.0,0.0
PSTQX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS Q,10.75,8,6,5,6,0,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,28,-0.1,-0.2,-0.1,46.5,0,,nan,0.0,0.0
NECLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS C,10.78,8,6,5,6,0,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,23,-0.1,-0.2,-0.1,44.9,0,,nan,0.0,0.0
AMKBY,AP Moeller-Maersk AS,11.91,8,7,0,7,7,2,2,33,0.0,31.0,Poor,Stay away,42,-2.1,-3.8,-3.8,44.4,0,,Industrials,34485157888.0,104825.12
LEAT,Leatt Corp,11.97,11,5,3,4,6,5,4,38,-10.0,31.0,Poor,Stay away,54,-0.7,-0.3,-0.9,48.9,0,,Consumer Cyclical,74609680.0,3329.51
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,11.21,16,4,6,8,3,2,5,44,-13.0,31.0,Poor,Stay away,48,1.6,1.7,1.2,84.1,0,,Financial Services,56336044.0,5715.35
TACIX,TRANSAMERICA ASSET ALLOCATION - CONSERVATIVE PORTFOLIO I,11.85,11,4,3,7,3,2,4,34,-8.0,31.0,Poor,🔥 COILED: Stay away,42,-0.3,-0.9,-0.2,48.8,0,,nan,0.0,0.0
WFCMX,Wells Fargo Fds Tr Corebuildr Shrs Srs M,11.31,17,4,10,6,3,4,4,48,-17.0,31.0,Poor,Stay away,54,0.1,0.3,0.2,64.7,0,,nan,0.0,0.0
SFLTX,RIDGEWORTH SEIX HIGH GRADE MUNICIPAL BOND FUND A SHARES,11.02,5,6,7,6,1,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.0,47.2,0,,nan,0.0,0.0
MGINX,DEUTSCHE GLOBAL MACRO FUND INSTITUTIONAL CLASS,11.56,5,4,4,7,3,4,4,31,-3.0,31.0,Poor,Stay away,37,0.5,-1.4,-0.4,45.4,0,,nan,0.0,0.0
AIOCX,INTERNATIONAL OPPORTUNITIES FUND C CLASS,11.73,6,4,3,7,5,3,3,31,-3.0,31.0,Poor,Stay away,39,0.3,-2.3,-1.3,45.6,0,,nan,0.0,0.0
ABFAX,AMERICAN BEACON BALANCED FUND A CLASS,11.99,5,4,6,7,3,2,4,31,-5.0,31.0,Poor,🔥 COILED: Stay away,39,-0.1,-1.4,-0.4,47.4,0,,nan,0.0,0.0
CMARX,INVESCO CONSERVATIVE ALLOCATION FUND CLASS R,11.96,10,4,2,7,3,4,4,34,-8.0,31.0,Poor,🔥 COILED: Stay away,43,-0.3,-1.2,-0.3,48.5,0,,nan,0.0,0.0
LROAX,LEGG MASON BW ABSOLUTE RETURN OPPORTUNITIES FUND CLASS A,11.02,7,7,5,6,0,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,36,0.0,-0.1,-0.0,48.7,0,,nan,0.0,0.0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,11.17,14,5,10,6,3,6,4,48,-20.0,31.0,Poor,Stay away,54,0.1,0.2,0.1,59.3,0,,nan,0.0,0.0
LIDRX,LORD ABBETT INTERNATIONAL DIVIDEND INCOME FUND CLASS R2,11.88,12,4,5,7,3,6,4,41,-13.0,31.0,Poor,Stay away,47,-0.2,-2.1,-0.3,50.0,0,,nan,0.0,0.0
LIDCX,LORD ABBETT INTERNATIONAL DIVIDEND INCOME FUND CLASS C,11.47,12,4,5,7,3,6,4,41,-13.0,31.0,Poor,Stay away,47,-0.2,-2.0,-0.2,50.1,0,,nan,0.0,0.0
CACMX,INVESCO CONSERVATIVE ALLOCATION FUND CLASS C,11.87,10,4,2,7,3,4,4,34,-8.0,31.0,Poor,🔥 COILED: Stay away,43,-0.2,-1.1,-0.2,49.1,0,,nan,0.0,0.0
GBIRX,GOLDMAN SACHS GLOBAL INCOME FUND INVESTOR SHARES,11.38,13,5,3,6,6,1,4,38,-10.0,31.0,Poor,Stay away,39,-0.2,0.0,0.2,56.7,0,,nan,0.0,0.0
TSITX,TIAA-CREF LIFESTYLE INCOME FUND INSTITUTIONAL CLASS,11.44,6,5,2,7,8,2,4,34,-8.0,31.0,Poor,🔥 COILED: Stay away,42,-0.6,-0.9,-0.3,46.6,0,,nan,0.0,0.0
WFSTX,SPECIALIZED TECHNOLOGY FUND CLASS A,11.33,13,5,2,7,3,6,5,41,-13.0,31.0,Poor,Stay away,48,2.3,2.3,2.2,57.2,0,,nan,0.0,0.0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,11.49,8,6,5,6,0,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,23,-0.1,-0.3,-0.1,45.2,0,,nan,0.0,0.0
BTAL,AGFiQ U.S. Market Neutral Anti-Beta Fund,11.34,5,13,2,6,3,3,4,36,-8.0,31.0,Poor,Stay away,23,0.8,0.6,-0.5,46.1,0,,nan,nan,822079.2
DBIVX,DEUTSCHE GLOBAL MACRO FUND CLASS S,11.53,5,4,4,7,3,4,4,31,-3.0,31.0,Poor,Stay away,39,0.5,-1.5,-0.4,45.5,0,,nan,0.0,0.0
SCFTX,RIDGEWORTH SEIX HIGH GRADE MUNICIPAL BOND FUND I SHARES,11.02,5,6,7,6,1,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.0,48.3,0,,nan,0.0,0.0
PRINX,T. ROWE PRICE SUMMIT MUNICIPAL INCOME FUND T. ROWE PRICE SUMMIT MUNICIPAL INCOME FUND,11.33,17,6,7,6,3,5,4,48,-17.0,31.0,Poor,Stay away,56,0.3,0.4,0.4,69.3,0,,nan,0.0,0.0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,11.32,17,6,7,6,3,5,4,48,-17.0,31.0,Poor,Stay away,54,0.2,0.4,0.3,68.0,0,,nan,0.0,0.0
MXFRX,GREAT-WEST PUTNAM HIGH YIELD BOND FUND INSTITUTIONAL CLASS,11.14,12,4,4,7,3,2,4,36,-13.0,31.0,Poor,🔥 COILED: Stay away,47,0.0,-0.6,-0.0,51.5,0,,nan,0.0,0.0
TSIHX,TIAA-CREF LIFESTYLE INCOME FUND ADVISOR CLASS,11.4,6,5,2,7,8,2,4,34,-8.0,31.0,Poor,🔥 COILED: Stay away,42,-0.6,-0.9,-0.3,45.8,0,,nan,0.0,0.0
FMCCJ,Federal Home Loan Mortgage Corp CJ Pref,12.2,6,5,8,8,0,2,2,31,0.0,31.0,Poor,Stay away,24,-0.4,0.2,-3.3,38.5,0,,Financial Services,6566650368.0,3668.21
SVCO,"Silvaco Group, Inc. Common Stock",12.79,13,5,3,12,5,6,5,49,-18.0,31.0,Poor,Stay away,68,8.2,6.8,5.2,57.0,1,,Technology,427714240.0,355671.93
IAF,Aberdeen Australia EF Inc,12.24,6,4,4,9,0,2,3,28,0.0,31.0,Poor,Stay away,32,-1.1,-4.0,-1.3,43.5,0,,Financial Services,142615400.0,25504.83
MSSAF,Metal Sky Star Acquisition Corporation,12.5,12,6,10,9,3,2,4,46,-18.0,31.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,1,,Financial Services,40819036.0,7.01
NECPY,NEC Corporation ADR,12.35,3,9,3,8,4,2,2,31,0.0,31.0,Poor,Stay away,33,-2.7,-2.7,-2.1,46.5,0,,Technology,1370.0,2804.7
TNYIX,THORNBURG NEW YORK INTERMEDIATE MUNICIPAL FUND,12.06,14,4,12,6,3,5,4,48,-22.0,31.0,Poor,🔥 COILED: Stay away,56,0.1,0.1,0.1,60.0,0,,nan,0.0,0.0
WILCX,WASATCH LARGE CAP VALUE FUND INSTITUTIONAL CLASS SHARES,12.2,4,7,5,7,3,5,3,34,-3.0,31.0,Poor,Stay away,42,-0.4,-2.6,-1.2,40.7,0,,nan,0.0,0.0
RBOCX,INTERMEDIATE BOND FUND OF AMERICA CLASS R-3,12.52,8,6,5,6,0,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,25,-0.2,-0.3,-0.1,45.6,0,,nan,0.0,0.0
AIVOX,INTERNATIONAL OPPORTUNITIES FUND A CLASS,12.96,6,4,3,7,5,3,3,31,-3.0,31.0,Poor,Stay away,39,0.3,-2.3,-1.2,45.6,0,,nan,0.0,0.0
XAFBX,AllianceBernstein National Municipal Income Fund Inc,12.26,16,5,5,7,3,4,4,44,-13.0,31.0,Poor,Stay away,59,0.6,1.1,0.9,71.7,0,,Other,0.0,0.0
AABPX,AMERICAN BEACON BALANCED FUND INVESTOR CLASS,12.06,5,4,6,7,3,2,4,31,-5.0,31.0,Poor,🔥 COILED: Stay away,39,-0.1,-1.4,-0.4,47.4,0,,nan,0.0,0.0
XTDFX,Templeton Dragon,12.59,2,5,1,7,2,7,2,26,2.0,31.0,Poor,Stay away,29,0.6,-2.0,-1.1,45.5,0,,Other,0.0,0.0
GAFYX,ASG GLOBAL ALTERNATIVES FUND CLASS Y,12.49,7,4,1,7,5,4,3,31,-3.0,31.0,Poor,Stay away,41,0.6,-1.3,-0.4,47.7,0,,nan,0.0,0.0
RBOGX,INTERMEDIATE BOND FUND OF AMERICA CLASS R-6,12.52,8,6,5,6,0,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,25,-0.2,-0.3,-0.1,45.6,0,,nan,0.0,0.0
CBOEX,INTERMEDIATE BOND FUND OF AMERICA CLASS 529-E,12.52,8,6,5,6,0,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,25,-0.2,-0.3,-0.1,45.6,0,,nan,0.0,0.0
AIORX,INTERNATIONAL OPPORTUNITIES FUND R CLASS,12.62,6,4,3,7,5,3,3,31,-3.0,31.0,Poor,Stay away,39,0.3,-2.3,-1.3,45.5,0,,nan,0.0,0.0
IBAFX,INTERMEDIATE BOND FUND OF AMERICA CLASS F-2,12.52,8,6,5,6,0,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,25,-0.2,-0.3,-0.1,45.6,0,,nan,0.0,0.0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,12.33,18,4,6,7,3,2,4,44,-13.0,31.0,Poor,Stay away,58,0.3,0.7,0.5,73.3,0,,nan,0.0,0.0
AIBAX,INTERMEDIATE BOND FUND OF AMERICA CLASS A,12.52,8,6,5,6,0,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,25,-0.2,-0.3,-0.1,45.5,0,,nan,0.0,0.0
MCONX,PRAXIS GENESIS CONSERVATIVE PORTFOLIO PRAXIS GENESIS CONSERVATIVE PORTFOLIO CLASS A,12.55,12,3,2,7,3,5,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,48,-0.2,-0.4,-0.0,51.1,0,,nan,0.0,0.0
GMDYX,MEDIUM-DURATION BOND INSTITUTIONAL,12.73,9,4,5,6,1,7,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,29,-0.4,-0.7,-0.2,46.4,0,,nan,0.0,0.0
