code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FACCX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND CLASS C,9.6,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.7,-1.2,-0.9,19.6,0,,nan,0.0,0.0
FAAWX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND CLASS R6,9.65,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.7,-1.2,-0.9,20.4,0,,nan,0.0,0.0
FALZX,Franklin Alabama Tax-Free Income Fund Cl,9.9,2,2,2,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,20,-0.7,-1.1,-0.8,21.3,0,,nan,0.0,0.0
FKCCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND CLASS C,9.54,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.9,-1.6,-1.1,19.8,0,,nan,0.0,0.0
HMJAX,HARTFORD MUNICIPAL SHORT DURATION FUND CLASS A,9.97,2,2,0,6,0,2,4,16,-10.0,6.0,Broken,Avoid/exit,20,-0.2,-0.5,-0.3,32.8,0,,nan,0.0,0.0
HMKFX,HARTFORD MUNICIPAL INCOME FUND CLASS F,9.83,2,2,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.7,-1.1,-0.8,21.2,0,,nan,0.0,0.0
NAFOX,NUVEEN OREGON INTERMEDIATE MUNICIPAL BOND FUND,9.55,2,2,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.6,-1.0,-0.7,16.8,0,,nan,0.0,0.0
NSAOX,NUVEEN STRATEGIC MUNICIPAL OPPORTUNITIES FUND CLASS A,9.54,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.8,-1.3,-1.0,18.6,0,,nan,0.0,0.0
PRIHX,T. ROWE PRICE INTERMEDIATE TAX-FREE HIGH YIELD FUND INC.,9.83,2,2,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,23,-0.5,-0.8,-0.6,22.6,0,,nan,0.0,0.0
SNJYX,STET NEW JERSEY MUNICIPAL BOND FUND,9.88,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.5,-0.8,-0.6,21.6,0,,nan,0.0,0.0
FRVRX,Franklin Virginia Tax-Free Income Fund6,9.68,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,20,-0.7,-1.2,-0.9,20.5,0,,nan,0.0,0.0
JCSRX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS R6,9.55,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.9,-1.4,-1.1,21.5,0,,nan,0.0,0.0
MKPYX,BlackRock Pennsylvania Municipal Bond Fund -,9.53,2,2,2,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,20,-0.8,-1.4,-1.1,21.4,0,,nan,nan,0.0
MKNJX,BlackRock New Jersey Municipal Bond Fund -,9.93,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.8,-1.4,-1.0,20.5,0,,nan,nan,0.0
FSAJX,FIDELITY SAI TAX-FREE BOND FUND,9.84,2,2,2,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.7,-1.1,-0.8,20.2,0,,nan,nan,0.0
FSMNX,FIDELITY SAI MUNICIPAL INCOME FUND,9.65,2,2,2,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.7,-1.1,-0.8,19.7,0,,nan,nan,0.0
FVAQX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,9.68,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,20,-0.7,-1.1,-0.9,21.5,0,,nan,nan,0.0
IORPX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester PA Mun Fd Cl R6,9.69,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.8,-1.3,-1.0,22.9,0,,nan,nan,0.0
AVIFY,Advanced Info Service Public,10.52,1,3,2,4,0,2,2,14,-8.0,6.0,Broken,Avoid/exit,34,-0.9,-5.9,-5.2,43.9,1,,Communication Services,35432886272.0,4065.65
KNTTF,"Kintetsu Department Store Co., Ltd.",10.685,7,4,7,3,3,0,4,28,-18.0,6.0,Broken,Avoid/exit,18,0.0,0.0,-0.1,0.0,0,,Consumer Cyclical,430920000.0,10.5
GPAC,Global Partner Acquisition II Corp,10.06,6,7,5,2,5,4,2,31,-28.0,6.0,Broken,Avoid/exit,20,21.5,27.0,2.2,50.4,3,,Financial Services,295864608.0,0.0
GDO,Western Asset Global Corporate Defined Opportunity Closed Fund,10.09,2,4,4,2,2,3,3,20,-14.0,6.0,Broken,Avoid/exit,17,-0.6,-0.6,-1.0,25.9,0,,Financial Services,218796500.0,32936.37
BVACX,STERLING CAPITAL VIRGINIA INTERMEDIATE TAX-FREE FUND C SHARES,10.77,2,2,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,16,-0.6,-1.1,-0.8,18.4,0,,nan,0.0,0.0
FYMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS I,10.42,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.8,-1.3,-1.0,19.4,0,,nan,0.0,0.0
SWNTX,SCHWAB TAX-FREE BOND FUND,10.64,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.7,-1.0,-0.8,21.7,0,,nan,0.0,0.0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,10.48,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.9,-1.4,-1.0,20.8,0,,nan,0.0,0.0
TWWOX,INTERMEDIATE-TERM TAX-FREE BOND FUND A CLASS,10.53,2,2,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.7,-1.1,-0.8,20.5,0,,nan,0.0,0.0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,10.53,2,2,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.7,-1.0,-0.7,20.7,0,,nan,0.0,0.0
VKLCX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS C,10.19,2,2,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.6,-1.0,-0.7,21.8,0,,nan,0.0,0.0
ECBSX,Eaton Vance TABS Short-Term Muni Bd C,10.02,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.5,-0.8,-0.5,17.9,0,,nan,0.0,0.0
AITFX,INVESCO LIMITED TERM MUNICIPAL INCOME CLASS A2,10.83,1,2,1,6,0,2,4,16,-10.0,6.0,Broken,Avoid/exit,16,-0.4,-0.6,-0.4,20.6,0,,nan,0.0,0.0
STMCX,JPMORGAN SHORT-INTERMEDIATE MUNICIPAL BOND FUND CLASS C,10.18,1,2,1,6,0,2,4,16,-10.0,6.0,Broken,Avoid/exit,20,-0.3,-0.5,-0.3,29.0,0,,nan,0.0,0.0
FMAIX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS C,10.38,2,2,2,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,20,-0.7,-1.0,-0.8,21.9,0,,nan,0.0,0.0
CCSTX,CAPITAL GROUP CALIFORNIA SHORT-TERM MUNICIPAL FUND SHARE CLASS,10.04,1,2,1,6,0,2,4,16,-10.0,6.0,Broken,Avoid/exit,21,-0.2,-0.5,-0.3,30.7,0,,nan,0.0,0.0
WFCMX,Wells Fargo Fds Tr Corebuildr Shrs Srs M,10.98,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.6,-1.1,-0.8,20.1,0,,nan,0.0,0.0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,10.49,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.8,-1.2,-0.9,23.4,0,,nan,0.0,0.0
AMACX,AB MASSACHUSETTS PORTFOLIO CLASS C,10.05,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.7,-1.1,-0.8,22.0,0,,nan,0.0,0.0
MEMTX,Blkrc Sgy Mnp A,10.11,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.7,-1.2,-0.9,20.8,0,,nan,0.0,0.0
WFTAX,INTERMEDIATE TAX/AMT-FREE FUND CLASS A,10.69,1,3,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.6,-1.0,-0.7,20.0,0,,nan,0.0,0.0
AMAAX,AB MASSACHUSETTS PORTFOLIO CLASS A,10.07,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.7,-1.1,-0.8,21.4,0,,nan,0.0,0.0
ORTYX,AQUILA TAX-FREE TRUST OF OREGON CLASS Y,10.07,2,2,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.6,-1.1,-0.7,18.7,0,,nan,0.0,0.0
VKLIX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS Y,10.21,2,2,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.6,-1.0,-0.7,20.8,0,,nan,0.0,0.0
BCIYX,CALIFORNIA INTERMEDIATE-TERM TAX-FREE BOND FUND C CLASS,10.99,2,2,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.6,-1.0,-0.7,19.1,0,,nan,0.0,0.0
OMIAX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS A SHARES,10.08,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.6,-1.0,-0.8,26.0,0,,nan,0.0,0.0
HYMIX,LORD ABBETT HIGH YIELD MUNICIPAL BOND FUND CLASS I,10.43,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,20,-0.7,-0.9,-0.8,25.4,0,,nan,0.0,0.0
FMCCM,Federal Home Loan Mortgage Corp Pref 4.77,11.92,2,2,9,0,0,1,2,16,-10.0,6.0,Broken,Avoid/exit,22,-2.3,-4.6,-2.4,38.6,0,,Financial Services,6555809280.0,2751.88
SPGNY,Springer Nature AG & Co. KGaA,11.355,11,6,3,4,4,1,5,34,-28.0,6.0,Broken,Avoid/exit,0,-3.4,-5.4,-0.2,52.7,0,,Communication Services,2258384384.0,0.0
DRH,Diamondrock Hospitality Company,11.97,3,3,1,4,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,48,-2.8,-6.0,-3.5,39.2,0,,Real Estate,2458507520.0,2448900.92
NOMD,Nomad Foods Ltd,11.46,6,5,1,6,5,4,3,30,-24.0,6.0,Broken,Avoid/exit,45,-1.5,-5.3,-2.1,45.4,0,,Consumer Defensive,1602006784.0,1641625.7
REA,"Rare Earths Americas, Inc.",11.6,2,4,9,0,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,0,-17.5,-19.2,-11.4,39.9,1,,Basic Materials,231465152.0,0.0
VMIIX,INVESCO MUNICIPAL INCOME FUND CLASS Y,11.4,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.8,-1.2,-0.9,24.1,0,,nan,0.0,0.0
SBYLX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS C,11.57,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,20,-0.8,-1.4,-1.0,21.9,0,,nan,0.0,0.0
VNJUX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND ADMIRAL SHARES,11.08,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,20,-0.7,-1.2,-0.9,21.0,0,,nan,0.0,0.0
PRSMX,T. ROWE PRICE SUMMIT MUNICIPAL INTERMEDIATE FUND,11.18,2,2,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.6,-1.0,-0.7,19.3,0,,nan,0.0,0.0
XNAZX,Nuveen Arizona Quality Municipal Income Fund,11.06,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,15,-1.1,-2.0,-1.4,23.9,0,,Other,0.0,0.0
PATFX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND-ADVISOR CLASS,11.02,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,22,-0.6,-0.9,-0.7,25.8,0,,nan,0.0,0.0
SPALX,WESTERN ASSET PENNSYLVANIA MUNICIPALS FUND CLASS C,11.56,2,2,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,23,-0.6,-1.0,-0.7,22.3,0,,nan,0.0,0.0
EMOAX,Eaton Vance Municipal Opportunts Fd Cl A,11.18,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,21,-0.8,-1.3,-0.9,20.6,0,,nan,0.0,0.0
GIJCX,GUGGENHEIM MUNICIPAL INCOME FUND C-CLASS,11.33,2,2,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,22,-0.7,-1.2,-0.8,21.5,0,,nan,0.0,0.0
ETIIX,Eatn Vn Int Cl I,11.71,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.7,-1.2,-0.8,20.7,0,,nan,0.0,0.0
FOITX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS C,11.28,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,20,-0.8,-1.3,-0.9,21.4,0,,nan,0.0,0.0
MACMX,Brf Clf Mpl Opf,11.64,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.7,-1.0,-0.8,21.4,0,,nan,0.0,0.0
UTELX,TAX EXEMPT LONG-TERM FUND,11.68,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,21,-0.8,-1.4,-1.1,21.6,0,,nan,0.0,0.0
GWMTX,AMG GW&K MUNICIPAL BOND FUND CLASS N,11.17,2,2,2,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,18,-0.6,-1.2,-0.8,21.1,0,,nan,0.0,0.0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,11.41,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,20,-0.7,-1.1,-0.8,24.7,0,,nan,0.0,0.0
VMICX,INVESCO MUNICIPAL INCOME FUND CLASS C,11.36,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.8,-1.2,-0.9,24.2,0,,nan,0.0,0.0
EITAX,Eatn Vn Int Cl A,11.7,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.7,-1.2,-0.8,20.4,0,,nan,0.0,0.0
MDCMX,Brf Clf Mplop A1,11.64,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.7,-1.1,-0.8,20.4,0,,nan,0.0,0.0
XDMOX,Western Asset Mortgage Defined Opportunities Fund Inc,11.04,2,2,2,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,18,-0.6,-0.5,-0.8,22.6,0,,Other,0.0,0.0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,11.08,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,20,-0.7,-1.2,-0.9,21.0,0,,nan,0.0,0.0
MFCMX,Brf Clf Mpl Op C,11.64,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.7,-1.0,-0.8,20.7,0,,nan,0.0,0.0
THNYX,THORNBURG NEW YORK INTERMEDIATE MUNICIPAL FUND,11.71,2,3,0,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.5,-1.1,-0.8,16.9,0,,nan,0.0,0.0
LHMIX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS I,11.24,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,22,-0.9,-1.4,-1.0,21.8,0,,nan,0.0,0.0
MECMX,Brf Clf Mpl Op A,11.63,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.7,-1.0,-0.8,21.4,0,,nan,0.0,0.0
VMINX,INVESCO MUNICIPAL INCOME FUND INVESTOR CLASS,11.41,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.8,-1.2,-0.9,24.2,0,,nan,0.0,0.0
NJTFX,NEW JERSEY TAX-FREE BOND FUND,11.14,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,20,-0.7,-1.2,-0.9,20.1,0,,nan,0.0,0.0
USTEX,TAX EXEMPT LONG-TERM FUND,11.69,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,21,-0.8,-1.4,-1.1,21.4,0,,nan,0.0,0.0
DNJYX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS Y,11.58,2,2,2,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,21,-0.6,-1.0,-0.8,21.4,0,,nan,0.0,0.0
GIJPX,GUGGENHEIM MUNICIPAL INCOME FUND P,11.34,2,2,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,22,-0.6,-1.2,-0.8,21.6,0,,nan,0.0,0.0
TLMIX,THORNBURG LOW DURATION MUNICIPAL FUND,11.84,1,2,1,6,0,2,4,16,-10.0,6.0,Broken,Avoid/exit,21,-0.2,-0.2,-0.1,34.8,0,,nan,0.0,0.0
VKMSX,Invesco Muni Income Fund Cl R6,11.4,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.8,-1.2,-0.9,24.0,0,,nan,0.0,0.0
MKCMX,BlackRock California Municipal Opportunities Fund -,11.64,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.7,-1.1,-0.8,22.7,0,,nan,nan,0.0
WSE,Wise Group plc Class A Ordinary Shares,12.41,5,4,8,1,3,4,3,28,-22.0,6.0,Broken,Avoid/exit,0,-5.3,-5.3,-3.2,43.8,0,,Technology,12208081920.0,0.0
CTRRF,CT Real Estate Investment Trust,12.329,3,6,2,0,1,0,2,14,-8.0,6.0,Broken,Avoid/exit,22,-7.6,-4.3,-3.5,45.5,0,,Real Estate,2969038080.0,0.0
JFEYF,"JFE Systems, Inc.",12.215,7,4,7,3,3,0,4,28,-18.0,6.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.1,0,,Technology,383669184.0,11.0
LMHIX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS I,12.46,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,20,-0.8,-1.1,-0.9,25.3,0,,nan,0.0,0.0
WTABX,WILMINGTON MUNICIPAL BOND FUND CLASS A SHARES,12.19,1,3,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.6,-0.9,-0.6,23.8,0,,nan,0.0,0.0
THMCX,THORNBURG INTERMEDIATE MUNICIPAL FUND,12.93,2,3,0,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.6,-1.1,-0.8,19.9,0,,nan,0.0,0.0
IJSAX,VY(R) JPMORGAN SMALL CAP CORE EQUITY PORTFOLIO CLASS ADV,12.07,3,5,3,6,0,1,3,21,-15.0,6.0,Broken,Avoid/exit,17,-0.2,-1.7,-1.7,37.7,0,,nan,0.0,0.0
SMHLX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS C,12.46,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,20,-0.7,-1.1,-0.9,25.4,0,,nan,0.0,0.0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,12.53,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,21,-0.7,-1.1,-0.9,25.9,0,,nan,0.0,0.0
VLY,Valley National Bancorp,13.92,3,8,3,0,2,5,2,23,-17.0,6.0,Broken,Avoid/exit,55,2.1,-1.3,-1.4,43.2,0,,Financial Services,7692264960.0,7034389.89
BCKIY,Babcock International Group PLC ADR,13.33,1,4,1,0,2,4,2,14,-8.0,6.0,Broken,Avoid/exit,23,-6.9,-10.5,-8.1,24.5,0,,Industrials,6537735680.0,41148.87
COLD,Americold Realty Trust,13.98,2,2,7,1,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,36,-6.5,-7.5,-4.9,37.3,1,,Real Estate,4010119168.0,4802591.81
NUW,Nuveen AMT-Free Municipal Value Fund,13.76,1,3,4,2,2,1,3,16,-10.0,6.0,Broken,Avoid/exit,23,-1.5,-1.1,-1.2,34.7,0,,Financial Services,260473900.0,41980.92
AIMCX,DIVERSIFIED MUNICIPAL PORTFOLIO AB INTERMEDIATE DIVERSIFIED MUNICIPAL CLASS C,13.76,1,3,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.5,-0.7,-0.5,23.5,0,,nan,0.0,0.0
NHMAX,Nuveen High Yield Municipal Bond Fund Class A,13.88,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,20,-0.9,-1.4,-1.1,24.1,0,,nan,0.0,0.0
USB-P-Q,USB-P-Q,13.96,3,6,0,1,2,1,3,16,-10.0,6.0,Broken,Avoid/exit,12,-0.7,-1.5,-1.2,37.8,0,,nan,nan,41515.6
USB-PQ,U.S. Bancorp,13.96,3,6,0,1,2,1,3,16,-10.0,6.0,Broken,Avoid/exit,12,-0.7,-1.5,-1.2,37.8,0,,Financial Services,nan,41515.61
LGMMY,LEG Immobilien SE,14.95,6,5,7,0,3,4,3,28,-18.0,6.0,Broken,Avoid/exit,35,0.0,0.0,-0.2,42.7,0,,Real Estate,4595538432.0,104.41
LWSCF,Sienna Senior Living Inc,14.738,2,1,2,7,0,0,2,14,-8.0,6.0,Broken,Avoid/exit,13,-5.5,-10.2,-5.9,28.8,0,,Healthcare,1590912000.0,0.0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,14.96,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.7,-1.3,-0.9,20.5,0,,nan,0.0,0.0
CTTCX,Calvert tax-Free Responsible Impact Bond,14.96,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.7,-1.3,-0.9,20.4,0,,nan,0.0,0.0
HYMQX,Lord Abbett Short Duration High Yield Mu,14.04,1,3,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,18,-0.5,-0.7,-0.5,25.9,0,,nan,0.0,0.0
SDHCX,LORD ABBETT SHORT DURATION HIGH YIELD MUNICIPAL BOND FUND CLASS C,14.04,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,18,-0.5,-0.7,-0.5,23.7,0,,nan,0.0,0.0
SDHIX,LORD ABBETT SHORT DURATION HIGH YIELD MUNICIPAL BOND FUND CLASS I,14.04,1,3,1,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,18,-0.5,-0.7,-0.5,26.2,0,,nan,0.0,0.0
NGGTF,National Grid plc,15.51,0,7,5,5,2,6,2,27,-17.0,6.0,Broken,Avoid/exit,24,-1.9,-2.8,-2.1,42.9,0,,Utilities,77966204928.0,9768.41
AHICX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS C,15.03,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,21,-0.7,-1.1,-0.8,24.5,0,,nan,0.0,0.0
ABHFX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS F-1,15.03,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,21,-0.7,-1.1,-0.8,24.4,0,,nan,0.0,0.0
AHMFX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS F-2,15.03,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,21,-0.7,-1.1,-0.8,24.5,0,,nan,0.0,0.0
AMHIX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS A,15.03,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,21,-0.7,-1.1,-0.8,24.4,0,,nan,0.0,0.0
JMUNX,JOHNSON MUNICIPAL INCOME FUND,15.79,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.6,-1.2,-0.8,23.1,0,,nan,0.0,0.0
CTTIX,Calvert tax-Free Responsible Impact Bond,15.0,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-0.7,-1.3,-0.9,21.2,0,,nan,0.0,0.0
HIMFX,AMERICAN HIGH-INCOME MUNICIPAL BOND FUND CLASS F-3,15.03,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,21,-0.7,-1.1,-0.8,24.5,0,,nan,0.0,0.0
COF-P-J,COF-P-J,16.72,2,5,2,1,0,3,3,16,-10.0,6.0,Broken,Avoid/exit,15,-0.2,-0.8,-1.1,33.2,0,,Other,nan,114459.81
COF-PJ,Capital One Financial Corporation,16.72,2,5,2,1,0,3,3,16,-10.0,6.0,Broken,Avoid/exit,15,-0.2,-0.8,-1.1,33.2,0,,Financial Services,nan,114459.82
BSCV,Invesco BulletShares 2031 Corporate Bond ETF,16.135,2,2,3,3,0,2,4,16,-10.0,6.0,Broken,Avoid/exit,23,-0.2,-0.4,-0.5,36.5,0,,nan,nan,542089.75
BAC-PQ,Bank of America Corporation,16.02,1,11,1,0,4,1,3,21,-13.0,6.0,Broken,Avoid/exit,14,-1.5,-1.5,-1.3,37.7,1,,Financial Services,nan,140525.75
PEB,Pebblebrook Hotel Trust,17.64,3,4,7,1,0,1,4,20,-14.0,6.0,Broken,Avoid/exit,49,-2.6,-3.7,-3.0,41.0,1,,Real Estate,1990545536.0,2320900.37
CORZ,"Core Scientific, Inc. Common Stock",18.73,6,13,5,2,3,2,3,34,-28.0,6.0,Broken,Avoid/exit,27,14.9,8.5,2.0,49.1,3,,Technology,6018706432.0,12419643.79
STEW,SRH Total Return Fund Inc.,18.22,4,4,6,3,3,1,3,24,-18.0,6.0,Broken,Avoid/exit,44,-1.3,-1.2,-1.3,40.8,0,,Financial Services,1757164160.0,83308.09
LGI,Lazard Global Total Return & Income Closed Fund,18.08,4,4,5,2,5,1,3,24,-18.0,6.0,Broken,Avoid/exit,41,-1.3,-2.7,-1.3,40.0,0,,Financial Services,229880700.0,47746.5
GLFOX,LAZARD GLOBAL LISTED INFRASTRUCTURE PORTFOLIO OPEN SHARES,18.31,1,2,3,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-1.7,-3.2,-2.0,30.8,0,,nan,0.0,0.0
GLIFX,LAZARD GLOBAL LISTED INFRASTRUCTURE PORTFOLIO INSTITUTIONAL SHARES,18.31,1,2,3,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-1.7,-3.2,-2.0,30.8,0,,nan,0.0,0.0
CFMOX,THE MISSOURI TAX-FREE INTERMEDIATE BOND FUND SHARES,18.18,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.8,-1.3,-0.9,19.1,0,,nan,0.0,0.0
CADOX,COLUMBIA MINNESOTA TAX-EXEMPT FUND,18.97,2,3,1,6,0,1,3,16,-10.0,6.0,Broken,Avoid/exit,19,-1.0,-1.8,-1.2,18.7,0,,nan,0.0,0.0
