code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MOFIX,Mercer Opportunistic Fixed Income Fund Class Y-3,8.33,6,6,7,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,42,0.1,-0.1,-0.0,48.7,0,,nan,nan,0.0
ETCRX,Eventide Core Bond Fund Class C Shares,8.07,7,6,6,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,30,0.2,0.0,-0.1,46.7,0,,nan,nan,0.0
FUIGXX,FUIGXX,8.152,8,7,3,8,0,4,2,32,-5.0,30.0,Poor,Stay away,31,0.5,-0.3,-0.2,45.3,0,,nan,nan,0.0
DSVSF,Discovery Metals Corp,8.99,17,6,7,11,3,4,5,53,-23.0,30.0,Poor,Stay away,62,4.2,9.6,9.3,66.7,1,,Basic Materials,7318912512.0,626223.93
RYAM,Rayonier Advanced Materials,8.6,11,13,7,1,6,0,2,40,-13.0,30.0,Poor,🔥 COILED: Stay away,39,-0.7,2.1,0.7,51.4,1,,Basic Materials,581740224.0,947453.8
XMAX,XMax Inc.,8.93,14,6,6,4,3,7,4,44,-14.0,30.0,Poor,Stay away,63,3.7,-1.5,0.1,51.2,0,,Consumer Cyclical,576194176.0,979601.5
ASRYX,INVESCO GLOBAL REAL ESTATE INCOME FUND CLASS Y,8.9,3,2,9,7,3,1,2,27,0.0,30.0,Poor,Stay away,34,-1.3,-1.5,-1.3,39.5,0,,nan,0.0,0.0
PYICX,PIONEER HIGH YIELD FUND PIONEER HIGH YIELD FUND: CLASS C,8.98,5,6,8,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,39,0.1,-0.2,-0.0,48.2,0,,nan,0.0,0.0
IPYSX,VOYA HIGH YIELD PORTFOLIO CLASS S2,8.75,9,6,8,6,1,7,3,40,-15.0,30.0,Poor,🔥 COILED: Stay away,41,0.1,-0.1,0.0,50.3,0,,nan,0.0,0.0
LGOCX,LEGG MASON BW GLOBAL OPPORTUNITIES BOND FUND CLASS C,8.63,9,4,8,7,3,1,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,41,-0.7,-0.1,-0.1,50.7,0,,nan,0.0,0.0
LTRPX,LORD ABBETT TOTAL RETURN FUND CLASS P,8.6,7,6,6,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,26,0.1,-0.1,-0.2,45.2,0,,nan,0.0,0.0
IPYAX,VOYA HIGH YIELD PORTFOLIO CLASS ADV,8.74,9,6,8,6,1,7,3,40,-15.0,30.0,Poor,🔥 COILED: Stay away,41,0.1,-0.1,0.0,50.3,0,,nan,0.0,0.0
LCSIX,LOCORR LONG/SHORT COMMODITIES STRATEGY FUND CLASS I,8.79,12,5,3,6,6,2,3,37,-10.0,30.0,Poor,Stay away,39,-0.9,0.3,0.2,55.1,0,,nan,0.0,0.0
RCLCX,CONSERVATIVE STRATEGY FUND CLASS C,8.87,7,6,8,6,1,4,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,39,0.0,-0.2,-0.1,49.3,0,,nan,0.0,0.0
BCLPX,Blckrk Lc Cr P C,8.63,6,7,7,6,0,4,3,33,-8.0,30.0,Poor,🔥 COILED: Stay away,29,0.0,-0.2,-0.1,43.8,0,,nan,0.0,0.0
ASRAX,INVESCO GLOBAL REAL ESTATE INCOME FUND CLASS A,8.93,3,2,9,7,3,1,2,27,0.0,30.0,Poor,Stay away,34,-1.3,-1.5,-1.3,39.7,0,,nan,0.0,0.0
MSICX,MAINSTAY UNCONSTRAINED BOND FUND CLASS C,8.61,6,5,8,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,30,0.1,0.0,-0.0,47.6,0,,nan,0.0,0.0
ASRCX,INVESCO GLOBAL REAL ESTATE INCOME FUND CLASS C,8.92,3,2,9,7,3,1,2,27,0.0,30.0,Poor,Stay away,32,-1.3,-1.5,-1.3,39.2,0,,nan,0.0,0.0
MASAX,MAINSTAY UNCONSTRAINED BOND FUND CLASS A,8.67,6,6,7,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,28,0.1,-0.1,-0.1,46.4,0,,nan,0.0,0.0
ASRIX,INVESCO GLOBAL REAL ESTATE INCOME FUND CLASS R5,8.9,3,2,9,7,3,1,2,27,0.0,30.0,Poor,Stay away,32,-1.2,-1.4,-1.2,39.7,0,,nan,0.0,0.0
MMCBX,MASSMUTUAL PREMIER CORE BOND FUND CLASS A,8.91,7,6,6,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,23,0.1,-0.1,-0.2,45.2,0,,nan,0.0,0.0
LCSAX,LOCORR LONG/SHORT COMMODITIES STRATEGY FUND CLASS A,8.69,12,5,3,6,6,2,3,37,-10.0,30.0,Poor,Stay away,37,-0.8,0.5,0.3,56.0,0,,nan,0.0,0.0
DBIRX,DREYFUS BOND MARKET INDEX FUND CLASS I,8.89,7,6,6,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,24,0.1,-0.1,-0.2,45.3,0,,nan,0.0,0.0
ASRFX,INVESCO GLOBAL REAL ESTATE INCOME FUND CLASS R6,8.92,3,2,9,7,3,1,2,27,0.0,30.0,Poor,Stay away,33,-1.2,-1.4,-1.2,39.8,0,,nan,0.0,0.0
FIBUX,Fidelity Flex U.S. Bond Index Fund,8.99,8,6,5,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,21,0.1,-0.1,-0.2,44.8,0,,nan,0.0,0.0
MCZRX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R4,8.87,8,6,5,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,28,0.2,0.0,-0.1,46.9,0,,nan,0.0,0.0
RSYTX,STRATEGIC BOND FUND CLASS T,8.95,7,6,6,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,25,0.1,0.0,-0.2,45.9,0,,nan,0.0,0.0
RSBRX,STRATEGIC BOND FUND CLASS R6,8.81,7,6,6,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,26,0.1,0.0,-0.2,46.1,0,,nan,0.0,0.0
TFGYX,American Beacon TwentyFour Strategic Inc,8.77,8,6,9,6,0,4,2,35,-10.0,30.0,Poor,🔥 COILED: Stay away,32,0.1,-0.1,-0.1,46.5,0,,nan,0.0,0.0
AIENX,STRATEGIC ENHANCED YIELD FUND INSTITUTIONAL,8.69,6,6,7,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,29,0.1,0.0,-0.1,46.2,0,,nan,nan,0.0
GHQRX,American Beacon Garcia Hamilton Quality Bond Fund R6 Class,8.53,7,6,6,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,25,0.2,0.0,-0.2,46.1,0,,nan,nan,0.0
MSTRX,Morningstar Total Return Bond Fund,8.72,6,6,7,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,26,0.1,0.0,-0.2,45.9,0,,nan,nan,0.0
MBOIX,Madison Core Bond Fund Class I,8.89,6,6,7,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,29,0.2,0.0,-0.1,47.0,0,,nan,nan,0.0
RCPIX,Rbc Funds Trust - Bluebay Core Plus Bond Fund,8.82,6,6,7,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,26,0.2,0.1,-0.1,46.3,0,,nan,nan,0.0
FBAHX,Fidelity Advisor Tactical Bond Fund: Class I,8.72,7,6,6,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,24,0.1,0.0,-0.2,45.8,0,,nan,nan,0.0
FTKAX,Fidelity AdvisorÂ® Tactical Bond Fund: Class A,8.72,7,6,6,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,24,0.1,0.0,-0.2,45.7,0,,nan,nan,0.0
FTYMX,Fidelity AdvisorÂ® Tactical Bond Fund: Class M,8.72,7,6,6,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,24,0.1,0.0,-0.2,45.7,0,,nan,nan,0.0
FTREX,First Trust Real Assets Fund - Class I,8.92,12,5,8,6,3,2,3,39,-12.0,30.0,Poor,Stay away,37,0.0,0.1,0.1,64.2,0,,nan,nan,0.0
FEUFPX,FEUFPX,8.942,9,7,2,8,0,4,2,32,-5.0,30.0,Poor,Stay away,0,0.6,-0.2,-0.3,44.0,0,,nan,nan,0.0
FNHQOX,FNHQOX,8.85,9,7,2,8,0,4,2,32,-5.0,30.0,Poor,Stay away,0,0.6,-0.2,-0.3,43.9,0,,nan,nan,0.0
FSDZVX,FSDZVX,8.696,9,7,2,8,0,4,2,32,-5.0,30.0,Poor,Stay away,0,0.6,-0.2,-0.3,43.5,0,,nan,nan,0.0
FVWVFX,FVWVFX,8.622,9,7,2,8,0,4,2,32,-5.0,30.0,Poor,Stay away,0,0.5,-0.3,-0.4,43.0,0,,nan,nan,0.0
FYLBSX,FYLBSX,8.611,9,7,2,8,0,4,2,32,-5.0,30.0,Poor,Stay away,0,0.7,-0.2,-0.3,44.0,0,,nan,nan,0.0
COSMCX,COSMCX,8.78,8,4,5,7,5,1,3,33,-8.0,30.0,Poor,🔥 COILED: Stay away,0,-1.0,-3.2,-0.8,47.3,0,,nan,nan,0.0
SLTCY,Siltronic AG,9.29,7,5,6,10,0,1,5,34,-3.0,30.0,Poor,Stay away,42,-2.2,4.3,-0.0,48.8,1,,Technology,3068999936.0,798.75
RAJAF,"Cordyceps Sunshine Biotech Holdings Co., Ltd.",9.18,7,6,11,8,3,2,3,40,-13.0,30.0,Poor,Stay away,40,0.0,0.0,0.0,83.7,0,,Consumer Defensive,1020081664.0,5.39
FVRR,Fiverr International Ltd,9.47,5,13,10,3,4,2,5,42,-10.0,30.0,Poor,Stay away,28,2.8,5.1,0.5,49.0,1,,Communication Services,340453408.0,1000181.95
MTMAX,MAINSTAY TOTAL RETURN BOND FUND CLASS A,9.03,8,6,6,6,0,7,2,35,-10.0,30.0,Poor,🔥 COILED: Stay away,27,0.2,0.0,-0.1,46.8,0,,nan,0.0,0.0
WAUCX,WESTERN ASSET TOTAL RETURN UNCONSTRAINED FUND CLASS C,9.08,6,6,7,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,24,-0.1,-0.2,-0.1,46.0,0,,nan,0.0,0.0
TLRCX,FEDERATED TOTAL RETURN BOND FUND CLASS C SHARES,9.3,7,6,6,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,24,0.1,-0.1,-0.2,45.3,0,,nan,0.0,0.0
XJRSX,Nuveen Real Estate Income Fund,9.18,3,4,8,7,0,1,2,25,0.0,30.0,Poor,🔥 COILED: Stay away,35,-1.3,-1.7,-1.5,40.7,0,,Other,0.0,0.0
XGNTX,GAMCO Natural Resources Gold & Income Trust by Gabelli,9.09,15,4,7,7,3,2,5,43,-13.0,30.0,Poor,Stay away,53,-0.2,4.5,3.3,70.7,0,,Other,0.0,0.0
MIIIX,PRAXIS IMPACT BOND FUND,9.31,7,6,6,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,27,0.1,0.0,-0.2,46.6,0,,nan,0.0,0.0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,9.03,6,6,7,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,25,0.1,0.0,-0.2,45.7,0,,nan,0.0,0.0
DRLIX,DREYFUS GLOBAL REAL ESTATE SECURITIES CLASS I,9.48,3,2,9,7,3,1,2,27,0.0,30.0,Poor,Stay away,35,-1.6,-1.8,-1.4,39.1,0,,nan,0.0,0.0
FTRFX,FEDERATED TOTAL RETURN BOND FUND SERVICE SHARES,9.3,7,6,6,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,24,0.1,-0.1,-0.2,45.3,0,,nan,0.0,0.0
PMOZX,Putnam Mortgage Opportunities Fund Class C Shares,9.18,7,10,3,6,4,2,3,35,-8.0,30.0,Poor,Stay away,40,0.0,-0.1,-0.0,49.3,0,,nan,nan,0.0
REECF,Reece Limited,9.8,7,4,10,5,3,3,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,-0.1,49.1,0,,Industrials,6027901440.0,3.85
PCFBY,Pacific Basin Shipping Ltd ADR,9.74,12,5,4,4,6,4,5,40,-10.0,30.0,Poor,Stay away,52,-2.4,-1.4,3.4,58.7,0,,Industrials,2509661440.0,0.0
FCBYX,NUVEEN STRATEGIC INCOME FUND CLASS I,9.85,6,6,7,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,34,0.1,0.0,-0.0,47.6,0,,nan,0.0,0.0
PCARX,PIMCO CREDIT ABSOLUTE RETURN FUND INSTITUTIONAL,9.61,7,6,8,6,1,4,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,32,0.0,-0.3,-0.2,46.7,0,,nan,0.0,0.0
SAUFX,Sa U.S. Fixed Incme Fun,9.58,8,6,8,6,0,4,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.0,48.3,0,,nan,0.0,0.0
FCDDX,NUVEEN STRATEGIC INCOME FUND CLASS A,9.85,6,6,7,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,29,0.1,-0.1,-0.1,47.3,0,,nan,0.0,0.0
THHYX,TOEWS TACTICAL INCOME FUND,9.67,8,6,8,6,0,4,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,26,0.1,0.0,-0.1,44.7,0,,nan,0.0,0.0
RYVPX,ROYCE SMALLER-COMPANIES GROWTH FUND SERVICE CLASS,9.77,8,4,4,7,3,5,4,35,-10.0,30.0,Poor,🔥 COILED: Stay away,48,-1.7,-5.3,-1.1,48.1,0,,nan,0.0,0.0
PLIIX,PACIFIC FUNDS CORE INCOME CLASS I,9.5,6,6,7,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,28,0.2,0.1,-0.1,47.2,0,,nan,0.0,0.0
FCBCX,NUVEEN STRATEGIC INCOME FUND CLASS C,9.8,6,6,7,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,33,0.1,-0.1,-0.1,46.8,0,,nan,0.0,0.0
DRLAX,DREYFUS GLOBAL REAL ESTATE SECURITIES CLASS A,9.69,3,2,9,7,3,1,2,27,0.0,30.0,Poor,Stay away,39,-1.5,-1.7,-1.4,39.2,0,,nan,0.0,0.0
HLMOX,HARDING LOEVNER FRONTIER EMERGING MARKETS PORTFOLIO INVESTOR,9.59,10,4,8,7,3,0,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,48,-1.3,-0.9,-0.3,50.7,0,,nan,0.0,0.0
EIAMX,EATON VANCE MULTI-STRATEGY ALL MARKET FUND,9.66,2,5,2,8,3,4,3,27,0.0,30.0,Poor,Stay away,32,0.1,-0.3,-0.1,42.0,0,,nan,0.0,0.0
DFCFX,LWAS/DFA TWO YEAR FIXED INCOME PORTFOLIO,9.68,11,5,4,6,1,2,3,32,-10.0,30.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,54.3,0,,nan,0.0,0.0
BWDIX,Boyd Watterson Limited Duration Enhanced,9.72,11,5,7,6,1,4,3,37,-10.0,30.0,Poor,Stay away,43,0.1,0.1,0.1,55.9,0,,nan,0.0,0.0
FSFRX,NUVEEN STRATEGIC INCOME FUND CLASS R6,9.88,6,6,7,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,31,0.1,-0.1,-0.1,46.9,0,,nan,0.0,0.0
PDNIX,PIMCO DIVERSIFIED INCOME FUND I-3,9.89,5,6,8,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,40,0.1,-0.2,-0.1,46.0,0,,nan,nan,0.0
DSL,DoubleLine Income Solutions Fund,10.68,5,14,7,3,3,3,3,38,-8.0,30.0,Poor,Stay away,28,1.3,-1.5,0.0,48.6,0,,Financial Services,1397357000.0,603067.5
VMET,Versamet Royalties Corporation Common Stock,10.23,12,5,9,5,0,0,5,36,-14.0,30.0,Poor,🔥 COILED: Stay away,0,-3.6,1.0,0.1,50.7,0,,Basic Materials,1113325824.0,0.0
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",10.38,4,9,8,3,7,4,2,37,-10.0,30.0,Poor,Stay away,42,-0.1,0.1,-0.1,46.1,0,,Financial Services,329980192.0,52840.08
DMB,BNY Mellon Municipal Bond Infrastructure Fund Inc,10.6,4,14,6,5,3,3,3,38,-8.0,30.0,Poor,Stay away,31,1.1,-1.3,-0.1,45.9,0,,Financial Services,213016100.0,60411.0
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,10.49,10,4,3,4,6,2,3,32,-10.0,30.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,53.7,0,,Financial Services,93414336.0,14226.41
HRBDX,HARBOR BOND FUND ADMINISTRATIVE CLASS,10.02,6,6,7,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,26,0.1,0.0,-0.1,46.8,0,,nan,0.0,0.0
RYPFX,ROYCE PENNSYLVANIA MUTUAL FUND SERVICE CLASS,10.89,4,4,7,7,3,5,2,32,-5.0,30.0,Poor,Stay away,37,-1.4,-4.0,-1.6,41.4,0,,nan,0.0,0.0
GSFSX,GOLDMAN SACHS SHORT DURATION TAX-FREE FUND SERVICE,10.38,7,4,8,6,3,4,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,29,0.0,-0.1,-0.0,44.2,0,,nan,0.0,0.0
RVPIX,ROYCE SMALLER-COMPANIES GROWTH FUND INSTITUTIONAL CLASS,10.37,8,4,4,7,3,5,4,35,-10.0,30.0,Poor,🔥 COILED: Stay away,48,-1.6,-5.3,-1.1,48.3,0,,nan,0.0,0.0
MSSMY,MISUMI Group Inc,11.06,3,8,2,8,3,0,4,28,2.0,30.0,Poor,Stay away,35,-4.9,-6.4,-2.7,42.9,1,,Industrials,5812752896.0,1098.69
FQVTF,Fevertree Drinks Plc,11.07,4,4,9,9,3,1,2,32,2.0,30.0,Poor,Stay away,36,-3.7,-6.5,-3.4,40.4,0,,Consumer Defensive,1227608704.0,0.0
PFD,Flaherty & Crumrine Preferred Income Fund Inc,11.28,5,12,6,6,4,3,2,38,-8.0,30.0,Poor,Stay away,25,0.0,-0.5,-0.3,44.2,1,,Financial Services,163261500.0,24862.5
FMY,First Trust Mortgage Income Fund,11.64,3,8,5,10,1,2,3,32,2.0,30.0,Poor,Stay away,32,-0.5,-0.4,-0.1,49.7,0,,Financial Services,54854824.0,6422.0
DWTFX,ARROW DWA TACTICAL FUND,11.8,6,4,8,7,1,1,3,30,-5.0,30.0,Poor,🔥 COILED: Stay away,39,-0.8,-1.8,-0.4,48.2,0,,nan,0.0,0.0
DWTNX,ARROW DWA TACTICAL FUND,11.99,6,4,8,7,1,1,3,30,-5.0,30.0,Poor,🔥 COILED: Stay away,40,-0.8,-1.8,-0.3,48.4,0,,nan,0.0,0.0
RPMIX,ROYCE PENNSYLVANIA MUTUAL FUND INSTITUTIONAL CLASS,11.03,4,4,7,7,3,5,2,32,-5.0,30.0,Poor,Stay away,37,-1.4,-3.9,-1.6,41.6,0,,nan,0.0,0.0
TWGGX,GLOBAL GROWTH FUND INVESTOR CLASS,11.78,4,4,3,9,3,7,2,32,-5.0,30.0,Poor,Stay away,46,-0.4,-3.5,-1.3,42.0,0,,nan,0.0,0.0
TGIAX,TIMOTHY PLAN GROWTH & INCOME FUND CLASS A,11.61,9,4,8,6,3,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,43,-0.1,-0.8,-0.2,47.8,0,,nan,0.0,0.0
TGCIX,TIMOTHY PLAN GROWTH & INCOME FUND CLASS C,11.09,9,4,8,6,3,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,42,-0.1,-0.9,-0.3,47.0,0,,nan,0.0,0.0
URIFX,INCOME FUND,11.45,8,8,6,6,0,4,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,28,0.2,0.1,-0.2,46.0,0,,nan,0.0,0.0
WFTIX,Wells Fargo Specialized Technology Fund-,11.91,3,4,5,9,1,5,3,30,-5.0,30.0,Poor,🔥 COILED: Stay away,39,-1.2,-5.1,-1.5,44.6,0,,nan,0.0,0.0
KYSEF,Kyushu Electric Power Company Incorporated,12.41,15,9,2,7,5,2,5,45,-11.0,30.0,Poor,Stay away,68,12.3,12.3,10.3,99.0,2,,Utilities,5867176448.0,90.08
CTRRF,CT Real Estate Investment Trust,12.88,6,7,8,5,6,1,2,35,-10.0,30.0,Poor,🔥 COILED: Stay away,35,-2.1,-0.1,-0.6,47.9,0,,Real Estate,3079002624.0,0.0
BKFKY,P/F Bakkafrost,12.86,14,5,5,6,6,1,5,42,-12.0,30.0,Poor,Stay away,40,-3.7,4.6,3.2,67.4,0,,Consumer Defensive,3046417408.0,164.32
NKOKF,Noritsu Koki Company. Ltd ,12.445,6,6,10,6,3,3,3,37,-10.0,30.0,Poor,Stay away,31,0.0,0.0,-0.1,39.2,0,,Technology,1301683584.0,8.4
PAYS,Paysign Inc,12.89,13,3,4,15,5,0,5,45,-15.0,30.0,Poor,Stay away,59,-8.5,-2.1,3.0,60.5,0,,Technology,727797184.0,642255.5
DDI,Doubledown Interactive Co Ltd,12.775,13,7,4,10,5,1,5,45,-15.0,30.0,Poor,Stay away,62,-0.9,-1.1,2.5,64.2,0,,Communication Services,633045184.0,97558.42
LEAT,Leatt Corp,12.46,16,9,2,5,3,7,2,44,-14.0,30.0,Poor,Stay away,63,5.4,4.0,-0.5,48.7,1,,Consumer Cyclical,77593152.0,3750.05
TETEF,Technology & Telecommunication Acquisition Corporation,12.08,7,6,11,8,3,2,3,40,-13.0,30.0,Poor,Stay away,41,0.0,0.0,0.0,84.1,0,,Financial Services,41293256.0,0.41
GLDYX,LOW-DURATION BOND INSTITUTIONAL,12.85,2,5,2,8,3,2,3,25,0.0,30.0,Poor,🔥 COILED: Stay away,34,0.1,-0.4,-0.1,43.0,0,,nan,0.0,0.0
FIBPX,FEDERATED INTERNATIONAL BOND STRATEGY PORTFOLIO,12.89,11,4,8,7,1,1,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,46,-0.2,-0.2,-0.1,50.4,0,,nan,0.0,0.0
FRIRX,FIDELITY REAL ESTATE INCOME FUND FIDELITY ADVISOR REAL ESTATE INCOME FUND: CLASS I,12.42,8,6,8,6,0,4,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,37,-0.1,-0.2,-0.2,46.5,0,,nan,0.0,0.0
DNCGX,DUNHAM CORPORATE/GOVERNMENT BOND FUND,12.35,7,5,7,6,0,7,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,29,0.2,0.1,-0.1,47.1,0,,nan,0.0,0.0
AGGIX,GLOBAL GROWTH FUND I CLASS,12.36,4,4,3,9,3,7,2,32,-5.0,30.0,Poor,Stay away,46,-0.5,-3.5,-1.3,42.1,0,,nan,0.0,0.0
AGGDX,GLOBAL GROWTH FUND R6 CLASS,12.52,4,4,3,9,3,7,2,32,-5.0,30.0,Poor,Stay away,46,-0.5,-3.5,-1.3,42.0,0,,nan,0.0,0.0
FIKMX,FIDELITY REAL ESTATE INCOME FUND FIDELITY ADVISOR REAL ESTATE INCOME FUND: CLASS Z,12.41,9,6,7,6,0,4,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,38,-0.1,-0.3,-0.2,46.0,0,,nan,nan,0.0
SNPHF,Santen Pharmaceutical Co. Ltd,13.05,15,6,7,8,3,2,3,44,-13.0,30.0,Poor,Stay away,52,0.0,0.0,0.2,99.7,0,,Healthcare,4198019584.0,0.0
CMPS,Compass Pathways Plc,13.73,17,5,8,14,1,4,5,54,-24.0,30.0,Poor,Stay away,60,3.0,2.1,0.6,52.5,1,,Healthcare,1901286656.0,3223526.17
ORIC,Oric Pharmaceuticals Inc,13.24,14,4,5,14,3,4,5,49,-19.0,30.0,Poor,Stay away,50,-6.8,-4.5,-0.5,52.4,1,,Healthcare,1372361088.0,1670602.68
HWARF,"Heiwa Real Estate Co., Ltd.",13.665,8,4,10,5,3,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.0,48.1,0,,Real Estate,902850048.0,1.0
HDL,SUPER HI INTERNATIONAL HOLDING LTD. American Depositary Shares,13.275,5,7,3,13,5,4,3,40,-10.0,30.0,Poor,Stay away,22,-5.2,-3.8,-2.5,45.2,0,,Consumer Cyclical,781055872.0,1284.99
NSTS,NSTS Bancorp Inc,13.99,17,5,5,13,3,6,3,52,-18.0,30.0,Poor,Stay away,65,0.0,0.9,0.5,66.0,1,,Financial Services,68799600.0,8477.11
PLRZ,Polyrizon Ltd. Ordinary Shares,13.145,13,14,8,11,5,1,5,57,-27,30,Poor,Stay away,55,27.6,19.7,14.1,60.2,4,,Healthcare,27393904.0,1013638.2
GVCIX,The Gabelli Val Fd Cl I,13.18,13,3,6,7,3,1,4,37,-10.0,30.0,Poor,Stay away,56,-0.5,-0.7,0.7,59.2,0,,nan,0.0,0.0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,13.23,13,3,6,7,3,1,4,37,-10.0,30.0,Poor,Stay away,55,-0.5,-0.8,0.7,58.6,0,,nan,0.0,0.0
XBLWX,BlackRock Limited Duration Income Trust,13.18,3,6,6,8,0,4,3,30,-5.0,30.0,Poor,🔥 COILED: Stay away,35,0.2,0.0,-0.1,45.8,0,,Other,0.0,0.0
AMBKP,American Capital Trust I PFD TR SECS 6%,13.0,10,3,11,8,3,2,3,40,-13.0,30.0,Poor,Stay away,0,0.0,0.0,0.1,99.3,0,,Other,nan,0.0
KCEIX,Knights of Columbus Long/Short Equity Fund I Shares,13.95,13,11,2,7,6,1,3,43,-13.0,30.0,Poor,Stay away,53,-0.2,1.0,0.5,56.8,0,,nan,nan,0.0
INQQ,India Internet & Ecommerce ETF,13.847,11,3,9,9,3,4,4,43,-13.0,30.0,Poor,Stay away,56,-0.9,0.6,0.7,56.5,0,,nan,nan,29681.5
IMPUF,Impala Platinum Holdings Limited,14.45,16,9,6,10,4,0,5,50,-16.0,30.0,Poor,Stay away,48,-1.0,41.0,14.0,71.0,2,,Basic Materials,12978390016.0,0.0
FNCNF,Fincantieri S.p.A,14.49,9,6,8,6,6,0,2,37,-10.0,30.0,Poor,Stay away,31,-0.7,-3.1,-0.7,49.8,0,,Industrials,5204838400.0,1462.8
SVOAX,SIMT US MANAGED VOLATILITY FUND,14.73,15,4,7,7,6,1,4,44,-19.0,30.0,Poor,🔥 COILED: Stay away,52,0.3,0.8,1.2,64.8,0,,nan,0.0,0.0
AOBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS A,14.36,8,4,8,7,3,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,57,-0.2,-1.5,-0.4,47.0,0,,nan,0.0,0.0
ASIMX,ALGER SMIDCAP FOCUS FUND,14.87,3,4,8,7,0,5,3,30,-5.0,30.0,Poor,🔥 COILED: Stay away,36,-2.0,-5.1,-2.2,42.5,0,,nan,0.0,0.0
AYBLX,PIONEER CLASSIC BALANCED FUND PIONEER CLASSIC BALANCED FUND: CLASS Y,14.49,8,4,8,7,3,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,57,-0.2,-1.5,-0.3,47.5,0,,nan,0.0,0.0
ALMAX,ALGER SMIDCAP FOCUS FUND,14.37,3,4,8,7,0,5,3,30,-5.0,30.0,Poor,🔥 COILED: Stay away,36,-2.0,-5.1,-2.3,42.3,0,,nan,0.0,0.0
