code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AAAAX,DEUTSCHE REAL ASSETS FUND CLASS A,13.48,15,9,11,7,3,4,3,52,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,42,0.8,0.7,0.4,54.9,0,,nan,0.0,0.0
EGLIX,EAGLE MLP STRATEGY FUND EAGLE MLP STRATEGY FUND CLASS I SHARES,13.4,18,12,3,9,4,9,3,58,1.0,62.0,Moderate,Enter w/ caution,56,3.7,4.8,2.9,61.5,0,,nan,0.0,0.0
BAYRY,Bayer AG PK,14.115,12,12,7,14,6,5,4,60,2.0,62.0,Moderate,Enter w/ caution,57,-1.1,1.0,1.8,57.8,2,,Healthcare,55487311872.0,1084324.99
PSORF,Pearson plc,16.0,15,7,11,10,6,2,3,54,0.0,62.0,Moderate,🔥 COILED: Enter w/ caution,52,0.0,0.0,0.3,54.0,0,,Communication Services,9626529792.0,0.0
LYFCX,AlphaCentric LifeSci Healthcare Fund Class C,18.59,16,12,7,9,6,9,4,63,-4.0,62.0,Moderate,Enter w/ caution,59,2.3,5.5,3.1,64.3,0,,nan,nan,0.0
BRRR,CoinShares Bitcoin ETF,18.21,9,16,9,12,4,3,2,55,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,27,1.8,0.6,0.9,52.4,0,,nan,nan,301334.78
PRHIZ,"Presurance Holdings, Inc.",18.785,11,14,5,13,3,6,5,57,-1.0,62.0,Moderate,🔥 COILED: Enter w/ caution,54,0.2,6.9,2.4,52.7,0,,nan,nan,0.0
MSBT,Morgan Stanley Bitcoin Trust,18.52,13,16,9,10,4,3,2,57,2.0,62.0,Moderate,🔥 COILED: Enter w/ caution,0,1.8,0.5,0.9,52.2,1,,nan,nan,0.0
BSCQ,Invesco BulletShares 2026 Corporate Bond ETF,19.56,18,8,9,10,3,7,3,58,1.0,62.0,Moderate,Enter w/ caution,58,0.1,0.1,0.1,63.6,0,,nan,nan,939046.09
LYFIX,AlphaCentric LifeSci Healthcare Fund Class I,19.19,16,12,7,9,6,9,4,63,-4.0,62.0,Moderate,Enter w/ caution,59,2.3,5.6,3.1,64.5,0,,nan,nan,0.0
SEA,U.S. Global Sea to Sky Cargo ETF,19.634,19,9,7,15,7,8,5,70,-8.0,62.0,Moderate,Enter w/ caution,72,7.6,6.9,6.2,78.2,0,,nan,nan,16959.91
LSPAX,LOCORR SPECTRUM INCOME FUND CLASS A,5.78,17,8,7,7,6,8,4,57,1.0,61.0,Moderate,Enter w/ caution,62,0.9,2.7,1.5,69.6,0,,nan,0.0,0.0
SVALX,FEDERATED STRATEGIC VALUE DIVIDEND FUND CLASS R6 SHARES,7.32,13,12,7,9,6,11,3,61,-5.0,61.0,Moderate,🔥 COILED: Enter w/ caution,62,1.2,1.1,1.0,59.9,0,,nan,0.0,0.0
SPMJX,Invesco SteelPath MLP Alpha Plus Fund,7.74,17,11,5,9,6,11,4,63,-2.0,61.0,Moderate,Enter w/ caution,67,4.7,5.4,4.3,66.4,0,,nan,nan,0.0
LONA,"LeonaBio, Inc.",8.17,13,13,10,9,4,2,3,54,-3.0,61.0,Moderate,🔥 COILED: Enter w/ caution,50,7.2,6.7,4.7,54.7,1,,Healthcare,76974984.0,362862.58
YKLTY,Yakult Honsha Co Ltd ADR,8.99,17,5,7,14,6,7,5,61,0.0,61.0,Moderate,Enter w/ caution,49,3.9,3.9,3.8,71.7,0,,Consumer Defensive,5157308416.0,2213.02
MLPNX,OPPENHEIMER STEELPATH MLP ALPHA PLUS FUND CLASS Y SHARES,8.52,17,11,5,9,6,11,4,63,-2.0,61.0,Moderate,Enter w/ caution,67,4.7,5.4,4.3,66.2,0,,nan,0.0,0.0
OSPPX,OPPENHEIMER STEELPATH MLP ALPHA PLUS FUND CLASS I SHARES,8.81,17,11,5,9,6,11,4,63,-2.0,61.0,Moderate,Enter w/ caution,67,4.8,5.5,4.4,66.6,0,,nan,0.0,0.0
AKRYY,Aker Solutions ASA ADR,9.48,17,6,9,14,9,4,4,63,-2.0,61.0,Moderate,Enter w/ caution,58,3.0,3.0,2.1,67.4,0,,Energy,2303889664.0,279.59
PTKFY,Kalbe Farma Tbk PT ADR,9.41,15,14,6,14,4,5,5,63,-2.0,61.0,Moderate,Enter w/ caution,31,7.2,9.3,9.2,63.1,1,,Healthcare,1907239552.0,0.0
SOHVY,Sumitomo Heavy Industries Ltd ADR,9.577,16,7,6,10,7,9,5,60,1.0,61.0,Moderate,Enter w/ caution,75,5.3,20.1,9.4,68.9,2,,Industrials,4543382528.0,0.0
MNRBX,BOND FUND BOND FUND,10.32,11,14,9,8,4,7,3,56,0.0,61.0,Moderate,🔥 COILED: Enter w/ caution,40,0.1,-0.1,0.0,50.7,0,,nan,0.0,0.0
CBGPY,Close Brothers Group PLC ADR,11.58,12,8,10,14,4,8,5,61,-3.0,61.0,Moderate,Enter w/ caution,31,0.0,0.0,0.9,59.1,1,,Financial Services,872631104.0,88.2
MLPOX,OPPENHEIMER STEELPATH MLP ALPHA FUND CLASS Y SHARES,11.11,17,11,5,9,6,11,4,63,-2.0,61.0,Moderate,Enter w/ caution,67,3.3,3.8,3.1,66.0,0,,nan,0.0,0.0
ENHNX,CULLEN ENHANCED EQUITY INCOME FUND CLASS I,11.43,15,11,6,9,6,11,3,61,-5.0,61.0,Moderate,🔥 COILED: Enter w/ caution,59,0.4,0.2,0.6,56.0,0,,nan,0.0,0.0
FMCCG,Federal Home Loan Mortgage Corp Pref Floating,12.55,13,8,9,14,1,6,5,56,2.0,61.0,Moderate,Enter w/ caution,32,3.9,4.6,4.7,58.2,0,,Financial Services,6594523136.0,2926.43
DDI,Doubledown Interactive Co Ltd,12.78,18,9,6,13,7,4,5,62,-2.0,61.0,Moderate,Enter w/ caution,69,3.3,6.5,5.8,68.8,0,,Communication Services,633292928.0,94523.8
FMXUF,Fomento Económico Mexicano S.A.B. de C.V,13.04,16,6,12,9,6,6,3,58,0.0,61.0,Moderate,Enter w/ caution,53,0.0,0.0,0.9,74.2,0,,Consumer Defensive,48350294016.0,0.0
CPAYX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Y,13.34,18,12,13,9,6,11,3,72,-14.0,61.0,Moderate,Enter w/ caution,69,1.4,1.3,1.2,63.6,0,,nan,0.0,0.0
ISVFF,iShares V Public Limited Company - iShares S&P 500 Health Care Sector UCITS ETF,13.757,16,13,6,17,6,3,5,66,-10.0,61.0,Moderate,Enter w/ caution,73,1.4,5.5,3.0,67.2,0,,nan,nan,26356.76
APAYX,Integrity Dividend Summit Fund Class A,13.17,18,12,13,9,6,11,3,72,-14.0,61.0,Moderate,Enter w/ caution,69,1.5,1.3,1.2,63.7,0,,nan,nan,0.0
IPAYX,Integrity Dividend Summit Fund Class I,13.09,18,12,13,9,6,11,3,72,-14.0,61.0,Moderate,Enter w/ caution,69,1.5,1.4,1.2,63.9,0,,nan,nan,0.0
JIBDX,JOHNSON INSTITUTIONAL SHORT DURATION BOND FUND JOHNSON INSTITUTIONAL SHORT DURATION BOND FUND,14.95,13,12,11,8,4,7,3,58,0.0,61.0,Moderate,Enter w/ caution,37,0.2,0.2,0.1,55.9,0,,nan,0.0,0.0
MBBC,"Marathon Bancorp, Inc. Common Stock",15.0,15,8,7,13,6,7,2,58,0.0,61.0,Moderate,Enter w/ caution,43,3.2,0.3,0.3,51.1,0,,Financial Services,44261192.0,7337.82
JIMDX,JOHNSON INSTITUTIONAL SHORT DURATION BOND FUND CLASS F,15.13,13,12,11,8,4,7,3,58,0.0,61.0,Moderate,Enter w/ caution,37,0.2,0.2,0.1,55.9,0,,nan,nan,0.0
FHUMX,Federated Hermes U.S. SMID Fund Institutional Shares,16.2,16,7,7,7,6,11,4,58,0.0,61.0,Moderate,Enter w/ caution,56,0.0,0.1,1.1,58.0,0,,nan,nan,0.0
CFR-P-B,CFR-P-B,16.76,13,16,9,15,4,7,3,67,-11.0,61.0,Moderate,Enter w/ caution,39,0.9,0.2,0.8,59.8,0,,nan,nan,11155.58
TRTX-P-C,TRTX-P-C,18.6,10,16,9,9,5,1,2,52,4.0,61.0,Moderate,🔥 COILED: Enter w/ caution,53,0.0,0.3,0.2,53.4,1,,nan,nan,11689.91
TRTX-PC,TPG RE Finance Trust Inc.,18.6,10,16,9,9,5,1,2,52,4.0,61.0,Moderate,🔥 COILED: Enter w/ caution,53,0.0,0.3,0.2,53.4,1,,Real Estate,nan,11689.39
FNB,F.N.B. Corp,19.22,15,7,10,7,3,11,3,56,0.0,61.0,Moderate,🔥 COILED: Enter w/ caution,66,0.6,-0.8,0.4,53.6,0,,Financial Services,6841626624.0,6009769.78
UGE,ProShares Ultra Consumer Goods,19.531,13,13,6,10,6,8,4,60,0.0,61.0,Moderate,Enter w/ caution,60,1.7,-0.0,0.6,51.9,0,,nan,nan,55581.74
ELCPF,EDP - Energias de Portugal S.A,5.11,14,9,9,10,5,4,4,55,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,52,3.3,4.9,1.6,53.0,1,,Utilities,21124339712.0,0.0
MANDF,Mandatum Oyj,6.82,18,11,7,12,4,6,5,63,1.0,60.0,Moderate,Enter w/ caution,33,7.4,0.9,5.6,61.2,0,,Financial Services,3431904512.0,33.29
RNW,Renew Energy Global PLC,6.82,17,6,7,14,7,3,5,59,1.0,60.0,Moderate,Enter w/ caution,64,-0.4,8.4,5.5,66.8,1,,Utilities,2486307072.0,1331128.53
NUVB-WS,NUVB-WS,6.96,15,12,13,11,6,8,5,70,-10.0,60.0,Moderate,Enter w/ caution,68,9.3,8.1,9.3,62.4,1,,nan,nan,6196393.4
MLPDX,OPPENHEIMER STEELPATH MLP INCOME FUND CLASS A SHARES,7.27,16,11,5,9,6,11,4,62,-2.0,60.0,Moderate,Enter w/ caution,69,2.5,3.1,2.7,65.3,0,,nan,0.0,0.0
SPMQX,Invesco SteelPath MLP Income Fund,7.46,16,11,5,9,6,11,4,62,-2.0,60.0,Moderate,Enter w/ caution,69,2.5,3.0,2.7,65.3,0,,nan,nan,0.0
AAVVF,Advantage Energy Ltd.,8.05,15,9,12,14,6,7,5,68,-9.0,60.0,Moderate,Enter w/ caution,64,2.0,4.8,3.1,65.3,1,,Energy,1332788224.0,96412.15
MLPEX,Steelpath Select 40 Fund Clas,9.23,18,12,5,9,4,11,3,62,-2.0,60.0,Moderate,Enter w/ caution,58,3.1,3.4,2.6,64.0,0,,nan,0.0,0.0
GJH,Strats Trust US Cellular GIC,9.45,13,9,10,9,4,4,3,52,4.0,60.0,Moderate,Enter w/ caution,31,0.7,0.5,0.5,57.9,1,,Financials,nan,2396.49
LDCRX,Lord Abbett Short Duration Core Bond Fun,9.13,13,12,8,8,4,7,3,55,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,37,0.1,0.1,0.1,55.9,0,,nan,0.0,0.0
LSGOF,Land Securities Group plc,9.72,16,5,8,15,6,1,5,56,1.0,60.0,Moderate,Enter w/ caution,62,0.7,4.1,5.0,66.5,0,,Real Estate,7241880576.0,0.0
VARRY,VÃ¥r Energi AS,10.38,17,12,10,14,4,6,5,68,-8.0,60.0,Moderate,Enter w/ caution,47,6.5,5.6,5.9,59.3,1,,Energy,12793280512.0,14909.76
SVCC,Stellar V Capital Corp. Class A Ordinary Shares,10.65,17,12,9,12,6,7,3,66,-9.0,60.0,Moderate,Enter w/ caution,55,0.2,0.1,0.2,65.1,1,,Financial Services,230198928.0,10726.86
SAMG,Silvercrest Asset Management Group Inc,10.38,8,14,6,10,3,5,5,51,4.0,60.0,Moderate,🔥 COILED: Enter w/ caution,23,3.5,-0.2,1.7,52.9,1,,Financial Services,81190096.0,42752.99
CTYP,Community Bankers' Corporation,10.8,16,7,10,8,3,8,5,57,-2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,55,0.9,2.8,2.1,69.7,0,,Financial Services,24409394.0,0.0
PSDLX,Putnam Short Duration Incm Fd Cl C,10.1,14,12,4,8,4,7,3,52,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,38,0.1,0.0,0.0,54.5,0,,nan,0.0,0.0
MLPAX,OPPENHEIMER STEELPATH MLP ALPHA FUND CLASS A SHARES,10.27,17,11,4,9,6,11,4,62,-2.0,60.0,Moderate,Enter w/ caution,67,3.4,3.8,3.1,65.8,0,,nan,0.0,0.0
APISX,SHORT DURATION INFLATION PROTECTION BOND FUND R5 CLASS,10.6,12,11,11,8,4,7,3,56,1.0,60.0,Moderate,Enter w/ caution,45,0.2,0.2,0.2,62.7,0,,nan,0.0,0.0
PLDSX,PACIFIC FUNDS SHORT DURATION INCOME ADVISOR CLASS,10.19,13,12,8,8,4,7,3,55,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,33,0.2,0.2,0.1,54.0,0,,nan,0.0,0.0
APOIX,SHORT DURATION INFLATION PROTECTION BOND FUND INVESTOR CLASS,10.5,12,11,11,8,4,7,3,56,1.0,60.0,Moderate,Enter w/ caution,43,0.2,0.2,0.2,62.6,0,,nan,0.0,0.0
OBE,Obsidian Energy Ltd,11.61,17,11,8,14,5,2,5,62,-2.0,60.0,Moderate,Enter w/ caution,64,9.1,21.7,12.6,64.8,2,,Energy,774683840.0,734407.19
ARCNX,AQR RISK-BALANCED COMMODITIES STRATEGY FUND CLASS N,11.1,17,10,7,9,6,9,4,62,-5.0,60.0,Moderate,Enter w/ caution,64,2.2,6.8,3.4,70.0,0,,nan,0.0,0.0
MLPFX,OPPENHEIMER STEELPATH MLP SELECT 40 FUND CLASS A SHARES,11.29,18,12,5,9,4,11,3,62,-2.0,60.0,Moderate,Enter w/ caution,58,3.2,3.6,2.7,63.7,0,,nan,0.0,0.0
OSPAX,OPPENHEIMER STEELPATH MLP ALPHA FUND CLASS I SHARES,11.3,17,11,4,9,6,11,4,62,-2.0,60.0,Moderate,Enter w/ caution,67,3.4,3.9,3.1,65.9,0,,nan,0.0,0.0
PSHIX,SHORT-TERM INCOME FUND INSTITUTIONAL CLASS,12.05,10,14,9,8,4,7,3,55,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,32,0.1,0.0,0.0,51.8,0,,nan,0.0,0.0
PSIOX,SHORT-TERM INCOME FUND R-3,12.06,10,14,9,8,4,7,3,55,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,32,0.1,0.0,0.0,52.0,0,,nan,0.0,0.0
SVNDF,Seven & i Holdings Co. Ltd.,13.0,17,4,8,15,6,6,4,60,-3.0,60.0,Moderate,Enter w/ caution,44,0.0,5.3,2.2,79.5,0,,Consumer Defensive,29471762432.0,0.0
WFICF,Wall Financial Corporation,13.58,15,7,11,8,6,2,3,52,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,46,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,433075200.0,5.0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,13.37,16,12,7,9,6,2,4,56,1.0,60.0,Moderate,Enter w/ caution,67,0.6,0.3,1.3,65.0,0,,nan,0.0,0.0
VLY,Valley National Bancorp,14.86,15,8,7,11,5,11,3,60,0.0,60.0,Moderate,Enter w/ caution,58,0.6,-0.1,1.0,55.8,0,,Financial Services,8211714048.0,7238435.03
BPERF,BPERF,15.65,14,5,11,12,6,3,4,55,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,60,0.0,0.0,0.5,56.8,0,,Financial Services,32643606528.0,0.0
BACHY,Bank of China Ltd ADR,16.86,11,12,5,9,9,6,3,55,0.0,60.0,Moderate,🔥 COILED: Enter w/ caution,64,1.3,-0.7,0.5,52.6,0,,Financial Services,217171165184.0,51482.62
BPYPP,Brookfield Property Partners LP,16.242,17,12,10,10,5,8,3,65,-8.0,60.0,Moderate,Enter w/ caution,60,1.1,1.0,1.1,57.3,0,,Real Estate,10655073280.0,21668.91
HFRO-P-A,HFRO-P-A,16.58,14,14,4,10,4,7,3,56,4.0,60.0,Moderate,Enter w/ caution,51,0.4,2.2,0.9,58.0,1,,Other,nan,13769.65
HFRO-PA,Highland Funds I - Highland Income Fund,16.58,14,14,4,10,4,7,3,56,4.0,60.0,Moderate,Enter w/ caution,51,0.4,2.2,0.9,58.0,1,,Financial Services,nan,13769.37
EC,Ecopetrol SA ADR,17.68,18,12,8,10,7,9,5,69,-9.0,60.0,Moderate,Enter w/ caution,65,3.9,8.4,5.2,64.7,1,,Energy,36347158528.0,2887622.09
HODL,VanEck Bitcoin Trust,18.27,11,14,9,12,4,3,2,55,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,28,1.8,0.6,1.0,52.4,0,,nan,nan,1873362.86
CBXL,Calamos Laddered Bitcoin 80 Series Structured Alt Protection ETF,19.985,9,11,9,11,4,4,2,50,2.0,60.0,Moderate,🔥 COILED: Enter w/ caution,30,0.5,0.2,0.3,53.2,1,,nan,nan,516.44
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,5.84,14,6,8,12,7,5,3,55,4.0,59.0,Moderate,Enter w/ caution,59,-0.0,4.5,1.4,58.7,1,,Financial Services,149035120.0,4133.87
LSPCX,LOCORR SPECTRUM INCOME FUND CLASS C,5.89,17,7,7,7,6,8,4,56,0.0,59.0,Moderate,Enter w/ caution,62,1.0,2.6,1.6,70.7,0,,nan,0.0,0.0
DQJCF,Pan Pacific International Holdings Corporation,6.2,16,14,5,13,4,4,5,61,-2.0,59.0,Moderate,Enter w/ caution,35,17.6,18.3,10.6,57.5,2,,Consumer Defensive,18534764544.0,0.0
ZTFMF,ZTFMF,6.05,16,7,10,7,6,2,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,0,0.0,0.0,0.7,50.0,0,,Basic Materials,298280672.0,0.0
SVAIX,FEDERATED STRATEGIC VALUE DIVIDEND FUND INSTITUTIONAL SHARES,7.31,13,12,7,9,6,11,3,61,-7.0,59.0,Moderate,🔥 COILED: Enter w/ caution,62,1.1,1.1,1.0,60.1,0,,nan,0.0,0.0
SVACX,FEDERATED STRATEGIC VALUE DIVIDEND FUND CLASS C SHARES,7.28,13,12,7,9,6,11,3,61,-7.0,59.0,Moderate,🔥 COILED: Enter w/ caution,62,1.3,1.1,1.0,60.1,0,,nan,0.0,0.0
SVAAX,FEDERATED STRATEGIC VALUE DIVIDEND FUND CLASS A SHARES,7.26,13,12,7,9,6,11,3,61,-7.0,59.0,Moderate,🔥 COILED: Enter w/ caution,62,1.3,1.3,1.1,60.1,0,,nan,0.0,0.0
SOLM,Amplify Solana 3% Monthly Option Income ETF,8.467,12,14,9,10,3,7,2,57,-1.0,59.0,Moderate,🔥 COILED: Enter w/ caution,31,2.6,5.1,2.4,53.4,0,,nan,nan,0.0
ETTY,Amplify Ethereum 3% Monthly Option Income ETF,8.562,10,12,9,9,3,4,2,49,4.0,59.0,Moderate,🔥 COILED: Enter w/ caution,27,2.4,2.9,1.5,53.4,1,,nan,nan,6272.21
PPVAX,AMERICAN FUNDS PRESERVATION PORTFOLIO CLASS A,9.4,10,12,10,8,4,7,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,36,0.2,0.1,0.1,53.0,0,,nan,0.0,0.0
CPPEX,AMERICAN FUNDS PRESERVATION PORTFOLIO CLASS 529-E,9.39,10,12,10,8,4,7,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,36,0.2,0.1,0.1,53.1,0,,nan,0.0,0.0
SGHDY,SG Holdings Co.Ltd.,9.65,15,6,11,10,6,2,3,53,1.0,59.0,Moderate,🔥 COILED: Enter w/ caution,49,0.0,0.0,0.1,63.2,0,,Industrials,5758517248.0,67.09
TRLV,Trulieve Cannabis Corp.,9.69,12,10,5,14,9,5,5,60,-1.0,59.0,Moderate,Enter w/ caution,0,4.2,9.0,6.6,59.6,2,,Healthcare,1864189696.0,0.0
DHEYX,DIAMOND HILL SHORT DURATION TOTAL RETURN FUND DIAMOND HILL SHORT DURATION TOTAL RETURN FUND CLASS Y,9.95,15,12,5,8,4,7,3,54,2.0,59.0,Moderate,Enter w/ caution,44,0.2,0.3,0.2,59.5,0,,nan,0.0,0.0
VCFIX,VOYA SECURITIZED CREDIT FUND CLASS I,9.57,10,12,10,8,4,7,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,32,0.2,0.0,0.1,52.0,0,,nan,0.0,0.0
RAC,Rithm Acquisition Corp.,10.51,19,7,7,13,6,6,3,61,2.0,59.0,Moderate,Enter w/ caution,67,0.1,0.3,0.2,71.0,0,,Financial Services,309099104.0,35476.98
ENHCX,CULLEN ENHANCED EQUITY INCOME FUND CLASS C,11.4,13,11,6,9,6,11,3,59,-5.0,59.0,Moderate,🔥 COILED: Enter w/ caution,59,0.4,0.2,0.5,55.7,0,,nan,0.0,0.0
QRCRX,AQR RISK-BALANCED COMMODITIES STRATEGY FUND CLASS R6,11.49,17,10,6,9,6,9,4,61,-5.0,59.0,Moderate,Enter w/ caution,63,2.2,6.9,3.5,70.1,0,,nan,0.0,0.0
CRNLF,Capricorn Metals Ltd,12.3,18,4,7,14,7,8,5,63,0.0,59.0,Moderate,Enter w/ caution,58,11.8,29.5,17.5,79.7,2,,Basic Materials,5618489856.0,464.81
IMLPX,MAINGATE MLP FUND CLASS I,12.61,16,11,4,9,6,11,4,61,-2.0,59.0,Moderate,Enter w/ caution,61,4.1,5.6,4.0,66.8,0,,nan,0.0,0.0
FCPB,First Capital Bancshares Inc,13.9,18,8,6,18,6,9,5,70,-16.0,59.0,Moderate,Enter w/ caution,70,3.0,3.0,3.6,98.1,0,,Financial Services,132168520.0,2099.17
HMSFX,Hennessy BP Midstream Fund - Investor Class,13.76,16,12,5,9,4,11,4,61,-2.0,59.0,Moderate,Enter w/ caution,65,3.3,4.6,3.2,63.9,0,,nan,nan,0.0
BORCX,CollegeAdvantage 529 Savings Plan - BlackRock Inflation Protected Bond Option,13.28,10,14,9,8,3,7,3,54,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,41,0.2,0.2,0.1,52.7,0,,nan,nan,0.0
GQFPX,GQG Partners Global Quality Dividend Income Fund Investor Shares,13.41,11,9,9,9,4,6,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,48,0.1,-0.1,0.1,52.6,0,,nan,nan,0.0
GQFIX,GQG Partners Global Quality Dividend Income Fund Institutional Shares,13.41,11,9,9,9,4,6,3,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,48,0.1,-0.1,0.1,52.9,0,,nan,nan,0.0
RC-PE,Ready Capital Corporation,13.24,13,10,5,14,7,4,5,58,1.0,59.0,Moderate,Enter w/ caution,59,1.9,1.9,2.8,61.1,0,,Real Estate,nan,13072.71
HDL,SUPER HI INTERNATIONAL HOLDING LTD. American Depositary Shares,14.1,16,8,10,14,6,9,5,68,-9.0,59.0,Moderate,Enter w/ caution,33,5.4,4.5,5.3,63.8,0,,Consumer Cyclical,829596096.0,1279.26
HMSIX,Hennessy BP Midstream Fund - Institutional Class,14.61,16,12,5,9,4,11,4,61,-2.0,59.0,Moderate,Enter w/ caution,65,3.4,4.7,3.3,64.3,0,,nan,nan,0.0
RYKKY,Ryohin Keikaku Co Ltd,15.04,18,9,7,11,6,6,5,62,-3.0,59.0,Moderate,Enter w/ caution,61,5.6,11.7,10.3,75.6,2,,Consumer Cyclical,16003910656.0,4051.02
RTXCX,Russell Investment Tax-Managed Real Assets Fund Class C,15.41,11,8,9,7,5,11,3,54,-3.0,59.0,Moderate,🔥 COILED: Enter w/ caution,53,0.7,0.0,0.2,53.3,0,,nan,nan,0.0
GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,16.9,16,7,5,9,7,8,4,56,3.0,59.0,Moderate,Enter w/ caution,73,2.0,1.3,2.3,67.7,0,,Financial Services,128254808.0,8592.02
CFR-PB,Cullen/Frost Bankers Inc.,16.76,13,16,9,15,4,7,3,67,-11.0,59.0,Moderate,Enter w/ caution,39,0.9,0.2,0.8,59.8,0,,Financial Services,nan,11162.06
KURE,KraneShares MSCI All China Health Care Index ETF,18.73,15,11,6,15,6,6,5,64,-5.0,59.0,Moderate,Enter w/ caution,54,-0.4,7.3,4.2,66.4,0,,nan,nan,43238.48
GAAGX,GMO Alternative Allocation Fund Class I,18.35,10,11,5,9,4,7,3,49,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,37,0.8,0.3,0.5,54.8,0,,nan,nan,0.0
THQ,Tekla Healthcare Opportunities,19.53,16,10,6,14,7,6,4,63,-4.0,59.0,Moderate,Enter w/ caution,62,-0.1,4.1,1.8,65.8,0,,Financial Services,951657000.0,170125.33
JILL,J.Jill Inc,20.0,17,12,8,16,6,3,5,67,-8.0,59.0,Moderate,Enter w/ caution,68,7.1,4.2,9.1,71.8,0,,Consumer Cyclical,299028288.0,78427.68
FGFI,First Greenwich Financial Inc,19.78,13,7,12,11,6,6,3,58,-2.0,59.0,Moderate,Enter w/ caution,36,0.0,0.0,0.1,69.7,0,,Financial Services,53234984.0,128.78
CITR,"General Enterprise Ventures, Inc.",6.04,15,16,5,10,5,2,5,58,0.0,58.0,Moderate,Enter w/ caution,31,2.5,11.2,5.6,57.2,2,,nan,nan,0.0
ISJPF,iShares II Public Limited Company - iShares J.P. Morgan $ Emerging Markets Bond UCITS ETF,6.585,8,14,7,13,6,4,3,55,2.0,58.0,Moderate,Enter w/ caution,55,0.2,0.1,0.1,50.5,0,,nan,nan,116761.13
MLPZX,OPPENHEIMER STEELPATH MLP INCOME FUND CLASS Y SHARES,7.99,16,9,5,9,6,11,4,60,-2.0,58.0,Moderate,Enter w/ caution,69,2.4,3.1,2.7,65.0,0,,nan,0.0,0.0
ADLAX,American Beacon DoubleLine Fltng Rt A,8.95,18,11,11,8,4,7,3,62,-9.0,58.0,Moderate,🔥 COILED: Enter w/ caution,0,0.2,0.4,0.2,64.3,0,,nan,nan,0.0
ADLYX,American Beacon DoubleLine Fltng Rt Y,8.93,18,11,11,8,4,7,3,62,-9.0,58.0,Moderate,🔥 COILED: Enter w/ caution,0,0.2,0.4,0.2,64.9,0,,nan,nan,0.0
BSBIX,BAIRD SHORT-TERM BOND FUND INSTITUTIONAL,9.49,14,12,7,8,4,7,3,55,0.0,58.0,Moderate,Enter w/ caution,40,0.2,0.2,0.2,59.3,0,,nan,0.0,0.0
CBHIX,VICTORY CEMP MARKET NEUTRAL INCOME FUND CLASS I,9.36,13,13,5,9,4,4,3,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,54,0.9,0.3,0.4,55.3,0,,nan,0.0,0.0
KRNY,Kearny Financial Corp,9.775,14,14,8,12,7,9,3,67,-9.0,58.0,Moderate,Enter w/ caution,66,2.6,0.4,2.2,62.4,0,,Financial Services,615168768.0,419874.59
AACO,Abony Acquisition Corp. I Class A Ordinary Share,9.97,17,6,13,13,6,7,3,65,-7.0,58.0,Moderate,Enter w/ caution,0,0.3,0.3,0.2,68.7,0,,Financial Services,312675840.0,0.0
RAMFX,SHORT-TERM BOND FUND OF AMERICA CLASS R-5,9.5,13,12,6,8,4,7,3,53,0.0,58.0,Moderate,🔥 COILED: Enter w/ caution,36,0.2,0.1,0.1,55.6,0,,nan,0.0,0.0
BAIPX,BlackRock Short-Term Inflat-Protected Se,9.57,10,11,12,8,3,4,3,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,32,0.2,0.2,0.1,52.1,0,,nan,0.0,0.0
BKIPX,BlackRock Short-Term Inflat-Protected Se,9.57,10,11,12,8,3,4,3,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,31,0.2,0.2,0.1,52.1,0,,nan,0.0,0.0
