code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NTLA,Intellia Therapeutics Inc,12.11,1,7,0,9,2,4,2,25,-5.0,23.0,Broken,Avoid/exit,24,-10.6,-13.9,-7.6,41.9,1,,Healthcare,1692036608.0,6066813.09
HLF,Herbalife Nutrition Ltd,12.09,6,12,4,1,4,2,2,31,-8.0,23.0,Broken,Avoid/exit,27,5.8,1.1,-1.5,42.7,1,,Consumer Defensive,1253363200.0,1644964.45
PHAR,Pharming Group NV,12.805,3,12,5,2,4,4,3,33,-8.0,23.0,Broken,Avoid/exit,27,2.1,-1.4,-1.8,44.1,0,,Healthcare,904356096.0,19967.29
NCDL,Nuveen Churchill Direct Lending Corp.,12.77,3,11,4,4,2,3,3,30,-10.0,23.0,Broken,Avoid/exit,12,0.0,-2.2,-1.9,42.0,1,,Financial Services,630672832.0,253898.21
ISUZY,Isuzu Motors Ltd,13.42,1,11,3,6,3,2,2,28,-6.0,23.0,Broken,Avoid/exit,21,0.8,-8.3,-2.2,43.5,0,,Consumer Cyclical,9222722560.0,74971.35
SFEGY,SFEGY,13.738,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,2108208896.0,6.7
MRHLF,MIRAIT ONE Corporation,13.02,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Industrials,1149710464.0,1.5
FTHY,First Trust High Yield Opportunities 2027 Term Fund,13.44,3,12,1,3,7,3,4,33,-8.0,23.0,Broken,Avoid/exit,27,1.4,-2.8,-0.1,47.8,1,,Financial Services,494228928.0,110396.5
MAT,Mattel Inc,14.65,7,9,4,5,5,3,3,36,-13.0,23.0,Broken,Avoid/exit,23,4.0,-1.9,-0.1,48.2,1,,Consumer Cyclical,4256835584.0,4413598.22
PAXS,PIMCO Access Income Fund,14.09,1,5,4,8,4,1,4,27,-4.0,23.0,Broken,Avoid/exit,18,-0.9,-2.5,-1.0,41.0,0,,Financial Services,662554752.0,202909.0
TMTMF,TechMatrix Corporation,14.91,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Technology,599160576.0,1.0
LIFX,Life360 Inc,15.52,5,10,4,8,3,3,5,38,-11.0,23.0,Broken,Avoid/exit,27,3.6,8.8,0.0,40.2,2,,Technology,3773213184.0,838.06
GULRY,Guoco Group Ltd ADR,15.45,5,3,10,4,3,1,4,30,-10.0,23.0,Broken,Avoid/exit,20,0.0,0.0,-0.1,2.1,0,,Industrials,2541921792.0,0.0
RHKJF,RHÖN-KLINIKUM Aktiengesellschaft,15.3,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Healthcare,1024158656.0,0.0
USB-PR,U.S. Bancorp,15.52,4,10,5,4,4,3,3,33,-8.0,23.0,Broken,Avoid/exit,20,0.5,-1.0,-0.4,42.4,0,,Financial Services,nan,74282.09
EBRZF,Enbridge Inc,15.45,10,6,11,6,4,2,4,43,-23.0,23.0,Broken,Avoid/exit,53,0.0,0.0,0.0,100.0,0,,Energy,nan,9.5
USB-P-R,USB-P-R,15.52,4,10,5,4,4,3,3,33,-8.0,23.0,Broken,Avoid/exit,20,0.5,-1.0,-0.4,42.4,0,,nan,nan,74282.09
QLMLFX,Legg Mason Partners Variable Equity Trust -  QS Variable Conservative Growth,15.33,2,6,0,7,6,5,3,29,-6.0,23.0,Broken,Avoid/exit,28,-3.2,-4.7,-2.6,37.1,0,,nan,nan,0.0
BOH-P-A,BOH-P-A,15.862,4,10,8,3,4,3,3,35,-13.0,23.0,Broken,Avoid/exit,30,0.1,0.4,-0.5,43.9,1,,nan,nan,8983.42
BOH-PA,Bank of Hawaii Corporation Depo,15.862,4,10,8,3,4,3,3,35,-13.0,23.0,Broken,Avoid/exit,30,0.1,0.4,-0.5,43.9,1,,Financial Services,nan,8983.42
FNMAK,Federal Natl Pfd N,16.53,4,11,3,1,8,0,2,29,-6.0,23.0,Broken,Avoid/exit,28,-0.1,-3.6,-1.3,45.0,1,,Financial Services,12757323776.0,1288.41
PCG-PH,Pacific Gas and Electric Company,16.78,2,10,7,3,3,3,3,31,-8.0,23.0,Broken,Avoid/exit,28,1.0,-1.3,-0.3,45.0,1,,nan,4467937280.0,0.0
CGAU,Centerra Gold Inc,16.14,3,12,4,5,3,2,2,31,-8.0,23.0,Broken,Avoid/exit,40,5.7,-8.7,-2.1,45.6,1,,Basic Materials,3205324032.0,1800891.83
HQL,Tekla Life Sciences Investors,16.95,3,10,1,4,9,4,2,33,-8.0,23.0,Broken,Avoid/exit,36,0.2,-5.1,-1.3,44.7,0,,Financial Services,515416448.0,140630.0
HDGE,AdvisorShares Ranger Equity Bear ETF,16.43,4,4,1,9,2,3,2,25,0.0,23.0,Broken,Avoid/exit,27,-1.5,-1.1,-1.9,41.5,0,,nan,nan,135735.21
ESIGX,Ashmore Emerging Markets Equity ESG Fund Institutional Class,16.66,8,4,0,9,3,4,2,30,-10.0,23.0,Broken,Avoid/exit,48,-0.3,-5.1,-1.9,46.3,0,,nan,nan,0.0
DNTUF,Dentsu Inc.,17.5,4,3,10,4,3,7,4,35,-15.0,23.0,Broken,Avoid/exit,24,0.0,0.0,-0.1,0.2,1,,Communication Services,4542760960.0,293.13
TORIF,"Eternal Hospitality Group Co.,Ltd.",17.85,4,4,8,4,3,1,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,205922672.0,1.0
NFRAX,NUVEEN SYMPHONY FLOATING RATE INCOME FUND CLASS A,17.71,3,7,3,6,6,2,4,31,-8.0,23.0,Broken,Avoid/exit,30,-0.1,-0.3,-0.1,34.6,0,,nan,0.0,0.0
FPE,First Trust Preferred Securities and Income ETF,17.96,2,10,3,4,9,4,4,36,-11.0,23.0,Broken,Avoid/exit,37,0.3,-0.3,-0.1,47.2,1,,nan,nan,1380473.55
JPM-P-M,JPM-P-M,17.16,4,10,5,1,4,3,3,30,-8.0,23.0,Broken,Avoid/exit,18,0.2,-0.8,-0.6,41.0,1,,nan,nan,192841.37
GDV-PK,The Gabelli Dividend & Income Trust,17.65,6,12,3,2,2,3,3,31,-8.0,23.0,Broken,Avoid/exit,20,0.6,0.4,-0.1,47.6,1,,Financial Services,nan,6365.1
JPM-PM,JPMorgan Chase & Co.,17.16,4,10,5,1,4,3,3,30,-8.0,23.0,Broken,Avoid/exit,18,0.2,-0.8,-0.6,41.0,1,,Financial Services,nan,192841.24
FITBO,Fifth Third Bancorp,18.405,4,14,6,1,4,3,3,35,-10.0,23.0,Broken,Avoid/exit,18,0.2,-0.8,-0.7,37.8,1,,Financial Services,nan,24404.75
JPM-P-L,JPM-P-L,18.63,4,10,8,1,4,3,3,33,-10.0,23.0,Broken,Avoid/exit,18,0.0,-0.7,-0.5,39.6,0,,nan,nan,184883.39
WDNA,WisdomTree BioRevolution Fund,18.009,13,9,1,5,7,0,4,39,-16.0,23.0,Broken,Avoid/exit,54,1.3,-1.8,0.8,52.5,0,,nan,nan,1165.84
JPM-PL,JPMorgan Chase & Co.,18.63,4,10,8,1,4,3,3,33,-10.0,23.0,Broken,Avoid/exit,18,0.0,-0.7,-0.5,39.6,0,,Financial Services,nan,184883.4
BML-PJ,Bank of America Corporation,19.78,2,8,6,2,9,1,3,31,-8.0,23.0,Broken,Avoid/exit,31,-0.5,-2.0,-0.9,37.1,0,,Financial Services,229212340224.0,21167.85
MPNGY,Meituan ADR,19.83,2,9,1,8,2,2,2,26,-3.0,23.0,Broken,Avoid/exit,27,-0.3,0.8,-2.1,45.5,2,,Consumer Cyclical,61219008512.0,513416.3
OBYCF,Obayashi Corporation,19.35,1,7,3,7,3,0,2,23,0.0,23.0,Broken,Avoid/exit,17,-1.8,-6.5,-5.8,38.0,0,,Industrials,13301606400.0,662.37
RELY,Remitly Global Inc,19.08,6,12,2,0,9,2,2,33,-8.0,23.0,Broken,Avoid/exit,57,1.7,-4.7,-4.0,41.9,1,,Technology,4017505280.0,3933478.77
FFPP,Fast Finance Pay Corp.,19.98,3,3,9,5,3,3,4,30,-10.0,23.0,Broken,Avoid/exit,20,0.0,0.0,-1.3,12.3,0,,Technology,610277632.0,15.3
BML-P-J,Bank of America Corporation Depositary Shares Series 4,19.78,2,8,6,2,9,1,3,31,-8.0,23.0,Broken,Avoid/exit,31,-0.5,-2.0,-0.9,37.1,0,,Other,nan,21167.85
CPII,American Beacon Ionic Inflation Protection ETF,19.165,3,3,1,11,0,2,3,23,2.0,23.0,Broken,Avoid/exit,35,-0.6,-1.4,-0.8,34.1,0,,nan,nan,795.0
AACAY,AAC Technologies Holdings Inc,5.46,9,5,0,9,7,4,2,36,-14.0,22.0,Broken,Avoid/exit,50,-3.9,-5.7,-2.1,48.8,0,,Technology,6205669376.0,7524.93
HTZ,Hertz Global Holdings Inc,5.13,6,11,7,2,6,2,2,36,-15.0,22.0,Broken,Avoid/exit,25,0.8,-5.0,-2.6,45.1,1,,Industrials,1619872000.0,9157524.93
APT,Alpha Pro Tech Ltd,5.35,9,10,1,0,7,2,2,31,-10.0,22.0,Broken,Avoid/exit,49,4.3,-8.1,-2.6,46.9,1,,Industrials,54660584.0,48493.17
FKST,Flowerkist Skin Care & Cosmetics Inc,5.039,6,4,10,4,3,1,4,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,40,0.0,0.0,-0.0,46.3,1,,Communication Services,17736738.0,58.93
SHDSX,Western Asset Short Duration Municipal Income Fund Class IS,5.07,5,7,1,6,4,2,4,29,-10.0,22.0,Broken,Avoid/exit,28,-0.2,0.0,-0.1,44.9,0,,nan,nan,0.0
IPNAF,Information Planning CO. LTD.,5.75,4,3,10,4,3,1,4,29,-10.0,22.0,Broken,Avoid/exit,28,0.0,0.0,-2.0,32.4,0,,Technology,86966336.0,1.11
IMA,"ImageneBio, Inc.",5.62,7,6,7,1,7,2,2,32,-13.0,22.0,Broken,Avoid/exit,35,-0.5,-4.4,-0.3,49.3,1,,Healthcare,63388708.0,149321.64
GNRV,Grand River Commerce Inc,5.5,18,8,4,5,6,10,5,56,-30,22,Broken,Avoid/exit,65,29.4,29.1,25.9,91.7,3,,Financial Services,38714080.0,3220.44
DCMSX,DFA Commodity Strategy I,5.76,3,2,3,7,0,5,2,22,0.0,22.0,Broken,Avoid/exit,33,-2.2,-3.5,-3.4,34.0,0,,nan,0.0,0.0
HIMYX,PIONEER HIGH INCOME MUNICIPAL FUND PIONEER HIGH INCOME MUNICIPAL FUND: CLASS Y,5.53,6,5,2,6,4,2,4,29,-10.0,22.0,Broken,Avoid/exit,32,-0.4,-0.4,-0.0,49.5,0,,nan,0.0,0.0
PSSAX,PIMCO STOCKSPLUS AR SHORT STRATEGY FUND A,5.83,7,6,3,6,0,3,4,29,-10.0,22.0,Broken,Avoid/exit,24,-0.7,1.9,0.1,48.4,0,,nan,0.0,0.0
TTSIX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND-I CLASS,5.52,5,5,3,6,4,2,4,29,-10.0,22.0,Broken,Avoid/exit,34,-0.2,0.0,-0.0,47.8,0,,nan,0.0,0.0
BTZRF,BTZRF,5.61,11,4,1,11,3,3,5,38,-16.0,22.0,Broken,Avoid/exit,0,-30.1,4.3,-6.6,50.1,0,,nan,nan,0.0
MLSPF,Melrose Industries PLC,6.28,3,8,6,6,3,0,3,29,-10.0,22.0,Broken,Avoid/exit,17,-2.9,-2.6,-2.1,45.3,1,,Industrials,7826967040.0,15042.56
SRTTY,ZOZO Inc,6.31,5,5,2,11,2,0,5,30,-8.0,22.0,Broken,Avoid/exit,25,-9.6,8.8,-1.4,48.9,1,,Consumer Cyclical,5580090880.0,3520.5
MX,MagnaChip Semiconductor,6.25,12,6,1,4,7,4,5,39,-15.0,22.0,Broken,Avoid/exit,58,-9.8,-29.0,-1.7,51.6,1,,Technology,227755344.0,997705.86
AFRIX,INVESCO FLOATING RATE FUND CLASS R5,6.29,4,4,6,6,3,2,4,29,-10.0,22.0,Broken,Avoid/exit,27,-0.2,-0.2,-0.1,33.2,0,,nan,0.0,0.0
AFRRX,INVESCO FLOATING RATE FUND CLASS R,6.3,3,6,5,6,3,2,4,29,-10.0,22.0,Broken,Avoid/exit,24,-0.2,-0.2,-0.2,30.6,0,,nan,0.0,0.0
AFRFX,INVESCO FLOATING RATE FUND CLASS R6,6.27,3,6,5,6,3,2,4,29,-10.0,22.0,Broken,Avoid/exit,25,-0.2,-0.2,-0.2,30.6,0,,nan,0.0,0.0
MZDAF,Mazda Motor Corporation,6.85,6,4,6,4,3,4,5,32,-10.0,22.0,Broken,Avoid/exit,30,-9.4,2.5,-2.5,47.4,0,,Consumer Cyclical,4320842240.0,0.0
CMGMF,Chemring Group PLC,6.85,7,6,4,3,4,0,5,29,-10.0,22.0,Broken,Avoid/exit,37,-1.4,-1.4,-0.1,49.5,0,,Industrials,1853278592.0,0.0
RQIAX,RESQ STRATEGIC INCOME FUND RESQ STRATEGIC INCOME FUND CLASS A SHARES,6.89,8,3,7,6,1,2,4,31,-12.0,22.0,Broken,Avoid/exit,49,-0.1,-0.3,0.2,63.2,0,,nan,0.0,0.0
EKIVY,Enka Insaat ve Sanayi A.S.,7.34,10,6,10,6,4,2,4,42,-23.0,22.0,Broken,Avoid/exit,50,0.0,0.0,0.0,100.0,0,,Industrials,10758134784.0,1.23
TNISY,Técnicas Reunidas S.A,7.252,8,3,1,3,3,7,4,29,-10.0,22.0,Broken,Avoid/exit,31,0.0,0.0,-1.0,30.4,0,,Industrials,2831500544.0,70.79
PAUPX,PIMCO ALL ASSET ALL AUTHORITY FUND CLASS P,7.21,4,4,3,7,6,2,3,29,-10.0,22.0,Broken,Avoid/exit,36,-1.2,-1.8,-1.1,40.3,0,,nan,0.0,0.0
AAIIX,ANCORA INCOME FUND CLASS I,7.06,2,8,3,6,6,2,3,30,-8.0,22.0,Broken,Avoid/exit,27,-0.1,-0.8,-0.6,37.9,0,,nan,0.0,0.0
PWLEX,PIMCO RAE Worldwide Long/Short PLUS Fund Class C,7.31,7,9,0,6,3,3,4,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,27,0.1,1.0,-0.2,46.2,0,,nan,nan,0.0
TGOPY,3i Group PLC ADR,7.75,3,12,6,2,3,4,5,35,-11.0,22.0,Broken,Avoid/exit,24,5.9,1.2,1.9,49.9,1,,Financial Services,31375536128.0,1053207.74
GNENF,Ganfeng Lithium Co Ltd,7.75,6,8,3,6,3,2,2,30,-6.0,22.0,Broken,Avoid/exit,32,9.5,-5.1,-3.7,41.3,1,,Basic Materials,16249381888.0,8932.25
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,7.5,4,4,6,6,3,2,4,29,-10.0,22.0,Broken,Avoid/exit,20,0.0,-0.1,-0.1,27.1,0,,nan,0.0,0.0
EABLX,EATON VANCE FLOATING-RATE FUND EATON VANCE FLOATING-RATE FUND ADVISERS CLASS,7.91,2,2,7,6,6,2,4,29,-10.0,22.0,Broken,Avoid/exit,29,-0.1,-0.3,-0.2,24.7,0,,nan,0.0,0.0
DDFLX,DELAWARE FLOATING RATE FUND INSTITUTIONAL CLASS,7.83,3,7,2,6,6,2,4,30,-8.0,22.0,Broken,Avoid/exit,29,-0.1,-0.3,-0.1,39.9,0,,nan,0.0,0.0
SFRZX,RIDGEWORTH SEIX FLOATING RATE HIGH INCOME FUND IS SHARES,7.61,3,2,6,6,6,2,4,29,-10.0,22.0,Broken,Avoid/exit,29,-0.1,-0.3,-0.2,29.3,0,,nan,0.0,0.0
FSOL,Fidelity Solana Fund,7.88,1,10,3,6,4,4,2,30,-8.0,22.0,Broken,Avoid/exit,17,5.5,-18.3,-10.4,34.2,1,,nan,nan,0.0
FBGGF,Fabege AB (publ),8.41,13,6,9,5,6,1,5,45,-28.0,22.0,Broken,🔥 COILED: Avoid/exit,40,0.0,0.0,0.4,88.1,1,,Real Estate,2645593344.0,4.54
CPWHF,Ceres Power Holdings plc,8.16,7,9,0,9,8,0,2,35,-11.0,22.0,Broken,Avoid/exit,52,-5.7,-28.9,-9.8,44.0,1,,Industrials,1597586944.0,21075.23
PTFAX,PIMCO FUNDAMENTAL ADVANTAGE ABSOLUTE RETURN STRATEGY FUND CLASS A,8.25,3,4,1,7,3,1,5,24,-5.0,22.0,Broken,Avoid/exit,37,-3.1,-1.0,-1.4,43.6,0,,nan,0.0,0.0
DNOPF,Dino Polska S.A.,8.5,3,3,8,5,3,3,4,29,-10.0,22.0,Broken,Avoid/exit,21,0.0,0.0,-1.0,17.4,0,,Consumer Defensive,8333400064.0,231.27
BCHMY,Bachem Holding AG,8.795,9,9,0,0,6,2,2,28,-6.0,22.0,Broken,Avoid/exit,37,3.5,-10.4,-4.8,43.9,1,,Healthcare,6590580736.0,3540.81
FSM,Fortuna Silver Mines Inc,8.93,1,12,4,6,3,2,2,30,-8.0,22.0,Broken,Avoid/exit,33,2.8,-11.2,-3.4,44.0,1,,Basic Materials,2705409536.0,10312907.76
PFATX,PIMCO FUNDAMENTAL ADVANTAGE ABSOLUTE RETURN STRATEGY FUND INSTITUTIONAL,8.59,3,4,1,7,3,1,5,24,-5.0,22.0,Broken,Avoid/exit,39,-2.9,-0.8,-1.2,44.2,0,,nan,0.0,0.0
PEFPX,PIMCO EM FUNDAMENTAL INDEXPLUS AR STRATEGY FUND CLASS P,8.97,2,2,0,7,5,4,2,22,0.0,22.0,Broken,Avoid/exit,36,-7.6,-9.7,-6.2,31.6,0,,nan,0.0,0.0
PEFFX,PIMCO EM FUNDAMENTAL INDEXPLUS AR STRATEGY FUND CLASS A,8.62,2,2,0,7,5,4,2,22,0.0,22.0,Broken,Avoid/exit,35,-7.8,-9.8,-6.3,31.3,0,,nan,0.0,0.0
CFRFX,Catalyst/Cifc Floating Rate Income Fund Class C-1,8.97,3,7,2,6,6,2,4,30,-8.0,22.0,Broken,Avoid/exit,24,-0.2,-0.4,-0.3,35.4,0,,nan,nan,0.0
FKSXPX,FKSXPX,8.898,2,9,5,6,3,2,3,30,-8.0,22.0,Broken,Avoid/exit,0,-0.3,-1.0,-0.7,37.4,0,,nan,nan,0.0
FPYPRX,FPYPRX,8.86,2,11,3,6,6,1,3,32,-13.0,22.0,Broken,Avoid/exit,0,-0.2,-2.0,-0.7,40.4,0,,nan,nan,0.0
FYBQVX,FYBQVX,8.981,2,9,5,6,3,2,3,30,-8.0,22.0,Broken,Avoid/exit,0,-0.3,-1.0,-0.7,37.3,0,,nan,nan,0.0
FSXSLX,FSXSLX,8.59,1,5,1,7,3,1,2,20,2.0,22.0,Broken,Avoid/exit,0,-2.0,-5.4,-2.9,35.2,0,,nan,nan,0.0
NUTR,Nusatrip Incorporated Common Stock,9.0,9,3,11,5,3,2,4,37,-18.0,22.0,Broken,Avoid/exit,43,0.0,0.0,0.0,79.9,1,,Consumer Cyclical,174412512.0,328880.0
PEFIX,PIMCO EM FUNDAMENTAL INDEXPLUS AR STRATEGY FUND INSTITUTIONAL,9.06,2,2,0,7,5,4,2,22,0.0,22.0,Broken,Avoid/exit,36,-7.6,-9.7,-6.2,31.5,0,,nan,0.0,0.0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),9.33,4,6,1,6,0,4,4,25,-8.0,22.0,Broken,🔥 COILED: Avoid/exit,21,0.0,-0.1,-0.1,43.9,0,,nan,0.0,0.0
EINAX,Eaton Vance Ntnl Ltd Mtrts Mncpl Fd Cl I,9.36,9,5,2,6,1,2,4,29,-10.0,22.0,Broken,Avoid/exit,36,-0.1,-0.1,-0.0,50.3,0,,nan,0.0,0.0
PLFDX,PACIFIC FUNDS FLOATING RATE INCOME ADVISOR CLASS,9.27,3,7,2,6,6,2,4,30,-8.0,22.0,Broken,Avoid/exit,26,-0.2,-0.3,-0.2,31.3,0,,nan,0.0,0.0
CFRIX,CATALYST/PRINCETON FLOATING RATE INCOME FUND CLASS I,9.02,3,7,2,6,6,2,4,30,-8.0,22.0,Broken,Avoid/exit,25,-0.2,-0.4,-0.3,32.4,0,,nan,0.0,0.0
TXRRX,JPMORGAN TAX AWARE REAL RETURN FUND CLASS R6,9.45,7,8,2,6,6,2,4,35,-13.0,22.0,Broken,Avoid/exit,42,-0.2,-0.1,-0.0,49.7,0,,nan,0.0,0.0
ECFAX,EATON VANCE FLOATING-RATE ADVANTAGE FUND EATON VANCE FLOATING-RATE ADVANTAGE FUND CLASS C,9.41,2,2,7,6,6,2,4,29,-10.0,22.0,Broken,Avoid/exit,30,-0.2,-0.3,-0.2,29.3,0,,nan,0.0,0.0
APOCX,SHORT DURATION INFLATION PROTECTION BOND FUND C CLASS,9.91,3,7,2,6,6,2,4,30,-8.0,22.0,Broken,Avoid/exit,28,-0.2,-0.5,-0.2,38.3,0,,nan,0.0,0.0
ARCFX,THE ARBITRAGE CREDIT OPPORTUNITIES FUND CLASS R,9.93,11,7,1,6,6,2,4,37,-20.0,22.0,Broken,🔥 COILED: Avoid/exit,52,0.0,0.0,0.0,53.2,0,,nan,0.0,0.0
HOBEX,HOLBROOK INCOME FUND INVESTOR CLASS,9.83,4,4,4,6,5,2,4,29,-10.0,22.0,Broken,Avoid/exit,31,0.0,-0.1,-0.0,39.3,0,,nan,0.0,0.0
DYOR,Insight Digital Partners II Class A Ordinary Shares,10.051,15,10,3,3,8,0,4,43,-19.0,22.0,Broken,Avoid/exit,39,-0.5,0.1,0.1,55.4,0,,Financial Services,231172992.0,0.0
UCPLF,United Corporations Limited,10.08,3,6,10,5,3,3,4,34,-15.0,22.0,Broken,Avoid/exit,0,0.0,0.0,-2.5,15.8,1,,nan,125638352.0,0.0
GPACU,Global Partner Acq Corp,10.1,3,5,3,5,3,7,3,29,-8.0,22.0,Broken,Avoid/exit,0,-0.1,0.1,-0.2,49.2,1,,Financial Services,46936576.0,0.0
AUNAX,AB MUNICIPAL BOND INFLATION STRATEGY CLASS A,10.99,4,5,2,6,6,2,4,29,-10.0,22.0,Broken,Avoid/exit,40,-0.4,-0.5,-0.2,44.2,0,,nan,0.0,0.0
SMAAX,AIG GOVERNMENT MONEY MARKET FUND CLASS A,10.24,6,5,2,6,4,2,4,29,-10.0,22.0,Broken,Avoid/exit,33,-0.2,-0.1,-0.0,49.2,0,,nan,0.0,0.0
AUNTX,AB MUNICIPAL BOND INFLATION STRATEGY CLASS 2,10.92,4,5,2,6,6,2,4,29,-10.0,22.0,Broken,Avoid/exit,40,-0.4,-0.5,-0.2,43.6,0,,nan,0.0,0.0
LGFRY,Longfor Properties Co Ltd ADR,11.15,13,14,4,5,8,4,2,50,-26.0,22.0,Broken,Avoid/exit,32,14.8,12.1,6.3,59.1,3,,Real Estate,7651604480.0,36062.95
TTVSY,TTVSY,11.685,0,8,0,7,4,0,2,21,1.0,22.0,Broken,Avoid/exit,10,-10.1,-9.8,-7.4,40.8,0,,Technology,3389808640.0,83353.54
BRSL,Brightstar Lottery PLC,11.87,11,8,3,6,3,2,5,38,-16.0,22.0,Broken,Avoid/exit,21,5.6,5.7,2.8,54.1,0,,Consumer Cyclical,2195082752.0,1539005.5
CCAP,Crescent Capital BDC Inc,11.26,3,14,4,4,4,3,2,34,-10.0,22.0,Broken,Avoid/exit,9,1.4,-1.3,-2.6,39.5,0,,Financial Services,414885440.0,212119.69
DRDBU,Roman DBDR Acquisition Corp. II Unit,11.49,16,6,2,9,6,1,5,45,-23.0,22.0,Broken,Avoid/exit,54,3.1,8.6,4.5,87.3,1,,Financial Services,280533696.0,231.25
INSG,Inseego Corp,11.09,1,8,0,8,3,0,2,22,2.0,22.0,Broken,Avoid/exit,23,-2.9,-15.5,-11.5,38.7,0,,Technology,180508688.0,263222.0
FTLF,"FitLife Brands, Inc. Common Stock",11.01,16,6,2,6,3,2,5,40,-18.0,22.0,Broken,Avoid/exit,33,11.6,7.7,6.7,58.4,0,,Consumer Defensive,103395704.0,20525.5
EURKU,Eureka Acquisition Corp Unit,11.5,15,3,2,2,3,0,5,30,-8.0,22.0,Broken,Avoid/exit,39,-10.8,5.6,2.3,57.2,0,,Financial Services,72600912.0,49.56
LIFRX,LORD ABBETT INFLATION FOCUSED FUND CLASS R3,11.76,2,7,3,6,6,2,4,30,-8.0,22.0,Broken,Avoid/exit,28,0.0,-0.5,-0.2,36.1,0,,nan,0.0,0.0
LIFQX,LORD ABBETT INFLATION FOCUSED FUND CLASS R2,11.7,2,7,3,6,6,2,4,30,-8.0,22.0,Broken,Avoid/exit,28,0.0,-0.5,-0.2,36.5,0,,nan,0.0,0.0
LIFIX,LORD ABBETT INFLATION FOCUSED FUND CLASS I,11.76,2,7,3,6,6,2,4,30,-8.0,22.0,Broken,Avoid/exit,28,0.0,-0.5,-0.2,36.8,0,,nan,0.0,0.0
LIFCX,LORD ABBETT INFLATION FOCUSED FUND CLASS C,11.78,2,7,3,6,6,2,4,30,-8.0,22.0,Broken,Avoid/exit,28,0.0,-0.5,-0.2,36.8,0,,nan,0.0,0.0
LIFKX,LORD ABBETT INFLATION FOCUSED FUND CLASS R4,11.76,2,7,3,6,6,2,4,30,-8.0,22.0,Broken,Avoid/exit,28,0.0,-0.5,-0.2,37.2,0,,nan,0.0,0.0
LIFTX,LORD ABBETT INFLATION FOCUSED FUND CLASS R5,11.75,2,7,3,6,6,2,4,30,-8.0,22.0,Broken,Avoid/exit,28,0.0,-0.5,-0.2,36.5,0,,nan,0.0,0.0
PQTIX,Aa Pimco Tr Inst,11.01,3,2,3,7,3,1,3,22,0.0,22.0,Broken,Avoid/exit,39,-2.0,-2.7,-1.9,30.1,0,,nan,0.0,0.0
BCSF,Bain Capital Specialty Finance Inc,12.9,1,8,5,5,7,1,2,29,-8.0,22.0,Broken,Avoid/exit,26,0.9,-3.1,-1.5,43.6,1,,Financial Services,836803712.0,443110.23
PNGAY,Ping An Insurance Company of China,14.61,1,10,3,3,4,6,2,29,-8.0,22.0,Broken,Avoid/exit,23,2.4,-4.9,-3.1,36.2,1,,Financial Services,132276322304.0,177668.78
FNMFM,Federal National Mortgage Association,14.2,1,2,6,8,3,0,2,22,0.0,22.0,Broken,Avoid/exit,8,-6.6,-11.3,-7.8,33.4,0,,Financial Services,12316432384.0,762.19
ARIS,Aris Mining Corporation,15.89,3,12,2,5,3,2,2,29,-8.0,22.0,Broken,Avoid/exit,33,4.3,-12.4,-4.6,43.0,1,,Basic Materials,3279696128.0,1736856.5
MNRO,Monro Muffler Brake Inc,15.95,4,13,2,3,5,2,3,32,-8.0,22.0,Broken,Avoid/exit,29,9.8,-3.0,1.5,50.6,1,,Consumer Cyclical,478902976.0,891759.5
XHPFX,John Hancock Preferred Income Fd II,15.24,2,9,3,6,5,2,3,30,-8.0,22.0,Broken,Avoid/exit,20,-0.6,-1.2,-0.8,35.8,0,,Other,0.0,0.0
AFFT,AmTrust Financial Services Prf 7 50 Exp15Jun2055,15.605,1,8,1,10,2,2,3,27,-3.0,22.0,Broken,Avoid/exit,16,-0.9,-1.9,-2.1,41.2,0,,Financials,nan,7836.09
BEPI,Brookfield BRP Holdings (Canada (BEPI),15.48,5,5,8,2,5,2,4,31,-10.0,22.0,Broken,Avoid/exit,29,-0.1,-0.4,-0.3,46.7,1,,nan,nan,13564.5
