code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PNIIX,BOND MARKET INDEX FUND INSTITUTIONAL CLASS,8.52,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,32,0.2,0.2,0.0,49.9,0,,nan,0.0,0.0
BMOIX,BlackRock Bond Index Fund Instttnl Shrs,8.93,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,24,0.1,0.1,-0.1,45.8,0,,nan,0.0,0.0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,8.91,7,13,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,28,0.3,0.2,-0.0,48.6,0,,nan,0.0,0.0
PMREX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND R-5,8.94,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,25,0.1,0.1,-0.2,46.0,0,,nan,0.0,0.0
DNAIX,DUNHAM APPRECIATION & INCOME FUND,8.71,10,12,6,6,3,2,2,41,-8.0,36.0,Poor,Stay away,30,0.0,0.1,0.0,51.2,0,,nan,0.0,0.0
PIOOX,INCOME FUND R-3,8.52,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,25,0.1,0.1,-0.2,45.8,0,,nan,0.0,0.0
NCRAX,NEUBERGER BERMAN CORE BOND FUND CLASS A,8.61,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,23,0.1,0.1,-0.2,45.4,0,,nan,0.0,0.0
PSRPX,PIMCO SENIOR FLOATING RATE FUND CLASS P,8.94,10,6,7,6,4,2,3,38,-10.0,36.0,Poor,🔥 COILED: Stay away,31,0.0,0.1,0.0,53.8,0,,nan,0.0,0.0
BBGVX,STERLING CAPITAL INTERMEDIATE US GOVERNMENT FUND INSTITUTIONAL CLASS,8.79,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,28,0.0,0.1,-0.1,47.0,0,,nan,0.0,0.0
PSRIX,PIMCO SENIOR FLOATING RATE FUND INSTITUTIONAL CLASS,8.94,10,6,7,6,4,2,3,38,-10.0,36.0,Poor,🔥 COILED: Stay away,31,0.0,0.1,0.0,53.8,0,,nan,0.0,0.0
PWRIX,POWER INCOME FUND,8.87,14,8,8,6,4,2,3,45,-12.0,36.0,Poor,Stay away,38,0.1,0.3,0.3,64.4,0,,nan,0.0,0.0
CDBCX,DIVERSIFIED BOND FUND C CLASS,8.99,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,24,0.1,0.0,-0.2,45.2,0,,nan,0.0,0.0
CTRIX,CALAMOS TOTAL RETURN BOND FUND CLASS I SHARES,8.91,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,22,0.1,0.1,-0.1,45.9,0,,nan,0.0,0.0
CMFCX,AMERICAN FUNDS MORTGAGE FUND CLASS 529-C,8.55,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,27,0.0,0.1,-0.1,46.2,0,,nan,0.0,0.0
LIIAX,COLUMBIA CORPORATE INCOME FUND,8.98,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,25,0.1,0.0,-0.2,44.1,0,,nan,0.0,0.0
TCPAX,TOUCHSTONE TOTAL RETURN BOND FUND CLASS A,8.96,7,13,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,30,0.2,0.2,-0.0,48.1,0,,nan,0.0,0.0
ILUAX,VOYA U.S. BOND INDEX PORTFOLIO CLASS ADV,8.88,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,25,0.1,0.1,-0.1,46.0,0,,nan,0.0,0.0
DBMIX,DREYFUS BOND MARKET INDEX FUND INVESTOR SHARES,8.89,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,22,0.1,0.1,-0.1,46.0,0,,nan,0.0,0.0
FAFIX,NUVEEN CORE PLUS BOND FUND CLASS A,8.71,7,13,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.2,0.2,-0.0,47.9,0,,Other,0.0,0.0
GSFCX,GOLDMAN SACHS BOND FUND CLASS C,8.72,6,10,8,6,3,4,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-0.1,40.1,0,,nan,0.0,0.0
CTRAX,CALAMOS TOTAL RETURN BOND FUND CLASS A SHARES,8.91,7,13,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,28,0.2,0.1,-0.1,46.6,0,,nan,0.0,0.0
TBFIX,THRIVENT GOVERNMENT BOND FUND CLASS S,8.71,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,28,0.0,0.1,-0.1,46.5,0,,nan,0.0,0.0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,8.57,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,26,0.1,0.1,-0.1,46.1,0,,nan,0.0,0.0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,8.94,8,14,6,6,3,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,31,0.1,0.2,-0.1,47.1,0,,nan,0.0,0.0
MDVAX,MASSMUTUAL PREMIER DIVERSIFIED BOND FUND CLASS A,8.52,9,14,5,6,3,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,-0.0,49.3,0,,nan,0.0,0.0
VFIDX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND ADMIRAL SHARES,8.61,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,22,0.0,-0.1,-0.3,43.6,0,,nan,0.0,0.0
VCTPX,INFLATION PROTECTED FUND,8.79,11,12,9,6,4,4,3,49,-13.0,36.0,Poor,Stay away,45,0.5,0.3,0.2,53.7,0,,nan,0.0,0.0
BGNMX,GINNIE MAE FUND INVESTOR CLASS,8.86,7,13,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.1,0.2,-0.1,47.0,0,,nan,0.0,0.0
RMAEX,AMERICAN FUNDS MORTGAGE FUND CLASS R-4,8.67,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,27,0.1,0.1,-0.1,46.6,0,,nan,0.0,0.0
RMAFX,AMERICAN FUNDS MORTGAGE FUND CLASS R-5,8.67,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,27,0.0,0.1,-0.1,46.3,0,,nan,0.0,0.0
IOBZX,ICON BOND FUND CLASS S,8.5,5,12,8,6,4,2,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,41,0.0,0.1,0.0,50.5,0,,nan,0.0,0.0
AFFMX,AMERICAN FUNDS MORTGAGE FUND CLASS F-3,8.67,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,27,0.0,0.1,-0.1,46.3,0,,nan,0.0,0.0
BAFZX,BROWN ADVISORY MORTGAGE SECURITIES FUND INSTITUTIONAL SHARES,8.96,7,13,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,32,0.2,0.3,-0.0,48.8,0,,nan,0.0,0.0
CFVAX,CATHOLIC VALUES FIXED INCOME FUND,8.52,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,22,0.1,0.1,-0.1,45.7,0,,nan,0.0,0.0
CFVYX,CATHOLIC VALUES FIXED INCOME FUND,8.53,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,22,0.1,0.1,-0.1,45.7,0,,nan,0.0,0.0
DHRAX,DIAMOND HILL CORE BOND FUND,8.95,7,12,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,32,0.2,0.3,0.0,49.1,0,,nan,0.0,0.0
GPIFX,GUIDEPATH(R) FLEXIBLE INCOME ALLOCATION FUND SERVICE SHARES,8.807,13,14,7,6,4,2,3,49,-13.0,36.0,Poor,Stay away,54,-0.1,0.2,0.2,57.6,0,,nan,0.0,0.0
ICPUX,WILLISTON BASIN/MID-NORTH AMERICA STOCK FUND,8.94,15,5,5,7,3,4,4,43,-10.0,36.0,Poor,Stay away,45,-1.3,1.5,0.7,55.5,0,,nan,0.0,0.0
ICWIX,WILLISTON BASIN/MID-NORTH AMERICA STOCK FUND,8.96,15,5,5,7,3,4,4,43,-10.0,36.0,Poor,Stay away,47,-1.3,1.5,0.7,55.6,0,,nan,0.0,0.0
JIGEX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS R6,8.95,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,21,0.1,0.1,-0.2,45.6,0,,nan,0.0,0.0
KCCIX,Knights of Columbus Core Bond,8.68,5,13,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,31,0.2,0.2,0.0,49.2,0,,nan,0.0,0.0
LTRKX,LORD ABBETT TOTAL RETURN FUND CLASS R4,8.57,7,13,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,26,0.2,0.1,-0.1,46.4,0,,nan,0.0,0.0
LTRTX,LORD ABBETT TOTAL RETURN FUND CLASS R5,8.57,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,27,0.1,0.1,-0.1,45.9,0,,nan,0.0,0.0
PAXBX,PAX CORE BOND FUND INDIVIDUAL INVESTOR CLASS,8.66,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,22,0.1,0.0,-0.2,45.0,0,,nan,0.0,0.0
PWRCX,POWER INCOME FUND,8.74,13,8,7,6,6,2,3,45,-12.0,36.0,Poor,Stay away,37,0.1,0.3,0.2,61.7,0,,nan,0.0,0.0
PXBIX,PAX CORE BOND FUND INSTITUTIONAL CLASS,8.66,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,25,0.1,0.1,-0.2,45.3,0,,nan,0.0,0.0
RMBEX,AMERICAN FUNDS MORTGAGE FUND CLASS R-2E,8.64,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,24,0.1,0.1,-0.1,46.6,0,,nan,0.0,0.0
RSBRX,STRATEGIC BOND FUND CLASS R6,8.82,7,13,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,31,0.3,0.3,-0.0,48.5,0,,nan,0.0,0.0
RPOIX,T. ROWE PRICE GLOBAL HIGH INCOME BOND FUND T. ROWE PRICE GLOBAL HIGH INCOME BOND FUND-I CLASS,8.69,11,7,5,6,4,2,3,38,-10.0,36.0,Poor,🔥 COILED: Stay away,40,-0.1,0.0,0.0,51.2,0,,nan,0.0,0.0
SCSSX,STERLING CAPITAL SECURITIZED OPPORTUNITIES FUND A CLASS,8.96,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,26,0.1,0.0,-0.2,45.7,0,,nan,0.0,0.0
TIBNX,TIAA-CREF Intl Bond Fund Advisor,8.76,4,12,8,6,3,4,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,30,0.1,0.0,-0.0,47.6,0,,nan,0.0,0.0
TIBVX,TIAA-CREF Intl Bond Fund Retirement,8.73,4,14,8,6,3,2,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,26,0.0,-0.1,-0.1,46.7,0,,nan,0.0,0.0
TPCAX,PRUDENTIAL CORE BOND FUND CLASS A,8.57,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,26,0.1,0.1,-0.1,46.1,0,,nan,0.0,0.0
MWTRX,METROPOLITAN WEST TOTAL RETURN BOND FUND CLASS M,8.96,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,30,0.1,0.1,-0.1,46.6,0,,nan,0.0,0.0
RMTBX,Aspiriant Risk-Managed Taxable Bond Fund,8.52,8,8,9,6,3,4,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,23,0.1,0.2,0.0,49.7,0,,nan,nan,0.0
HCBRX,Harbor Core Bond Fund Retirement Class,8.71,7,13,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,28,0.2,0.2,-0.0,47.9,0,,nan,nan,0.0
HACBX,Harbor Core Bond Fund Institutional Class,8.71,7,13,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.3,0.2,-0.0,48.1,0,,nan,nan,0.0
FSMTX,Fidelity SAI Total Bond Fund,8.92,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,22,0.1,0.1,-0.1,45.7,0,,nan,nan,0.0
GHQRX,American Beacon Garcia Hamilton Quality Bond Fund R6 Class,8.54,7,13,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.4,0.2,-0.1,47.8,0,,nan,nan,0.0
GSCUX,Goldman Sachs Income Fund Class P Shares,8.99,7,9,10,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,0.0,47.4,0,,nan,nan,0.0
GSNCX,Goldman Sachs Income Fund Institutional Shares,8.99,7,9,10,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,48.0,0,,nan,nan,0.0
OANCX,Oakmark Bond Fund Institutional Class,8.81,7,13,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,30,0.2,0.2,-0.1,47.5,0,,nan,nan,0.0
OAZCX,Oakmark Bond Fund R6 Class,8.81,7,14,5,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,30,0.2,0.2,-0.0,47.8,0,,nan,nan,0.0
HSSBX,Hartford Schroders Sustainable Core Bond Fund Class R4,8.5,7,11,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,24,0.1,0.1,-0.1,45.7,0,,nan,nan,0.0
OAKCX,Harris Associates Investment Trust - Oakmark Bond Fund,8.79,7,14,5,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,28,0.2,0.2,-0.1,47.7,0,,nan,nan,0.0
MBORX,Madison Funds - Madison Core Bond Fund,8.89,8,12,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,30,0.2,0.2,-0.0,47.9,0,,nan,nan,0.0
CFRFX,Catalyst/Cifc Floating Rate Income Fund Class C-1,8.99,15,6,10,6,4,2,2,45,-12.0,36.0,Poor,Stay away,35,0.0,0.1,0.1,69.7,0,,nan,nan,0.0
GGUSX,Goldman Sachs U.S. Mortgages Service,8.9,7,15,6,6,3,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,0,0.1,0.2,-0.1,47.2,0,,nan,nan,0.0
SCAFF,Schaeffler AG,8.91,8,10,11,4,2,3,3,41,-8.0,36.0,Poor,Stay away,0,5.1,6.8,2.9,53.5,0,,nan,nan,0.0
NPNYY,Nippon Yusen Kabushiki Kaisha,9.01,18,4,5,9,6,7,5,54,-18.0,36.0,Poor,Stay away,61,10.7,16.3,12.3,84.5,2,,Industrials,18281095168.0,88466.13
TVFCF,Télévision Française 1 Société anonyme,9.19,5,3,10,8,3,2,2,33,0.0,36.0,Poor,Stay away,0,0.0,0.0,-0.0,36.3,0,,Communication Services,1932796160.0,0.0
VLERF,Valeura Energy Inc.,9.28,16,5,5,8,3,4,5,46,-10.0,36.0,Poor,Stay away,55,1.6,6.2,4.2,59.8,0,,Energy,985662720.0,48134.77
CPXGF,Cineplex Inc,9.2,11,12,6,5,6,6,5,51,-13.0,36.0,Poor,Stay away,68,1.3,0.4,3.0,57.7,2,,Communication Services,578995968.0,31386.12
YCSBF,Young & Co.'s Brewery P.L.C.,9.1,5,4,10,7,3,2,2,33,0.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,547087936.0,0.0
FCEPX,FIDELITY TOTAL BOND FUND FIDELITY ADVISOR TOTAL BOND FUND: CLASS C,9.43,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,22,0.1,0.1,-0.2,45.8,0,,nan,0.0,0.0
FVIIX,FIDELITY GOVERNMENT INCOME FUND FIDELITY ADVISOR GOVERNMENT INCOME FUND: CLASS I,9.06,7,13,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,26,0.2,0.1,-0.1,46.8,0,,nan,0.0,0.0
ADFAX,DIVERSIFIED BOND FUND A CLASS,9.0,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,24,0.1,0.0,-0.2,44.5,0,,nan,0.0,0.0
WAPSX,WESTERN ASSET CORE PLUS BOND FUND CLASS IS,9.03,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,23,0.1,0.0,-0.2,45.6,0,,nan,0.0,0.0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,9.14,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,25,0.1,0.1,-0.2,44.9,0,,nan,0.0,0.0
TGCFX,TCW CORE FIXED INCOME FUND I CLASS,9.49,7,13,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,32,0.2,0.3,-0.0,48.6,0,,nan,0.0,0.0
PLFRX,PACIFIC FUNDS FLOATING RATE INCOME CLASS I,9.26,12,5,12,6,4,2,2,43,-12.0,36.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,63.3,0,,nan,0.0,0.0
WIIBX,WESTCORE PLUS BOND FUND WESTCORE PLUS BOND FUND-INSTITUTIONAL CLASS,9.22,7,13,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.2,0.3,-0.0,48.5,0,,nan,0.0,0.0
PTUZX,PIMCO TOTAL RETURN FUND IV CLASS A,9.42,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,30,0.2,0.1,-0.1,47.3,0,,nan,0.0,0.0
WAPCX,WESTERN ASSET CORE PLUS BOND FUND CLASS C,9.04,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,24,0.1,0.1,-0.1,45.8,0,,nan,0.0,0.0
TSDCX,TOUCHSTONE ULTRA SHORT DURATION FIXED INCOME FUND CLASS C,9.24,12,7,6,6,6,2,2,41,-8.0,36.0,Poor,Stay away,53,0.0,0.1,0.0,57.9,0,,nan,0.0,0.0
WACPX,WESTERN ASSET CORE PLUS BOND FUND CLASS I,9.04,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,24,0.1,0.1,-0.1,45.5,0,,nan,0.0,0.0
ADVRX,DIVERSIFIED BOND FUND R CLASS,9.0,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,22,0.1,0.1,-0.1,45.6,0,,nan,0.0,0.0
BFRAX,BlackRock Floating Rate Income Inv A,9.37,12,6,10,6,4,2,2,42,-9.0,36.0,Poor,Stay away,35,0.0,0.1,0.1,67.0,0,,nan,0.0,0.0
JFICX,JANUS FLEXIBLE BOND FUND CLASS C,9.15,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,27,0.1,0.1,-0.1,46.5,0,,nan,0.0,0.0
TOBAX,ACTIVE BOND FUND,9.34,7,13,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.3,0.2,-0.0,47.7,0,,nan,0.0,0.0
TOBIX,ACTIVE BOND FUND,9.33,7,13,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.3,0.2,-0.0,47.7,0,,nan,0.0,0.0
MIIIX,PRAXIS IMPACT BOND FUND,9.31,6,13,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,27,0.2,0.2,-0.1,47.0,0,,nan,0.0,0.0
PTUIX,PIMCO TOTAL RETURN FUND IV INSTITUTIONAL CLASS,9.42,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,30,0.2,0.1,-0.1,47.3,0,,nan,0.0,0.0
LGBCX,LOOMIS SAYLES INVESTMENT GRADE BOND FUND CLASS C,9.44,7,13,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,24,0.2,0.1,-0.1,46.2,0,,nan,0.0,0.0
TIDPX,TIAA-CREF BOND FUND PREMIER CLASS,9.04,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,21,0.1,0.0,-0.2,45.5,0,,nan,0.0,0.0
NFICX,NEUBERGER BERMAN FLOATING RATE INCOME FUND CLASS C,9.22,15,4,10,6,4,2,2,43,-10.0,36.0,Poor,Stay away,40,0.0,0.0,0.1,72.5,0,,nan,0.0,0.0
FULBX,FEDERATED ULTRASHORT BOND FUND SERVICE SHARES,9.28,8,5,9,6,4,7,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.6,0,,nan,0.0,0.0
IRMCX,VOYA RUSSELLTM MID CAP INDEX PORTFOLIO CLASS S,9.09,6,5,5,7,3,2,3,31,0.0,36.0,Poor,🔥 COILED: Stay away,29,-1.1,-0.1,0.4,54.1,0,,nan,0.0,0.0
PBMJX,CORE PLUS BOND FUND FKA BOND & MORTGAGE SECURITIES FUND J CLASS,9.01,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,30,0.2,0.2,-0.0,48.0,0,,nan,0.0,0.0
WAPRX,WESTERN ASSET CORE PLUS BOND FUND CLASS R,9.02,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,24,0.1,0.0,-0.2,45.5,0,,nan,0.0,0.0
PRFCX,PREFERRED SECURITIES FUND CLASS C,9.29,6,13,5,6,3,4,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,27,0.0,-0.2,-0.1,45.0,0,,nan,0.0,0.0
BGCIX,BlackRock Global Long/Short Credit Fund,9.24,15,6,7,6,6,2,3,45,-12.0,36.0,Poor,Stay away,46,-0.1,0.1,0.1,65.5,0,,nan,0.0,0.0
IIRMX,VOYA RUSSELLTM MID CAP INDEX PORTFOLIO CLASS I,9.35,6,5,5,7,3,2,3,31,0.0,36.0,Poor,🔥 COILED: Stay away,29,-1.1,-0.1,0.3,53.9,0,,nan,0.0,0.0
GBXIX,NATIONWIDE BOND INDEX FUND CLASS R6,9.49,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,27,0.2,0.1,-0.1,46.0,0,,nan,0.0,0.0
CFRIX,CATALYST/PRINCETON FLOATING RATE INCOME FUND CLASS I,9.04,14,6,11,6,4,2,2,45,-12.0,36.0,Poor,Stay away,37,0.0,0.1,0.1,67.0,0,,nan,0.0,0.0
CNLAX,AMERICAN FUNDS INFLATION LINKED BOND FUND CLASS 529-A,9.43,13,12,5,6,3,4,3,46,-15.0,36.0,Poor,🔥 COILED: Stay away,35,0.5,0.5,0.2,53.2,0,,nan,0.0,0.0
CPUIX,AAM SELECT INCOME FUND CLASS I,9.02,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,27,0.2,0.1,-0.1,45.5,0,,nan,0.0,0.0
FCFIX,FROST CREDIT FUND INSTITUTIONAL CLASS SHARES,9.12,7,13,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,26,0.1,0.1,-0.1,46.1,0,,nan,0.0,0.0
JSDRX,JPMORGAN SHORT DURATION CORE PLUS FUND CLASS R6,9.36,11,6,5,6,4,7,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,33,0.0,0.2,0.1,52.6,0,,nan,0.0,0.0
RCLVX,CONSERVATIVE STRATEGY FUND CLASS R5,9.29,11,16,7,6,4,2,3,49,-13.0,36.0,Poor,Stay away,45,0.0,0.1,0.1,51.7,0,,nan,0.0,0.0
TUIFX,TOEWS UNCONSTRAINED INCOME FUND,9.06,7,8,9,6,3,4,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,26,0.1,0.2,0.0,47.6,0,,nan,0.0,0.0
DGCFX,DFA Global Core Plus Fixed Income Portfolio,9.11,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,23,0.0,-0.1,-0.2,44.8,0,,nan,nan,0.0
DCPCX,BNY MELLON INSIGHT CORE PLUS FUND CLASS C,9.06,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,22,0.1,0.0,-0.2,45.0,0,,nan,nan,0.0
DCPYX,BNY MELLON INSIGHT CORE PLUS FUND CLASS Y,9.06,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,25,0.1,0.0,-0.2,45.0,0,,nan,nan,0.0
FAJEX,FROST TOTAL RETURN BOND FUND A CLASS SHARES,9.42,7,13,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,24,0.2,0.2,-0.1,45.7,0,,nan,nan,0.0
FIKPX,FIDELITY GOVERNMENT INCOME FUND FIDELITY ADVISOR GOVERNMENT INCOME FUND: CLASS Z,9.06,7,13,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,24,0.2,0.1,-0.1,46.3,0,,nan,nan,0.0
FIWGX,STRATEGIC ADVISERS FIDELITY CORE INCOME FUND,9.06,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,22,0.1,0.1,-0.1,46.0,0,,nan,nan,0.0
TGRKX,TIAA-CREF Green Bond Fund - Advisor Class,9.03,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,24,0.1,0.1,-0.1,46.2,0,,nan,nan,0.0
TGRLX,TIAA-CREF Green Bond Fund - Premier Class,9.03,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,22,0.1,0.0,-0.1,45.4,0,,nan,nan,0.0
TGROX,TIAA-CREF Green Bond Fund - Retail Class,9.03,4,14,8,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,22,0.1,0.0,-0.1,45.4,0,,nan,nan,0.0
SMCHX,ALPS/Smith Total Return Bond Fund Class C,9.47,7,13,6,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,27,0.3,0.2,-0.0,48.0,0,,nan,nan,0.0
PW-PA,Power REIT PFD SER A 7.75%,9.65,10,12,6,6,8,2,2,46,-13.0,36.0,Poor,Stay away,59,20.6,-4.0,4.0,54.3,1,,Other,48625520.0,0.0
GEADX,GOLDMAN SACHS ENHANCED INCOME FUND ADMINISTRATION,9.55,11,6,10,6,4,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,58.1,0,,nan,0.0,0.0
TXEFX,AMERICAN FUNDS TAX-EXEMPT PRESERVATION PORTFOLIO CLASS F-2,9.71,8,6,8,6,4,7,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,49.8,0,,nan,0.0,0.0
VUSJX,INVESCO QUALITY INCOME FUND CLASS R5,9.74,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,29,0.1,0.1,-0.2,46.0,0,,nan,0.0,0.0
MXFDX,GREAT-WEST CORE BOND FUND INVESTOR CLASS,9.86,5,14,7,6,3,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,36,0.2,0.2,0.0,49.5,0,,nan,0.0,0.0
