code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MNOIX,MAINSTAY NEW YORK TAX FREE OPPORTUNITIES FUND CLASS I,9.61,16,5,4,6,3,2,4,40,-12.0,31.0,Poor,Stay away,48,-0.1,0.5,0.3,59.9,0,,nan,0.0,0.0
PTSPX,PIMCO SHORT-TERM FUND CLASS P,9.7,12,4,2,6,6,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,47,0.0,-0.1,0.0,53.8,0,,nan,0.0,0.0
FAZIX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS C,9.98,16,5,4,6,3,2,4,40,-12.0,31.0,Poor,Stay away,44,-0.1,0.5,0.2,58.5,0,,nan,0.0,0.0
LABCX,LOOMIS SAYLES STRATEGIC ALPHA FUND CLASS C,9.82,4,8,4,8,4,2,4,34,-3.0,31.0,Poor,Stay away,36,-0.3,-0.1,-0.1,46.5,0,,nan,0.0,0.0
PTSRX,SHORT-TERM FUND R,9.7,12,4,2,6,6,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,47,0.0,-0.1,0.0,53.8,0,,nan,0.0,0.0
PSFAX,SHORT-TERM FUND ADMINISTRATIVE,9.7,12,4,2,6,6,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,47,0.0,-0.1,0.0,53.8,0,,nan,0.0,0.0
PFORX,PIMCO FOREIGN BOND FUND (U.S. DOLLAR-HEDGED) INSTITUTIONAL,9.72,5,3,3,8,3,2,4,28,0.0,31.0,Poor,Stay away,35,-0.3,-0.3,-0.1,48.4,0,,nan,0.0,0.0
BLADX,BlackRock Managed Income Fund Cl A,9.64,4,7,3,8,6,2,4,34,-3.0,31.0,Poor,Stay away,37,-0.7,-0.4,-0.2,46.1,0,,nan,0.0,0.0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,9.55,18,5,4,6,3,2,4,42,-14.0,31.0,Poor,Stay away,47,-0.1,0.5,0.3,60.4,0,,nan,0.0,0.0
PGGEX,Putnam Global Income Trust Cl R6,9.94,1,4,2,8,3,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,26,-0.3,-0.3,-0.2,44.2,0,,nan,0.0,0.0
FXIEX,FIXED INCOME SHARES: SERIES TE SERIES TE,9.81,16,5,4,6,3,2,4,40,-12.0,31.0,Poor,Stay away,43,-0.1,0.3,0.2,55.8,0,,nan,0.0,0.0
LMFFX,FEDERATED MUNICIPAL BOND FUND INC CLASS F SHARES,9.53,17,4,4,6,3,2,4,40,-12.0,31.0,Poor,Stay away,45,-0.2,0.4,0.2,57.0,0,,nan,0.0,0.0
FCTRX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS I,9.65,16,4,5,6,3,2,4,40,-12.0,31.0,Poor,Stay away,40,-0.2,0.4,0.2,57.1,0,,nan,0.0,0.0
LMIAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS A,9.74,13,5,4,6,4,4,4,40,-12.0,31.0,Poor,Stay away,40,0.0,0.5,0.2,58.6,0,,nan,0.0,0.0
ECMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS C,9.61,16,5,4,6,3,2,4,40,-12.0,31.0,Poor,Stay away,43,-0.1,0.4,0.2,56.9,0,,nan,0.0,0.0
PFBPX,PIMCO FOREIGN BOND FUND (U.S. DOLLAR-HEDGED) CLASS P,9.72,5,3,3,8,3,2,4,28,0.0,31.0,Poor,Stay away,35,-0.3,-0.3,-0.1,48.4,0,,nan,0.0,0.0
PFRRX,PIMCO FOREIGN BOND FUND (U.S. DOLLAR-HEDGED) R,9.72,5,3,3,8,3,2,4,28,0.0,31.0,Poor,Stay away,35,-0.3,-0.3,-0.1,48.4,0,,nan,0.0,0.0
FIJEX,FROST TOTAL RETURN BOND FUND INSTITUTIONAL CLASS SHARES,9.54,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,26,-0.2,-0.5,-0.2,43.6,0,,nan,0.0,0.0
JHACX,GLOBAL ABSOLUTE RETURN STRATEGIES FUND CLASS C,9.95,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,35,-1.6,-1.5,-0.8,44.1,0,,nan,0.0,0.0
PJRCX,PRUDENTIAL QMA INTERNATIONAL EQUITY FUND CLASS C,9.93,8,9,4,9,6,5,3,44,-13.0,31.0,Poor,Stay away,50,-4.0,-3.0,-1.3,46.2,0,,nan,0.0,0.0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,9.8,13,5,4,6,6,4,4,42,-14.0,31.0,Poor,Stay away,46,0.0,0.4,0.2,60.1,0,,nan,0.0,0.0
TEPCX,AMERICAN FUNDS TAX-EXEMPT PRESERVATION PORTFOLIO CLASS C,9.73,12,5,3,6,1,7,4,38,-12.0,31.0,Poor,🔥 COILED: Stay away,38,0.0,0.2,0.1,53.3,0,,nan,0.0,0.0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,9.72,17,5,4,6,6,0,4,42,-14.0,31.0,Poor,Stay away,48,-0.1,0.5,0.2,60.5,0,,nan,0.0,0.0
RRFCX,FEDERATED REAL RETURN BOND FUND CLASS C SHARES,9.54,2,8,4,8,6,2,4,34,-3.0,31.0,Poor,Stay away,36,-0.6,-0.2,-0.2,43.7,0,,nan,0.0,0.0
SRMAX,DEUTSCHE SHORT-TERM MUNICIPAL BOND FUND CLASS A,9.87,11,6,3,6,4,4,4,38,-10.0,31.0,Poor,Stay away,36,0.0,0.2,0.1,54.6,0,,nan,0.0,0.0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,9.86,17,4,4,6,3,2,4,40,-12.0,31.0,Poor,Stay away,46,-0.2,0.4,0.2,57.6,0,,nan,0.0,0.0
WMFDX,MUNICIPAL BOND FUND ADMINISTRATOR CLASS,9.73,15,5,4,6,3,3,4,40,-12.0,31.0,Poor,Stay away,47,0.0,0.4,0.2,59.5,0,,nan,0.0,0.0
FVCAX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND ADVISOR CLASS,9.75,16,5,4,6,3,2,4,40,-12.0,31.0,Poor,Stay away,45,-0.1,0.4,0.2,57.4,0,,nan,0.0,0.0
ARDOX,ONE CHOICE 2045 PORTFOLIO R6 R6 CLASS,9.69,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,35,-2.0,-1.9,-1.1,43.1,0,,nan,0.0,0.0
CBVZX,COLUMBIA CAPITAL ALLOCATION CONSERVATIVE PORTFOLIO COLUMBIA CAPITAL ALLOCATION CONSERVATIVE PORTFOLIO CLASS Z,9.9,7,4,1,7,3,2,4,28,0.0,31.0,Poor,Stay away,41,-1.3,-0.9,-0.6,43.7,0,,nan,0.0,0.0
GCMFX,GURTIN CALIFORNIA MUNICIPAL VALUE FUND INSTITUTIONAL SHARES,9.77,18,5,4,6,3,2,4,42,-14.0,31.0,Poor,Stay away,45,-0.1,0.5,0.2,60.2,0,,nan,0.0,0.0
KCLSX,KNIGHTS OF COLUMBUS LIMITED DURATION BOND FUND CLASS S SHARES,9.72,10,5,3,6,4,2,4,34,-8.0,31.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,52.0,0,,nan,0.0,0.0
MSCCX,MAINSTAY CALIFORNIA TAX FREE OPPORTUNITIES FUND CLASS C,9.64,16,5,4,6,3,2,4,40,-12.0,31.0,Poor,Stay away,51,0.0,0.5,0.3,59.8,0,,nan,0.0,0.0
NAAEX,NUVEEN SHORT TERM MUNICIPAL BOND FUND NUVEEN SHORT TERM MUNICIPAL BOND FUND CLASS C,9.79,14,5,6,6,3,2,4,40,-12.0,31.0,Poor,Stay away,38,0.0,0.2,0.1,64.3,0,,nan,0.0,0.0
NSAOX,NUVEEN STRATEGIC MUNICIPAL OPPORTUNITIES FUND CLASS A,9.84,15,7,4,6,6,0,4,42,-14.0,31.0,Poor,Stay away,50,-0.1,0.7,0.3,61.3,0,,nan,0.0,0.0
PFPNX,PIMCO Capital Sec and Financials Fund P,9.72,13,5,3,6,3,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,44,-0.1,0.0,0.0,52.5,0,,nan,0.0,0.0
SACTX,Spirit of America Income Fund C,9.93,3,4,5,8,0,2,4,26,0.0,31.0,Poor,🔥 COILED: Stay away,23,-0.2,-0.6,-0.3,43.2,0,,nan,0.0,0.0
WCPBX,CORE PLUS INCOME FUND CORE PLUS INCOME FUND - INSTITUTIONAL CLASS,9.58,5,4,3,8,0,2,4,26,2.0,31.0,Poor,Stay away,27,-0.4,-0.3,-0.2,44.2,0,,nan,0.0,0.0
WITAX,WESTCORE MUNICIPAL OPPORTUNITIES FUND WESTCORE MUNICIPAL OPPORTUNITIES FUND-INSTITUTIONAL CLASS,9.81,15,5,5,6,3,2,4,40,-12.0,31.0,Poor,Stay away,47,-0.1,0.4,0.1,57.6,0,,nan,0.0,0.0
FAZRX,Franklin Arizona Tax-Free Income Fund R6,9.84,16,5,4,6,3,2,4,40,-12.0,31.0,Poor,Stay away,44,-0.1,0.5,0.2,58.7,0,,nan,0.0,0.0
FCAQX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS R6,9.76,16,5,4,6,3,2,4,40,-12.0,31.0,Poor,Stay away,46,-0.1,0.4,0.2,57.6,0,,nan,0.0,0.0
FMDQX,Franklin Maryland Tax-Free Income Fund6,9.83,17,4,4,6,3,2,4,40,-12.0,31.0,Poor,Stay away,46,-0.2,0.4,0.2,58.3,0,,nan,0.0,0.0
LMBIX,FEDERATED MUNICIPAL BOND FUND INC INSTITUTIONAL SHARES,9.5,18,5,4,6,3,2,4,42,-14.0,31.0,Poor,Stay away,47,-0.1,0.5,0.3,60.4,0,,nan,0.0,0.0
VGCIX,VANGUARD GLOBAL CREDIT BOND FUND INVESTOR SHARES,9.61,7,3,3,8,1,2,4,28,0.0,31.0,Poor,Stay away,43,-0.2,-0.2,-0.0,49.9,0,,nan,nan,0.0
COCSF,Coca-Cola FEMSA S.A.B. de C.V,10.67,9,7,8,9,6,0,5,44,-13.0,31.0,Poor,Stay away,46,-3.6,-1.9,-0.9,49.1,1,,Consumer Defensive,22899070976.0,2971.09
ACCYY,Accor SA Ltd,10.425,8,4,4,8,3,3,5,35,-4.0,31.0,Poor,Stay away,47,-2.1,-2.2,-0.6,49.7,0,,Consumer Cyclical,12432150528.0,68916.06
PSKY,Paramount Skydance Corporation Class B Common Stock,10.31,1,7,7,9,7,0,3,34,-1.0,31.0,Poor,Stay away,35,-1.3,-2.9,-1.6,46.7,0,,Communication Services,11538675712.0,10185354.02
CLZNF,Clariant AG,10.21,8,6,10,5,3,2,4,38,-10.0,31.0,Poor,Stay away,0,0.0,0.0,-0.0,15.5,1,,Basic Materials,2978817024.0,0.0
KOZAY,Koza Altin Islemeleri A S,10.1,17,4,4,11,6,2,5,49,-18.0,31.0,Poor,Stay away,62,0.0,63.0,23.7,100.0,2,,Basic Materials,3234524928.0,3.84
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,10.57,9,5,1,12,5,1,5,38,-10.0,31.0,Poor,Stay away,47,-3.8,-0.8,-1.2,46.1,0,,Financial Services,428735520.0,395536.95
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,10.52,14,4,5,9,3,2,4,41,-10.0,31.0,Poor,Stay away,52,-0.1,0.0,-0.1,48.0,0,,Financial Services,322613376.0,103660.66
SAC,Safeguard Acquisition Corp.,10.04,4,11,2,7,5,2,4,35,-4.0,31.0,Poor,Stay away,0,0.0,-0.4,-0.1,46.7,1,,Financial Services,314921344.0,0.0
GRAF,Graf Global Corp,10.8,8,4,6,7,2,1,4,32,0.0,31.0,Poor,Stay away,41,-0.1,-0.3,-0.0,52.2,0,,Financial Services,310500000.0,20742.72
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,10.52,9,5,1,9,5,1,4,34,-3.0,31.0,Poor,Stay away,46,-0.2,-0.3,-0.0,52.5,1,,Financial Services,302450016.0,116974.49
BPAC,Bullpen Parlay Acquisition Co,10.12,7,9,8,13,3,1,4,45,-14.0,31.0,Poor,Stay away,0,0.4,0.3,-0.4,47.6,0,,Financials,74659816.0,0.0
EABSX,Eaton Vance TABS Short-Term Muni Bd A,10.24,12,7,5,6,4,2,4,40,-12.0,31.0,Poor,Stay away,44,-0.1,0.4,0.2,56.0,0,,nan,0.0,0.0
TCTIX,TIAA-CREF LIFECYCLE 2010 FUND INSTITUTIONAL CLASS,10.59,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,42,-1.4,-1.1,-0.7,42.9,0,,nan,0.0,0.0
HRBDX,HARBOR BOND FUND ADMINISTRATIVE CLASS,10.1,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,27,-0.3,-0.5,-0.2,43.9,0,,nan,0.0,0.0
PMNTX,PIMCO NATIONAL INTERMEDIATE MUNICIPAL BOND FUND CLASS A,10.39,13,5,6,6,4,2,4,40,-12.0,31.0,Poor,Stay away,43,-0.1,0.4,0.1,56.6,0,,nan,0.0,0.0
NWOAX,NATIONWIDE DESTINATION 2050 FUND CLASS A,10.0,8,4,3,7,6,4,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,58,-2.4,-1.7,-0.5,50.0,0,,nan,0.0,0.0
ATMCX,PIMCO UNCONSTRAINED TAX MANAGED BOND FUND CLASS C,10.84,3,8,3,8,6,2,4,34,-3.0,31.0,Poor,Stay away,39,-0.3,-0.1,-0.0,48.5,0,,nan,0.0,0.0
HIPYX,THE HARTFORD INFLATION PLUS FUND CLASS Y,10.51,2,7,3,8,3,2,4,29,2.0,31.0,Poor,Stay away,25,-0.5,-1.1,-0.6,32.5,0,,nan,0.0,0.0
FCSHX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY ADVISOR LIMITED TERM MUNICIPAL INCOME FUND: CLASS C,10.6,13,5,5,6,4,3,4,40,-12.0,31.0,Poor,Stay away,39,0.0,0.2,0.1,58.8,0,,nan,0.0,0.0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,10.97,13,5,5,6,4,3,4,40,-12.0,31.0,Poor,Stay away,36,0.0,0.2,0.1,57.9,0,,nan,0.0,0.0
FZITX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY ADVISOR INTERMEDIATE MUNICIPAL INCOME FUND: CLASS T,10.24,14,5,5,6,4,4,4,42,-14.0,31.0,Poor,Stay away,44,0.0,0.6,0.2,61.4,0,,nan,0.0,0.0
FNJZX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND ADVISOR CLASS,10.36,17,5,4,6,3,1,4,40,-12.0,31.0,Poor,Stay away,46,-0.1,0.4,0.2,59.0,0,,nan,0.0,0.0
JHASX,GLOBAL ABSOLUTE RETURN STRATEGIES FUND CLASS R6,10.77,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,40,-1.6,-1.5,-0.8,44.0,0,,nan,0.0,0.0
VBLLX,VANGUARD LONG-TERM BOND INDEX FUND INSTITUTIONAL SHARES,10.3,5,5,3,8,1,2,4,28,0.0,31.0,Poor,Stay away,28,-0.6,-0.3,-0.3,46.8,0,,nan,0.0,0.0
BNCAX,STERLING CAPITAL NORTH CAROLINA INTERMEDIATE TAX-FREE FUND A CLASS,10.14,13,5,6,6,4,2,4,40,-12.0,31.0,Poor,Stay away,43,-0.1,0.5,0.2,57.0,0,,nan,0.0,0.0
FMTAX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST CLASS A SHARES,10.07,14,4,4,6,1,3,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,35,0.0,0.2,0.1,55.0,0,,nan,0.0,0.0
JHARX,GLOBAL ABSOLUTE RETURN STRATEGIES FUND CLASS R2,10.4,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,40,-1.5,-1.4,-0.7,44.3,0,,nan,0.0,0.0
HIPSX,THE HARTFORD INFLATION PLUS FUND CLASS R4,10.23,2,8,2,8,3,2,4,29,2.0,31.0,Poor,Stay away,26,-0.5,-1.2,-0.6,33.0,0,,nan,0.0,0.0
FTFZX,FRANKLIN FEDERAL LIMITED-TERM TAX-FREE INCOME FUND ADVISOR CLASS,10.39,13,5,5,6,4,3,4,40,-12.0,31.0,Poor,Stay away,37,0.0,0.2,0.1,56.1,0,,nan,0.0,0.0
FNCZX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND ADVISOR CLASS,10.56,16,5,4,6,3,2,4,40,-12.0,31.0,Poor,Stay away,43,-0.1,0.5,0.2,58.4,0,,nan,0.0,0.0
ECAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS C,10.06,16,5,4,6,3,2,4,40,-12.0,31.0,Poor,Stay away,45,-0.1,0.5,0.2,57.7,0,,nan,0.0,0.0
ISKIX,VOYA INDEX SOLUTION INCOME PORTFOLIO CLASS I,10.96,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,43,-1.6,-1.4,-0.8,42.4,0,,nan,0.0,0.0
ATFYX,INVESCO LIMITED TERM MUNICIPAL INCOME CLASS Y,10.97,13,5,6,6,4,2,4,40,-12.0,31.0,Poor,Stay away,41,-0.1,0.2,0.1,56.0,0,,nan,0.0,0.0
DFAPX,DFA Investment Grade Portfolio,10.14,5,3,3,8,1,2,4,26,2.0,31.0,Poor,Stay away,34,-0.3,-0.2,-0.1,48.1,0,,nan,0.0,0.0
HABDX,HARBOR BOND FUND INSTITUTIONAL CLASS,10.09,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,26,-0.2,-0.5,-0.2,44.3,0,,nan,0.0,0.0
XBFKX,BlackRock Municipal Income Trust,10.89,7,4,10,6,3,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,-0.0,48.9,0,,Other,0.0,0.0
EIBAX,EATON VANCE CORE PLUS BOND FUND EATON VANCE CORE PLUS BOND FUND CLASS I,10.38,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,26,-0.4,-0.4,-0.3,43.1,0,,nan,0.0,0.0
XVPVX,Invesco Pennsylvania Value Municipal Income Trust,10.84,15,6,5,6,4,2,4,42,-14.0,31.0,Poor,Stay away,56,-0.1,1.5,0.6,60.8,0,,Other,0.0,0.0
VBLIX,VANGUARD LONG-TERM BOND INDEX FUND INSTITUTIONAL PLUS SHARES,10.3,5,5,3,8,1,2,4,28,0.0,31.0,Poor,Stay away,28,-0.6,-0.3,-0.3,46.8,0,,nan,0.0,0.0
FRMZX,FRANKLIN MISSOURI TAX-FREE INCOME FUND ADVISOR CLASS,10.44,16,5,4,6,3,2,4,40,-12.0,31.0,Poor,Stay away,44,-0.1,0.5,0.2,57.6,0,,nan,0.0,0.0
FNIIX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS C,10.49,16,5,4,6,3,2,4,40,-12.0,31.0,Poor,Stay away,44,-0.1,0.4,0.2,57.8,0,,nan,0.0,0.0
VMLUX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND ADMIRAL SHARES,10.97,13,5,5,6,4,3,4,40,-12.0,31.0,Poor,Stay away,36,0.0,0.2,0.1,57.9,0,,nan,0.0,0.0
TNTIX,TENNESSEE TAX-FREE INCOME SERIES TENNESSEE TAX-FREE INCOME SERIES,10.66,17,5,4,6,3,3,4,42,-14.0,31.0,Poor,Stay away,46,0.0,0.7,0.3,60.2,0,,nan,0.0,0.0
FRFTX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS C,10.8,17,4,4,6,3,2,4,40,-12.0,31.0,Poor,Stay away,44,-0.2,0.5,0.2,58.5,0,,nan,0.0,0.0
FORIX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS C,10.64,17,5,4,6,3,1,4,40,-12.0,31.0,Poor,Stay away,46,-0.1,0.5,0.3,59.8,0,,nan,0.0,0.0
FLAIX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS C,10.29,17,5,5,6,3,2,4,42,-14.0,31.0,Poor,Stay away,50,-0.1,0.5,0.3,60.6,0,,nan,0.0,0.0
NHYDY,Norsk Hydro ASA ADR,11.47,6,4,2,12,3,4,4,35,-4.0,31.0,Poor,Stay away,56,-10.0,-5.8,-4.6,43.6,0,,Basic Materials,23304306688.0,131320.89
SAUHY,Straumann Holding AG ADR,11.69,13,5,2,13,5,0,5,43,-10.0,31.0,Poor,Stay away,41,-1.3,1.1,1.2,54.7,0,,Healthcare,19388170240.0,227821.75
FLGZY,Flughafen Zürich AG,11.642,9,7,8,6,0,4,5,39,-8.0,31.0,Poor,Stay away,22,0.0,0.0,0.8,56.6,0,,Industrials,8934641664.0,246.05
DEUZF,DEUTZ Aktiengesellschaft,11.14,7,5,2,9,3,0,2,28,0.0,31.0,Poor,Stay away,43,-12.5,-0.9,-7.4,40.3,0,,Industrials,1709546880.0,293.13
PCN,Pimco Corporate & Income Strategy Fund,11.71,6,10,4,5,9,3,4,41,-8.0,31.0,Poor,Stay away,22,0.4,-0.5,-0.5,43.9,1,,Financial Services,647223100.0,351654.5
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,11.41,18,13,7,3,6,2,4,53,-20.0,31.0,Poor,Stay away,55,0.4,0.4,0.5,67.7,0,,Financial Services,474053952.0,92958.72
ALFNF,Alfen N.V,11.0,7,3,5,9,3,2,4,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.0,1.1,1,,Industrials,239172784.0,187.47
MNTS,Momentus Inc,11.34,11,4,2,9,3,2,5,36,-5.0,31.0,Poor,Stay away,51,-13.6,-41.8,-4.4,51.1,1,,Industrials,216357648.0,2656603.49
RBFBX,BOND FUND OF AMERICA CLASS R-2,11.21,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,26,-0.3,-0.4,-0.3,43.1,0,,nan,0.0,0.0
RBFAX,BOND FUND OF AMERICA CLASS R-1,11.21,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,26,-0.3,-0.4,-0.3,43.1,0,,nan,0.0,0.0
BICPX,BlackRock Conservative PrprdPtfInstttnl,11.88,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,40,-1.2,-1.1,-0.6,43.6,0,,nan,0.0,0.0
SWGRX,SCHWAB TARGET 2015 FUND SCHWAB TARGET 2015 FUND,11.28,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,43,-1.4,-1.3,-0.8,42.7,0,,nan,0.0,0.0
CFAEX,BOND FUND OF AMERICA CLASS 529-E,11.21,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,26,-0.3,-0.4,-0.3,43.1,0,,nan,0.0,0.0
GSRRX,GOLDMAN SACHS RISING DIVIDEND GROWTH FUND CLASS R,11.45,9,3,3,7,3,1,5,31,-5.0,31.0,Poor,🔥 COILED: Stay away,49,-1.6,0.7,0.1,52.8,0,,nan,0.0,0.0
CFAFX,BOND FUND OF AMERICA CLASS 529-F-1,11.21,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,26,-0.3,-0.4,-0.3,43.1,0,,nan,0.0,0.0
DNMIX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS I,11.84,16,5,4,6,3,2,4,40,-12.0,31.0,Poor,Stay away,40,-0.1,0.4,0.2,57.0,0,,nan,0.0,0.0
MNTRX,TOTAL RETURN BOND FUND ADMINISTRATOR CLASS,11.0,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,27,-0.4,-0.4,-0.3,42.7,0,,nan,0.0,0.0
RBFCX,BOND FUND OF AMERICA CLASS R-3,11.21,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,26,-0.3,-0.4,-0.3,43.1,0,,nan,0.0,0.0
RBFGX,BOND FUND OF AMERICA CLASS R-6,11.21,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,26,-0.3,-0.4,-0.3,43.1,0,,nan,0.0,0.0
FCCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS C,11.03,13,5,6,6,4,2,4,40,-12.0,31.0,Poor,Stay away,46,-0.1,0.5,0.2,59.1,0,,nan,0.0,0.0
SPALX,WESTERN ASSET PENNSYLVANIA MUNICIPALS FUND CLASS C,11.81,16,5,6,6,3,2,4,42,-14.0,31.0,Poor,Stay away,45,-0.1,0.3,0.2,60.1,0,,nan,0.0,0.0
FOITX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS C,11.63,16,5,4,6,3,2,4,40,-12.0,31.0,Poor,Stay away,45,-0.2,0.4,0.2,58.8,0,,nan,0.0,0.0
GSLCX,GOLDMAN SACHS GLOBAL INCOME FUND CLASS C,11.22,5,8,3,8,4,2,4,34,-3.0,31.0,Poor,Stay away,34,-0.4,-0.2,-0.1,48.3,0,,nan,0.0,0.0
DZNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS Z,11.84,16,5,4,6,3,2,4,40,-12.0,31.0,Poor,Stay away,40,-0.2,0.4,0.2,57.4,0,,nan,0.0,0.0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,11.73,13,5,5,6,3,2,4,38,-10.0,31.0,Poor,Stay away,42,-0.1,0.3,0.1,56.4,0,,nan,0.0,0.0
XBLEX,BlackRock Municipal Income Trust II,11.41,9,4,11,6,0,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,49.9,0,,Other,0.0,0.0
RBFEX,BOND FUND OF AMERICA CLASS R-4,11.21,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,26,-0.3,-0.4,-0.3,43.1,0,,nan,0.0,0.0
GFIZX,CONSERVATIVE ALLOCATION FUND INVESTOR,11.56,6,4,2,7,3,2,4,28,0.0,31.0,Poor,Stay away,42,-1.1,-0.9,-0.5,44.2,0,,nan,0.0,0.0
ABNFX,BOND FUND OF AMERICA CLASS F-2,11.21,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,26,-0.3,-0.4,-0.3,43.1,0,,nan,0.0,0.0
SZMCX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS C,11.04,13,5,6,6,4,2,4,40,-12.0,31.0,Poor,Stay away,46,-0.1,0.6,0.2,59.4,0,,nan,0.0,0.0
BFAFX,BOND FUND OF AMERICA CLASS F-1,11.21,3,4,3,8,0,2,4,24,2.0,31.0,Poor,🔥 COILED: Stay away,26,-0.3,-0.4,-0.3,43.1,0,,nan,0.0,0.0
EMOIX,Eaton Vance Municipal Opprtnts Fd Cl I,11.54,16,5,4,6,3,2,4,40,-12.0,31.0,Poor,Stay away,44,-0.1,0.4,0.3,58.5,0,,nan,0.0,0.0
PRINX,T. ROWE PRICE SUMMIT MUNICIPAL INCOME FUND T. ROWE PRICE SUMMIT MUNICIPAL INCOME FUND,11.26,17,5,4,6,3,1,4,40,-12.0,31.0,Poor,Stay away,46,-0.1,0.4,0.3,59.7,0,,nan,0.0,0.0
