code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CRMLY,China Resources Mixc Lifestyle Services Ltd. ADR,10.515,8,6,11,8,4,2,3,42,-13.0,32.0,Poor,Stay away,47,0.0,0.0,0.0,88.3,0,,Real Estate,12000244736.0,0.0
HLTOY,Hellenic Telecommunications Org,10.6,8,3,4,12,3,1,3,34,0.0,32.0,Poor,Stay away,53,-0.4,-2.5,-1.4,44.8,0,,Communication Services,8583806976.0,7560.24
SVCBF,Svenska Cellulosa Aktiebolaget SCA (publ),10.905,9,10,9,3,3,3,2,39,-10.0,32.0,Poor,Stay away,19,3.9,3.9,0.7,48.8,1,,Basic Materials,7659044352.0,0.0
HAPVY,Hapvida Participações e Investimentos S.A.,10.012,10,7,11,6,3,2,3,42,-15.0,32.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,1,,Financial Services,4756599808.0,0.0
RLJ,RLJ Lodging Trust,10.6,18,8,7,15,7,4,5,64,-30,32,Poor,Stay away,70,8.9,10.3,9.9,81.0,3,,Real Estate,1618636544.0,2154164.06
DV,DoubleVerify Holdings Inc,10.25,14,6,2,12,1,3,2,40,-8.0,32.0,Poor,Stay away,43,5.7,7.7,1.6,52.1,1,,Communication Services,1573008000.0,2972059.13
MMU,Western Asset Managed Municipals Closed Fund,10.13,6,6,4,12,0,1,3,32,0.0,32.0,Poor,Stay away,25,-1.7,0.5,-0.6,43.8,0,,Financial Services,482684200.0,140327.0
SAC,Safeguard Acquisition Corp.,10.02,2,6,2,10,5,2,3,30,-1.0,32.0,Poor,Stay away,0,-0.4,-0.3,-0.4,42.1,0,,Financial Services,314294016.0,0.0
IRHO,Iron Horse Acquisitions II Corp. Common Stock,10.06,15,4,3,7,3,1,4,37,-5.0,32.0,Poor,Stay away,0,0.2,0.4,0.3,67.6,0,,Financial Services,294959200.0,0.0
DXR,Daxor Corporation,10.6,7,6,3,5,7,7,5,40,-13.0,32.0,Poor,🔥 COILED: Stay away,28,3.1,-2.0,0.7,51.2,0,,Healthcare,61885176.0,7335.38
PSDLX,Putnam Short Duration Incm Fd Cl C,10.1,4,5,9,6,4,4,3,35,-8.0,32.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.0,45.3,0,,nan,0.0,0.0
RMLAX,MODERATE STRATEGY FUND CLASS A,10.52,10,4,1,7,3,1,3,29,0.0,32.0,Poor,Stay away,46,-1.2,-0.2,-0.5,47.1,0,,nan,0.0,0.0
IIIPX,VOYA INDEX SOLUTION INCOME PORTFOLIO CLASS S2,10.76,16,8,5,7,6,2,4,48,-19.0,32.0,Poor,Stay away,55,0.0,1.1,0.7,62.8,0,,nan,0.0,0.0
DVTAX,DELAWARE TAX-FREE CALIFORNIA FUND DELAWARE TAX-FREE CALIFORNIA FUND CLASS A,10.87,15,7,3,6,3,4,3,41,-12.0,32.0,Poor,Stay away,52,-0.1,1.6,0.4,57.7,0,,nan,0.0,0.0
FMTAX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST CLASS A SHARES,10.07,15,5,5,6,1,6,3,41,-12.0,32.0,Poor,Stay away,37,0.0,0.4,0.1,57.5,0,,nan,0.0,0.0
SGMIX,SIMT GLOBAL MANAGED VOLATILITY FUND CLASS I,10.34,4,4,6,7,3,2,3,29,0.0,32.0,Poor,Stay away,41,-0.5,-1.0,-0.3,47.6,0,,nan,0.0,0.0
RMLRX,MODERATE STRATEGY FUND CLASS R1,10.71,8,4,1,7,3,1,3,27,0.0,32.0,Poor,🔥 COILED: Stay away,46,-1.3,-0.2,-0.5,46.7,0,,nan,0.0,0.0
PSCIX,PALMER SQUARE SSI ALTERNATIVE INCOME FUND CLASS I,10.15,10,6,7,6,3,2,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,48,-0.3,0.0,0.0,55.7,0,,nan,0.0,0.0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,10.1,13,5,4,6,6,2,3,39,-10.0,32.0,Poor,Stay away,32,-0.2,0.3,0.2,59.1,0,,nan,0.0,0.0
NDCAX,NATIONWIDE INVESTOR DESTINATIONS CONSERVATIVE FUND CLASS A,10.23,10,4,1,7,3,1,3,29,0.0,32.0,Poor,Stay away,44,-0.9,0.0,-0.3,47.8,0,,nan,0.0,0.0
IPISX,VOYA INTERMEDIATE BOND PORTFOLIO CLASS S,10.85,10,10,4,6,4,4,3,41,-12.0,32.0,Poor,Stay away,34,-0.1,0.7,0.1,51.7,0,,nan,0.0,0.0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,10.43,8,4,1,7,3,1,3,27,0.0,32.0,Poor,🔥 COILED: Stay away,46,-3.8,-1.5,-1.5,47.0,0,,nan,0.0,0.0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,10.98,14,7,4,6,1,6,3,41,-12.0,32.0,Poor,Stay away,45,0.0,0.9,0.2,58.0,0,,nan,0.0,0.0
NDCSX,NATIONWIDE INVESTOR DESTINATIONS CONSERVATIVE FUND SERVICE CLASS,10.28,10,4,1,7,3,1,3,29,0.0,32.0,Poor,Stay away,44,-0.9,0.1,-0.3,48.1,0,,nan,0.0,0.0
JEMUX,John Hancock Variable InsuranceTr Mid Va,10.59,12,4,5,7,3,3,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,48,-1.0,-0.5,-0.3,51.0,0,,Other,0.0,0.0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,10.07,13,7,6,6,1,5,3,41,-12.0,32.0,Poor,Stay away,39,0.0,0.3,0.1,55.1,0,,nan,0.0,0.0
ENLAY,ENEL Societa per Azioni,11.06,5,11,5,7,5,1,2,36,-4.0,32.0,Poor,Stay away,36,-1.2,-2.8,-1.3,45.5,0,,Utilities,109751296000.0,413607.55
SWONF,SoftwareONE Holding AG,11.04,15,4,6,9,6,2,5,47,-15.0,32.0,Poor,Stay away,66,3.8,7.7,6.8,92.4,0,,Technology,2482344704.0,2747.57
PTNRF,Partner Communications Company Ltd.,11.75,15,6,10,6,6,4,3,50,-23.0,32.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.8,100.0,0,,Communication Services,2204409088.0,5.03
WZZAF,Wizz Air Holdings Plc,11.14,4,5,7,7,3,3,3,32,0.0,32.0,Poor,Stay away,16,0.0,0.0,-0.5,13.2,0,,Industrials,1547779328.0,190.0
BGB,Blackstone GSO Strategic Credit Closed Fund,11.28,3,10,6,4,5,6,3,37,-8.0,32.0,Poor,Stay away,30,-0.8,-0.4,-0.5,42.5,0,,Financial Services,566791000.0,147074.0
RFI,Cohen Steers Total Return Realty Closed Fund,11.39,8,14,3,3,8,3,3,42,-11.0,32.0,Poor,Stay away,43,1.2,1.2,0.7,52.8,0,,Financial Services,409038400.0,96118.5
RFAI,RF Acquisition Corp II Ordinary Shares,11.01,13,3,7,9,5,2,3,42,-13.0,32.0,Poor,Stay away,53,0.2,0.8,0.3,85.9,0,,Financial Services,91864856.0,20359.38
TACIX,TRANSAMERICA ASSET ALLOCATION - CONSERVATIVE PORTFOLIO I,11.79,10,4,1,7,3,1,3,29,0.0,32.0,Poor,Stay away,45,-1.3,0.1,-0.5,47.7,0,,nan,0.0,0.0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,11.39,14,7,4,6,1,6,3,41,-12.0,32.0,Poor,Stay away,41,0.0,1.0,0.2,58.0,0,,nan,0.0,0.0
ISKSX,VOYA INDEX SOLUTION INCOME PORTFOLIO CLASS S,11.01,16,8,5,7,6,2,4,48,-19.0,32.0,Poor,Stay away,55,0.0,1.1,0.6,62.0,0,,nan,0.0,0.0
FITZX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND ADVISOR CLASS,11.42,14,7,4,6,1,6,3,41,-12.0,32.0,Poor,Stay away,41,0.0,1.0,0.2,58.5,0,,nan,0.0,0.0
ICLLX,TRANSAMERICA ASSET ALLOCATION - CONSERVATIVE PORTFOLIO C,11.53,10,4,1,7,3,1,3,29,0.0,32.0,Poor,Stay away,46,-1.3,0.1,-0.4,47.9,0,,nan,0.0,0.0
ICLAX,TRANSAMERICA ASSET ALLOCATION - CONSERVATIVE PORTFOLIO A,11.68,10,4,1,7,3,1,3,29,0.0,32.0,Poor,Stay away,45,-1.4,0.0,-0.5,47.5,0,,nan,0.0,0.0
TSILX,TIAA-CREF LIFESTYLE INCOME FUND RETAIL CLASS,11.41,10,4,1,7,3,1,3,29,0.0,32.0,Poor,Stay away,43,-0.8,0.0,-0.3,46.3,0,,nan,0.0,0.0
FRCZX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE ADVISOR,11.01,14,7,4,6,1,6,3,41,-12.0,32.0,Poor,Stay away,45,0.0,0.9,0.2,58.0,0,,nan,0.0,0.0
TLSRX,TIAA-CREF LIFESTYLE INCOME FUND RETIREMENT CLASS,11.41,10,4,1,7,3,1,3,29,0.0,32.0,Poor,Stay away,43,-0.8,0.0,-0.3,46.5,0,,nan,0.0,0.0
CMFIX,CM ADVISORS FIXED INCOME FUND CM ADVISORS FIXED INCOME FUND,11.46,6,9,1,8,0,2,3,29,0.0,32.0,Poor,Stay away,25,-0.2,-0.2,-0.1,46.9,0,,nan,0.0,0.0
TSITX,TIAA-CREF LIFESTYLE INCOME FUND INSTITUTIONAL CLASS,11.42,10,4,1,7,3,1,3,29,0.0,32.0,Poor,Stay away,43,-0.8,0.0,-0.3,46.5,0,,nan,0.0,0.0
PMSAX,GLOBAL MULTI-STRATEGY FUND CLASS A,11.97,11,4,7,7,3,2,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,49,-0.6,0.0,-0.2,50.3,0,,nan,0.0,0.0
LKSMX,LKCM SMALL-MID CAP EQUITY FUND INSTITUTIONAL CLASS,11.65,6,3,6,7,3,1,3,29,0.0,32.0,Poor,Stay away,30,-2.7,-1.2,-1.5,44.5,0,,nan,0.0,0.0
HISIX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,11.55,8,4,5,7,3,2,3,32,-5.0,32.0,Poor,🔥 COILED: Stay away,52,-2.4,-0.9,-1.0,47.7,0,,nan,0.0,0.0
SEAC,SeaChange International Inc,5.0,20,5,5,7,6,5,5,53,-21.5,31.5,Poor,Stay away,63,25.0,35.1,25.8,64.4,3,,Technology,8398952.0,359.5
KOPN,Kopin Corporation,5.46,15,3,2,13,3,4,5,45,-14.0,31.0,Poor,Stay away,59,-4.4,12.6,1.8,54.4,2,,Technology,1011745024.0,5150100.6
PRTHU,Priority Technology Holdings Inc Unit,5.0,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Technology,302850496.0,5.0
NXDT,NexPoint Strategic Opportunities Fund,5.17,12,5,3,14,5,0,4,43,-10.0,31.0,Poor,Stay away,56,-3.2,3.2,0.8,52.5,1,,Real Estate,267411920.0,265170.0
LPEFX,ALPS/RED ROCKS LISTED PRIVATE EQUITY FUND CLASS A,5.17,8,4,3,7,3,0,3,28,0.0,31.0,Poor,Stay away,28,-3.4,-0.4,-1.1,47.1,0,,nan,0.0,0.0
CLVLY,Clinuvel Pharmaceuticals Ltd ADR,6.6,7,11,4,6,4,2,2,36,-8.0,31.0,Poor,Stay away,27,-1.2,-2.2,-0.4,48.6,0,,Healthcare,344260128.0,3183.92
TOHZF,"Toho Zinc Co., Ltd.",6.99,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Basic Materials,96222128.0,789.15
ESIIX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS I,6.82,4,10,4,6,5,4,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.1,44.3,0,,nan,0.0,0.0
RKAGY,Rhoen Klinikum AG ADR,8.16,8,7,11,6,3,2,3,40,-12.0,31.0,Poor,Stay away,0,0.0,0.0,0.0,63.3,0,,Healthcare,1092435840.0,0.0
CRMD,CorMedix Inc,8.36,15,7,3,9,5,3,5,47,-16.0,31.0,Poor,Stay away,42,-0.9,3.7,3.0,58.3,0,,Healthcare,655857728.0,2494064.63
ICRP,Inpoint Commercial Real Estate Income Inc.,8.26,13,5,3,6,6,3,5,41,-13.0,31.0,Poor,Stay away,51,0.0,0.0,3.7,78.1,0,,nan,83590120.0,180.14
XJFRX,Nuveen Floating Rate Income Fund,8.43,7,7,5,6,6,2,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,38,0.0,0.2,-0.0,50.4,0,,Other,0.0,0.0
AMFAX,ASG MANAGED FUTURES STRATEGY FUND CLASS A,8.51,7,4,1,7,3,1,3,26,0.0,31.0,Poor,🔥 COILED: Stay away,39,-0.8,-2.3,-1.7,42.7,0,,nan,0.0,0.0
AMFNX,ASG Managed Futures Strategy Fund Class,8.62,7,4,1,7,3,1,3,26,0.0,31.0,Poor,🔥 COILED: Stay away,39,-0.8,-2.3,-1.7,42.9,0,,nan,0.0,0.0
GPIFX,GUIDEPATH(R) FLEXIBLE INCOME ALLOCATION FUND SERVICE SHARES,8.84,13,7,5,6,6,1,4,42,-14.0,31.0,Poor,Stay away,55,0.0,0.6,0.3,61.4,0,,nan,0.0,0.0
SEMOX,SEMPER MBS TOTAL RETURN FUND CLASS A,8.64,7,10,3,6,3,4,3,36,-8.0,31.0,Poor,Stay away,30,-0.1,0.3,-0.0,47.0,0,,nan,0.0,0.0
TFLCX,TRANSAMERICA FLOATING RATE C,8.72,8,4,7,6,6,2,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,49.4,0,,nan,0.0,0.0
RVPIX,ROYCE SMALLER-COMPANIES GROWTH FUND INSTITUTIONAL CLASS,9.26,10,3,4,7,3,0,4,31,-5.0,31.0,Poor,🔥 COILED: Stay away,47,-2.3,1.3,0.0,53.7,0,,nan,0.0,0.0
PCIPX,PIMCO CALIFORNIA INTERMEDIATE MUNICIPAL BOND FUND CLASS P,9.38,14,7,5,6,1,4,3,40,-12.0,31.0,Poor,Stay away,42,0.0,0.9,0.2,56.4,0,,nan,0.0,0.0
EINAX,Eaton Vance Ntnl Ltd Mtrts Mncpl Fd Cl I,9.37,15,7,4,6,1,4,3,40,-12.0,31.0,Poor,Stay away,43,0.0,0.6,0.1,58.0,0,,nan,0.0,0.0
PCFCX,PIMCO CALIFORNIA INTERMEDIATE MUNICIPAL BOND FUND CLASS C,9.38,14,7,5,6,1,4,3,40,-12.0,31.0,Poor,Stay away,42,0.0,0.9,0.2,56.4,0,,nan,0.0,0.0
MIPRX,MASSMUTUAL PREMIER INFLATION-PROTECTED AND INCOME FUND CLASS R4,9.14,8,9,4,6,6,2,3,38,-10.0,31.0,Poor,Stay away,31,-0.2,0.4,-0.0,47.9,0,,nan,0.0,0.0
STGZX,RIDGEWORTH SEIX CORE BOND FUND IS,9.29,7,10,4,6,4,4,3,38,-12.0,31.0,Poor,🔥 COILED: Stay away,29,-0.1,0.5,0.0,48.7,0,,nan,0.0,0.0
ATRA,Atara Biotherapeutics Inc,9.92,13,5,6,12,7,4,3,50,-19.0,31.0,Poor,Stay away,45,-5.6,6.2,6.2,58.3,1,,Healthcare,89380904.0,600777.75
PCDAX,PIMCO CALIFORNIA SHORT DURATION MUNICIPAL INCOME FUND CLASS A,9.71,11,8,2,6,1,7,3,38,-10.0,31.0,Poor,Stay away,34,0.0,0.3,0.0,50.8,0,,nan,0.0,0.0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,9.84,13,4,2,7,3,2,3,34,-3.0,31.0,Poor,Stay away,50,-1.9,0.9,-0.4,50.8,0,,nan,0.0,0.0
CAPSX,FEDERATED CAPITAL INCOME FUND INSTITUTIONAL SHARES,9.62,12,4,2,7,3,2,3,33,-5.0,31.0,Poor,Stay away,50,-0.7,0.2,-0.2,50.3,0,,nan,0.0,0.0
GSZIX,GOLDMAN SACHS STRATEGIC INCOME FUND INSTITUTIONAL SHARES,9.63,11,7,4,6,3,2,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,43,-0.2,0.0,0.1,52.7,0,,nan,0.0,0.0
TCVCX,TIMOTHY CONSERVATIVE GROWTH FUND TIMOTHY CONSERVATIVE GROWTH FUND CLASS C,9.89,12,6,1,7,3,1,3,33,-5.0,31.0,Poor,Stay away,37,-1.0,0.1,-0.4,47.2,0,,nan,0.0,0.0
MLPAX,OPPENHEIMER STEELPATH MLP ALPHA FUND CLASS A SHARES,9.64,8,4,1,9,3,3,3,31,-5.0,31.0,Poor,🔥 COILED: Stay away,48,1.5,-3.0,-0.7,47.5,0,,nan,0.0,0.0
PCDPX,Pimco California Short Duration  P C,9.71,11,8,2,6,1,7,3,38,-10.0,31.0,Poor,Stay away,34,0.0,0.3,0.0,50.8,0,,nan,0.0,0.0
BIAGX,BROWN ADVISORY GROWTH EQUITY FUND INVESTOR SHARES,9.64,12,3,5,7,3,4,5,39,-8.0,31.0,Poor,Stay away,38,-0.5,2.8,1.4,59.6,0,,nan,0.0,0.0
POICX,VIRTUS TACTICAL ALLOCATION FUND CLASS C,9.93,12,5,2,7,3,2,3,34,-3.0,31.0,Poor,Stay away,29,-1.5,0.7,-0.3,50.4,0,,nan,0.0,0.0
KTRIX,DEUTSCHE GLOBAL INCOME BUILDER FUND INSTITUTIONAL CLASS,9.83,13,4,2,7,3,2,3,34,-3.0,31.0,Poor,Stay away,50,-1.8,1.0,-0.3,51.6,0,,nan,0.0,0.0
PCDIX,PIMCO CALIFORNIA SHORT DURATION MUNICIPAL INCOME FUND INSTITUTIONAL,9.71,11,8,2,6,1,7,3,38,-10.0,31.0,Poor,Stay away,34,0.0,0.3,0.0,50.8,0,,nan,0.0,0.0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,9.84,13,4,2,7,3,2,3,34,-3.0,31.0,Poor,Stay away,50,-1.9,0.9,-0.3,51.0,0,,nan,0.0,0.0
SRMAX,DEUTSCHE SHORT-TERM MUNICIPAL BOND FUND CLASS A,9.87,12,8,2,6,1,6,3,38,-10.0,31.0,Poor,Stay away,36,0.0,0.3,0.1,54.6,0,,nan,0.0,0.0
IBSSX,VY(R) BARON GROWTH PORTFOLIO CLASS S,9.69,6,6,4,7,0,2,3,28,0.0,31.0,Poor,Stay away,24,-0.9,1.3,-0.2,47.1,0,,nan,0.0,0.0
GJH,Strats Trust US Cellular GIC,9.57,4,6,0,10,3,3,3,29,2.0,31.0,Poor,Stay away,28,-1.3,-1.7,-0.8,44.4,0,,Financials,nan,2176.43
SPFF,Global X SuperIncome Preferred ETF,9.525,16,2,2,12,3,1,3,39,-8.0,31.0,Poor,Stay away,53,-1.8,1.3,-0.1,51.8,0,,nan,nan,47914.36
KTRSX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS S,9.85,13,4,2,7,3,2,3,34,-3.0,31.0,Poor,Stay away,50,-1.8,1.0,-0.2,51.7,0,,nan,0.0,0.0
BAMIX,BMO MULTI-ASSET INCOME FUND CLASS A,9.87,10,4,5,7,6,1,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,36,-0.3,0.1,-0.0,52.2,0,,Other,nan,0.0
HSHCY,Haier Smart Home Co. Ltd,10.5,9,9,5,9,2,2,2,38,-7.0,31.0,Poor,Stay away,19,4.5,1.4,0.3,48.3,1,,Consumer Cyclical,27875921920.0,56994.38
DNP,DNP Select Income Closed Fund,10.73,9,12,3,6,6,6,4,46,-18.0,31.0,Poor,Stay away,64,1.0,-0.8,0.3,53.0,1,,Financial Services,4006473000.0,625875.0
MAUTF,Montage Gold Corp,10.43,4,5,3,13,3,1,4,33,-5.0,31.0,Poor,Stay away,49,-13.8,1.6,-5.8,44.0,1,,Basic Materials,4205919488.0,137383.48
KURRF,Kuraray Co. Ltd,10.175,8,6,10,6,3,2,3,38,-10.0,31.0,Poor,Stay away,33,0.0,0.0,-0.0,34.0,0,,Basic Materials,3705955072.0,1.5
AMBBY,Ambu A/S,10.165,5,6,8,6,4,3,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,20,0.0,-0.3,0.2,48.2,0,,Healthcare,2686209280.0,0.0
SOTDY,Ströer SE & Co. KGaA,10.49,9,9,2,3,6,1,2,32,-6.0,31.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.6,48.9,0,,Communication Services,2340528640.0,233.22
NMZ,Nuveen Municipal High IOF,10.18,6,9,3,13,0,1,3,35,-4.0,31.0,Poor,Stay away,33,-1.3,1.7,-0.2,47.7,0,,Financial Services,1066235000.0,461830.5
KRSP,Rice Acquisition Corporation 3,10.41,12,4,1,10,3,4,3,37,-6.0,31.0,Poor,Stay away,0,0.4,-0.2,-0.1,50.1,0,,Financial Services,478887072.0,0.0
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,10.53,15,3,8,7,6,2,3,44,-13.0,31.0,Poor,Stay away,58,0.0,0.3,0.1,75.5,0,,Financial Services,413366304.0,27095.96
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,10.35,15,6,11,3,5,2,3,45,-14.0,31.0,Poor,Stay away,49,0.0,0.1,0.1,59.1,0,,Financial Services,397345056.0,63873.45
OTGA,OTG Acquisition Corp. I Class A Ordinary Share,10.16,17,4,8,9,5,0,3,46,-15.0,31.0,Poor,Stay away,53,0.0,0.1,0.2,84.2,0,,Financial Services,358393984.0,0.0
PUCKU,Goal Acquisitions Corp Unit,10.0,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Financial Services,320006100.0,0.0
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,10.55,15,2,4,12,3,6,4,46,-13.0,31.0,Poor,Stay away,53,0.0,0.3,0.3,63.7,1,,Financial Services,303312512.0,113187.25
PMO,Putnam Municipal Opportunities Trust,10.42,11,12,4,3,3,2,3,38,-10.0,31.0,Poor,🔥 COILED: Stay away,39,-0.6,1.4,0.2,52.3,0,,Financial Services,292367104.0,69810.0
HCKT,The Hackett Group Inc,10.93,9,5,2,11,2,0,2,31,0.0,31.0,Poor,Stay away,16,-5.2,2.7,-2.2,45.8,0,,Technology,275314560.0,315339.0
EIC,Eagle Point Income Company Inc,10.52,9,8,9,3,3,1,3,36,-8.0,31.0,Poor,Stay away,33,-2.1,-1.0,-0.2,51.7,1,,Financial Services,246521024.0,178416.0
LAFAU,LaFayette Acquisition Corp. Unit,10.19,15,5,3,13,4,0,4,44,-13.0,31.0,Poor,Stay away,42,0.0,1.3,0.6,85.7,0,,Financial Services,138066208.0,0.0
DVHGF,Devonian Health Group Inc.,10.65,12,6,11,7,3,4,3,46,-18.0,31.0,Poor,Stay away,58,0.0,0.0,0.0,100.0,1,,Healthcare,29616222.0,6.33
MCNAX,MADISON CONSERVATIVE ALLOCATION FUND CONSERVATIVE ALLOCATION FUND CLASS A,10.57,12,4,2,7,3,2,3,33,-5.0,31.0,Poor,Stay away,45,-1.0,0.4,-0.3,49.7,0,,nan,0.0,0.0
EIBSX,Eaton Vance TABS Short-Term Muni Bd I,10.24,14,7,5,6,1,4,3,40,-12.0,31.0,Poor,Stay away,40,0.0,0.7,0.2,57.4,0,,nan,0.0,0.0
PSTPX,SHORT-TERM INCOME FUND CLASS P,10.16,15,4,7,6,6,0,3,41,-13.0,31.0,Poor,Stay away,58,0.0,0.2,0.1,79.3,0,,nan,0.0,0.0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,10.46,14,7,5,6,1,4,3,40,-12.0,31.0,Poor,Stay away,47,0.0,0.9,0.2,59.3,0,,nan,0.0,0.0
IIBTX,VOYA INTERMEDIATE BOND PORTFOLIO CLASS S2,10.8,10,12,4,6,1,4,3,40,-12.0,31.0,Poor,Stay away,34,-0.1,0.7,0.1,51.7,0,,nan,0.0,0.0
FMFIX,FREE MARKET FIXED INCOME FUND INSTITUTIONAL CLASS,10.06,13,7,5,6,6,0,3,40,-12.0,31.0,Poor,Stay away,45,-0.1,0.3,0.1,56.2,0,,nan,0.0,0.0
HIBIX,VIRTUS LOW DURATION INCOME FUND CLASS I,10.69,7,10,3,6,5,2,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,28,-0.1,0.1,-0.0,45.8,0,,nan,0.0,0.0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,10.66,5,6,6,7,0,1,3,28,0.0,31.0,Poor,Stay away,22,-1.7,-0.3,-0.8,44.3,0,,nan,0.0,0.0
AITFX,INVESCO LIMITED TERM MUNICIPAL INCOME CLASS A2,10.98,14,7,5,6,1,4,3,40,-12.0,31.0,Poor,Stay away,41,0.0,0.5,0.1,55.3,0,,nan,0.0,0.0
JHAAX,GLOBAL ABSOLUTE RETURN STRATEGIES FUND CLASS A,10.51,6,4,3,7,3,2,3,28,0.0,31.0,Poor,Stay away,46,-1.4,-0.2,-0.4,48.0,0,,nan,0.0,0.0
JHARX,GLOBAL ABSOLUTE RETURN STRATEGIES FUND CLASS R2,10.44,6,4,3,7,3,2,3,28,0.0,31.0,Poor,Stay away,46,-1.4,-0.2,-0.5,47.6,0,,nan,0.0,0.0
MLPOX,OPPENHEIMER STEELPATH MLP ALPHA FUND CLASS Y SHARES,10.42,8,4,1,9,3,3,3,31,-5.0,31.0,Poor,🔥 COILED: Stay away,48,1.6,-3.0,-0.7,47.6,0,,nan,0.0,0.0
DVFTX,DELAWARE TAX-FREE CALIFORNIA FUND DELAWARE TAX-FREE CALIFORNIA FUND CLASS C,10.89,15,8,2,6,3,1,3,38,-10.0,31.0,Poor,Stay away,52,-0.2,1.6,0.3,56.7,0,,nan,0.0,0.0
ATFYX,INVESCO LIMITED TERM MUNICIPAL INCOME CLASS Y,10.97,14,7,5,6,1,4,3,40,-12.0,31.0,Poor,Stay away,41,0.0,0.5,0.1,56.0,0,,nan,0.0,0.0
MSSMY,MISUMI Group Inc,11.557,17,6,6,7,6,9,4,55,-24.0,31.0,Poor,Stay away,57,6.6,20.5,7.4,65.9,3,,Industrials,6123233280.0,5386.5
MITUY,Mitsui Chemicals Inc ADR,11.21,3,5,10,5,5,3,3,34,-8.0,31.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.9,42.9,0,,Basic Materials,4052448256.0,0.0
EGTIF,eGuarantee Inc,11.15,11,3,10,5,4,2,3,38,-10.0,31.0,Poor,Stay away,33,0.0,0.0,-0.0,10.2,0,,Financial Services,495245824.0,10.15
SCEYF,Source Energy Services Ltd,11.05,11,5,8,6,3,1,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,30,0.0,1.2,-0.3,48.0,0,,Energy,144394272.0,465.66
CCTSF,Cactus Acquisition Corp. 1 Limited,11.79,10,6,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Financial Services,37901656.0,0.25
AMTOX,AB ALL MARKET REAL RETURN PORTFOLIO CLASS 1,11.32,5,2,6,7,3,5,3,31,0.0,31.0,Poor,Stay away,43,-2.0,-2.8,-2.1,36.8,0,,nan,0.0,0.0
RPFFX,ROYCE PREMIER FUND SERVICE CLASS,11.28,12,3,6,7,3,4,3,38,-10.0,31.0,Poor,Stay away,47,-0.9,1.2,-0.2,50.9,0,,nan,0.0,0.0
